0
 [ 365]
 [ 665]
 [ 233]
 [ 286]
 [ 232]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [ 665]
 [ 199]
 [ 465]
 [ 166]
 [ 499]
 [ 132]
 [ 332]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [ 233]
 [ 232]
 [ 200]
 [ 432]
 [ 399]
 [  66]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [  65]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 365]
 [  66]
 [ 132]
 [ 365]
 [  66]
 [  66]
 [  66]
 [ 266]
 [ 499]
 [  66]
 [ 232]
 [ 631]
 [ 166]
 [  99]
 [ 166]
 [ 298]
 [ 162]
 [ 199]
 [1064]
 [ 166]
 [ 332]
 [  99]
 [  99]
 [ 665]
 [ 299]
 [  99]
 [  66]
 [ 465]
 [ 199]
 [ 333]
 [ 266]
 [ 133]
 [ 299]
 [ 133]
 [ 133]
 [ 399]
 [ 166]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [ 266]
 [ 133]
 [ 199]
 [ 233]
 [ 199]
 [  99]
 [  99]
 [ 332]
 [ 532]
 [ 399]
 [ 465]
 [ 199]
 [ 632]
 [ 666]
 [ 299]
 [ 366]
 [ 432]
 [ 232]
 [ 166]
 [ 665]
 [ 665]
 [ 166]
 [ 399]
 [ 265]
 [ 259]
 [ 165]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 399]
 [  66]
 [ 399]
 [ 266]
 [ 664]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [ 698]
 [ 532]
 [ 532]
 [  99]
 [ 125]
 [ 199]
 [  99]
 [ 133]
 [ 170]
 [ 332]
 [ 365]
 [ 199]
 [ 266]
 [ 166]
 [ 465]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 499]
 [ 166]
 [ 299]
 [ 831]
 [ 199]
 [ 232]
 [ 399]
 [ 432]
 [2795]
 [2263]
 [1297]
 [ 532]
 [ 599]
 [ 100]
 [ 332]
 [ 498]
 [1297]
 [ 432]
 [ 299]
 [ 265]
 [1065]
 [ 332]
 [ 299]
 [ 831]
 [ 465]
 [1597]
 [ 532]
 [ 166]
 [ 133]
 [ 366]
 [ 166]
 [ 798]
 [1397]
 [ 232]
 [ 133]
 [ 565]
 [ 166]
 [  99]
 [  66]
 [ 100]
 [ 132]
 [ 199]
 [ 166]
 [  90]
 [ 366]
 [  99]
 [  66]
 [ 170]
 [  67]
 [  66]
 [ 299]
 [  66]
 [ 299]
 [ 731]
 [ 166]
 [  79]
 [ 101]
 [  66]
 [  66]
 [  93]
 [  66]
 [  66]
 [ 297]
 [ 233]
 [ 600]
 [  99]
 [  66]
 [ 798]
 [ 103]
 [ 271]
 [  99]
 [ 199]
 [ 465]
 [ 266]
 [ 432]
 [ 199]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 532]
 [ 664]
 [ 232]
 [  66]
 [ 365]
 [ 232]
 [ 432]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 133]
 [1065]
 [ 499]
 [ 499]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [  66]
 [ 100]
 [ 133]
 [  66]
 [ 334]
 [ 199]
 [ 165]
 [  66]
 [ 332]
 [ 399]
 [ 232]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 232]
 [ 199]
 [ 365]
 [ 332]
 [ 465]
 [  98]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [ 632]
 [ 665]
 [ 598]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 132]
 [  99]
 [ 199]
 [ 200]
 [ 164]
 [ 133]
 [ 100]
 [ 197]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 399]
 [  99]
 [ 199]
 [ 166]
 [  62]
 [ 165]
 [ 231]
 [  66]
 [ 465]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [ 366]
 [ 299]
 [ 366]
 [  99]
 [ 366]
 [ 199]
 [ 199]
 [ 133]
 [ 183]
 [ 103]
 [  99]
 [  66]
 [ 100]
 [ 499]
 [ 169]
 [  99]
 [ 199]
 [  99]
 [ 365]]"
"[[  66]
 [ 365]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 233]
 [ 266]
 [  66]
 [ 632]
 [ 133]
 [ 299]
 [ 133]
 [ 266]
 [ 199]
 [ 133]
 [ 132]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 132]
 [ 132]
 [ 332]
 [ 166]
 [  66]
 [ 332]
 [ 299]
 [ 133]
 [ 332]
 [ 199]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 232]
 [ 332]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 132]
 [ 166]
 [ 366]
 [ 199]
 [ 332]
 [  66]
 [ 133]
 [ 199]
 [  65]
 [ 365]
 [ 299]
 [ 133]
 [ 299]
 [ 199]
 [ 232]
 [ 133]
 [ 365]
 [ 465]
 [  66]
 [ 366]
 [ 432]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 532]
 [ 199]
 [ 166]
 [ 499]
 [ 333]
 [ 132]
 [ 199]
 [ 133]
 [  99]
 [ 103]
 [  99]
 [ 166]
 [ 515]
 [  66]
 [ 532]
 [ 132]
 [1164]
 [  99]
 [ 332]
 [ 466]
 [  94]
 [ 232]
 [ 365]
 [ 299]
 [ 231]
 [ 267]
 [  99]
 [  99]
 [ 232]
 [ 265]
 [ 100]
 [ 233]
 [ 166]
 [  66]
 [ 199]
 [ 103]
 [ 199]
 [ 732]
 [ 498]
 [ 798]
 [  99]
 [  66]
 [ 299]
 [ 100]
 [ 199]
 [ 199]
 [ 365]
 [  99]
 [ 166]
 [ 697]
 [  66]
 [ 166]
 [ 166]
 [  98]
 [ 132]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 266]
 [  99]
 [ 864]
 [ 199]
 [ 199]
 [ 232]
 [ 132]
 [ 167]
 [ 665]
 [ 232]
 [ 266]
 [ 199]
 [ 266]
 [  99]
 [ 266]
 [ 798]
 [ 466]
 [ 632]
 [ 232]
 [ 432]
 [ 366]
 [  66]
 [ 133]
 [  99]
 [ 266]
 [ 232]
 [ 200]
 [ 665]
 [ 232]
 [ 133]
 [ 133]
 [ 166]
 [ 432]
 [ 365]
 [ 432]
 [ 166]
 [ 365]
 [  99]
 [ 598]
 [ 199]
 [  66]
 [ 565]
 [ 299]
 [ 501]
 [ 931]
 [1264]
 [ 133]
 [ 399]
 [ 598]
 [ 266]
 [ 233]
 [ 299]
 [ 299]
 [  99]
 [ 232]
 [ 532]
 [ 133]
 [ 232]
 [  99]
 [ 431]
 [ 532]
 [  66]
 [ 166]
 [ 132]
 [ 731]
 [ 199]
 [  66]
 [ 133]
 [ 199]
 [ 632]
 [ 632]
 [ 366]
 [ 498]
 [ 166]
 [ 232]
 [ 299]
 [ 344]
 [ 133]
 [ 166]
 [ 133]
 [ 199]
 [ 232]
 [ 232]
 [  66]
 [ 266]
 [ 266]
 [ 299]
 [ 232]
 [ 332]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [ 366]
 [ 299]
 [ 232]
 [ 632]
 [ 166]
 [ 199]
 [ 232]
 [ 232]
 [ 432]
 [ 233]
 [ 234]
 [ 399]
 [  66]
 [ 131]
 [  66]
 [  98]
 [  91]
 [ 266]
 [ 166]
 [ 199]
 [ 266]
 [ 167]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  99]
 [ 266]
 [ 199]
 [  98]
 [ 166]
 [  66]
 [ 332]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [ 251]
 [  99]
 [ 299]
 [  99]
 [ 232]
 [  66]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 268]
 [  66]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 132]
 [ 199]
 [  66]
 [ 366]
 [  99]
 [ 366]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [  96]
 [  99]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 399]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 238]
 [ 166]
 [ 266]
 [ 365]
 [ 499]
 [  66]
 [ 166]
 [ 167]
 [ 165]
 [  66]
 [  66]
 [ 232]
 [ 133]
 [ 465]
 [ 133]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 105]
 [  66]
 [ 266]
 [ 299]
 [ 166]
 [ 232]
 [  66]
 [ 232]
 [ 232]
 [ 233]
 [  99]
 [  99]
 [ 134]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 234]
 [ 233]
 [ 399]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 366]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [ 765]
 [ 200]
 [ 133]
 [ 398]
 [ 233]
 [ 232]
 [ 332]
 [  99]
 [ 261]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [  99]
 [ 165]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 332]
 [ 465]
 [  99]
 [ 399]
 [ 166]
 [  66]
 [ 266]
 [ 199]
 [  66]
 [ 299]
 [ 199]
 [ 132]
 [ 332]
 [ 266]
 [ 266]
 [ 112]
 [ 332]
 [ 232]
 [ 199]
 [  99]
 [ 166]]"
