0
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 1.6100e+01]
 [6.6000e+01 7.2000e+00]
 [7.0000e+01 1.8600e+01]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 5.8000e+00]
 [7.1000e+01 3.5000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.2500e+01]
 [6.6000e+01 1.5200e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.4100e+01]]"
"[[ 66.    3.4]
 [ 66.    1.3]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 69.    2.6]
 [ 66.    1.7]
 [ 66.   11.2]
 [ 99.   18.3]
 [ 66.    1.9]
 [ 66.    2.4]
 [133.    8.4]
 [ 66.    4.5]
 [ 66.    2.3]
 [ 66.    4. ]
 [ 99.    1.6]
 [ 66.    1.2]
 [ 66.    4.8]
 [ 66.    4.2]
 [ 66.    3.5]
 [ 66.    2.5]
 [ 66.    5.2]
 [ 66.    5.7]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    5.5]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    0.5]
 [124.    1.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    9.1]
 [ 66.    5.8]
 [ 66.    1.9]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 60.    1.4]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 66.    5.7]
 [ 66.    6.4]
 [ 99.    2.4]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 99.    5.3]
 [ 66.    4.6]
 [ 66.    0.7]
 [ 99.    3.1]
 [ 66.   11.5]
 [ 66.    7.8]
 [ 66.   19.2]
 [ 63.    3.6]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 66.   16.4]
 [ 66.    3. ]
 [ 62.    4.6]
 [ 66.    2.3]
 [ 99.   10. ]
 [ 66.    4.2]
 [ 66.    3. ]
 [ 66.    5.3]
 [ 66.    1.5]
 [ 66.    5.8]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 99.   12.3]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    1.2]
 [133.    5. ]
 [ 66.    2.3]
 [ 99.    4.4]
 [ 66.    2.4]
 [ 66.    4.9]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 65.    1.9]
 [133.   15.4]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.    3. ]
 [133.    3.9]
 [ 68.    3. ]
 [135.    1.8]
 [ 66.    1.4]]"
"[[6.600e+01 6.000e-01]
 [6.600e+01 3.000e-01]
 [6.600e+01 4.000e-01]
 [6.400e+01 8.000e-01]
 [6.600e+01 1.720e+01]
 [6.600e+01 9.500e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.720e+01]
 [6.600e+01 1.240e+01]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.800e+00]
 [1.000e+02 6.300e+00]
 [6.700e+01 4.600e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e+00]
 [6.600e+01 3.400e+00]
 [9.900e+01 2.500e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.000e+00]
 [9.900e+01 9.600e+00]
 [6.600e+01 1.130e+01]
 [6.800e+01 8.900e+00]
 [9.900e+01 3.000e+00]
 [1.000e+02 1.110e+01]
 [1.330e+02 4.600e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 4.400e+00]
 [1.000e+02 1.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.500e+00]
 [7.100e+01 2.700e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.690e+01]
 [1.330e+02 1.260e+01]
 [1.660e+02 1.114e+02]
 [6.600e+01 4.300e+00]
 [6.700e+01 1.000e+01]
 [6.600e+01 6.700e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 7.000e+00]
 [6.500e+01 1.440e+01]
 [6.600e+01 6.300e+00]
 [1.330e+02 1.070e+01]
 [6.600e+01 6.700e+00]
 [9.900e+01 6.900e+00]
 [6.700e+01 2.100e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.200e+00]
 [9.900e+01 5.000e+00]
 [6.700e+01 3.500e+00]
 [6.700e+01 1.000e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.000e+00]
 [6.600e+01 6.000e-01]
 [6.300e+01 1.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.800e+00]
 [1.330e+02 7.200e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 8.800e+00]
 [6.600e+01 1.900e+00]
 [1.320e+02 3.800e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.090e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 3.800e+00]
 [1.330e+02 2.363e+02]
 [6.600e+01 2.031e+02]
 [1.330e+02 4.044e+02]
 [6.500e+01 2.090e+02]
 [6.000e+01 8.500e+00]
 [6.600e+01 1.860e+01]
 [6.600e+01 6.800e+00]
 [6.600e+01 2.910e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 4.300e+00]
 [1.330e+02 2.460e+01]
 [6.600e+01 1.540e+01]
 [6.600e+01 6.700e+00]
 [1.330e+02 2.880e+01]
 [9.900e+01 1.430e+01]
 [6.600e+01 7.800e+00]
 [1.990e+02 1.250e+02]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.740e+01]
 [6.600e+01 1.020e+01]
 [9.900e+01 1.170e+01]
 [6.600e+01 5.600e+00]
 [6.600e+01 5.600e+00]
 [1.010e+02 1.460e+01]
 [1.370e+02 1.470e+01]
 [6.600e+01 1.000e+01]
 [6.600e+01 9.600e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.700e+00]
 [1.660e+02 5.300e+00]
 [1.000e+02 7.000e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 6.552e+02]
 [6.600e+01 3.550e+01]
 [6.700e+01 2.100e+00]
 [1.660e+02 3.800e+01]
 [1.330e+02 5.100e+00]
 [6.600e+01 1.100e+00]
 [6.900e+01 3.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.490e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.500e+00]
 [1.330e+02 1.890e+01]
 [6.600e+01 5.900e+00]
 [6.600e+01 1.974e+02]
 [6.600e+01 8.400e+00]
 [6.600e+01 5.800e+00]
 [6.700e+01 3.600e+00]
 [7.000e+01 3.000e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 1.130e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.150e+01]
 [1.330e+02 1.260e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 8.000e+00]
 [9.900e+01 9.000e+00]
 [6.600e+01 2.700e+00]
 [5.900e+01 1.900e+00]
 [6.600e+01 1.440e+01]
 [6.600e+01 1.700e+00]
 [9.900e+01 1.580e+01]
 [6.900e+01 3.900e+00]
 [6.600e+01 7.700e+00]
 [1.330e+02 2.230e+01]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.900e+00]
 [6.300e+01 5.200e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 1.570e+01]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.300e+01]
 [6.600e+01 1.120e+01]
 [6.600e+01 6.400e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 5.700e+00]
 [9.900e+01 3.900e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 2.300e+00]
 [1.000e+02 2.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.600e+00]
 [6.000e+01 1.100e+00]
 [9.900e+01 1.060e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 7.000e-01]
 [6.800e+01 1.400e+00]
 [6.500e+01 7.500e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 4.600e+00]
 [6.900e+01 8.000e+00]
 [6.600e+01 9.600e+00]
 [6.700e+01 1.400e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.800e+00]
 [9.900e+01 9.000e-01]
 [6.600e+01 4.400e+00]
 [6.500e+01 3.400e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.100e+00]
 [1.330e+02 9.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 9.000e-01]
 [9.800e+01 1.140e+01]
 [6.600e+01 6.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.300e+00]
 [1.320e+02 1.800e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.730e+01]
 [6.200e+01 3.500e+00]
 [6.600e+01 7.000e-01]
 [6.700e+01 6.400e+00]
 [6.600e+01 1.420e+01]
 [6.600e+01 1.900e+00]
 [9.900e+01 1.840e+01]
 [9.900e+01 3.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.400e+00]
 [6.600e+01 1.200e+00]
 [6.500e+01 1.140e+01]
 [6.600e+01 1.500e+00]
 [6.200e+01 3.100e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.900e+00]
 [1.000e+02 9.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.500e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.500e+00]
 [9.900e+01 1.450e+01]
 [6.600e+01 3.400e+00]
 [1.330e+02 2.400e+00]
 [9.900e+01 9.800e+00]
 [6.700e+01 3.800e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.300e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.210e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [1.660e+02 1.070e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 3.300e+00]
 [1.000e+02 1.160e+01]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.500e+00]
 [6.600e+01 6.900e+00]
 [6.700e+01 1.300e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.430e+01]
 [6.600e+01 9.000e-01]
 [7.000e+01 1.700e+00]
 [6.500e+01 9.000e-01]
 [9.900e+01 1.900e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 8.200e+00]
 [6.600e+01 8.400e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.200e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 5.800e+00]
 [6.800e+01 1.400e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 4.700e+00]
 [1.330e+02 1.150e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.900e+00]
 [1.330e+02 1.200e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 8.900e+00]
 [6.700e+01 3.100e+00]
 [6.300e+01 1.000e+01]
 [6.600e+01 1.400e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.000e+00]
 [6.900e+01 2.000e+00]
 [6.600e+01 1.100e+00]
 [7.500e+01 5.700e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 8.600e+00]
 [1.320e+02 7.300e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 6.700e+00]
 [9.900e+01 1.190e+01]
 [6.600e+01 9.100e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 1.170e+01]
 [6.600e+01 1.610e+01]
 [6.600e+01 7.600e+00]
 [1.330e+02 2.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.400e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 9.900e+00]
 [9.900e+01 1.780e+01]
 [1.660e+02 1.927e+02]
 [1.330e+02 1.760e+01]
 [6.600e+01 1.460e+01]
 [6.600e+01 9.200e+00]
 [6.600e+01 1.750e+01]
 [6.600e+01 8.100e+00]
 [9.900e+01 1.050e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 5.900e+00]]"
"[[ 66.   10.3]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.   23.6]
 [ 95.    9.9]
 [ 66.    1.7]
 [ 66.    3.9]
 [ 66.    2.6]
 [ 66.    5.1]
 [133.    8.7]
 [ 66.    5.9]
 [100.    1.1]
 [ 66.    3.6]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 66.   14.9]
 [ 66.    4.8]
 [ 66.    7.6]
 [ 66.    0.6]
 [ 98.    5.4]
 [ 66.   13.4]
 [ 66.    1.4]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 66.    5.3]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    6.7]
 [ 66.   13.1]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.   10.3]
 [ 66.    3.6]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    3.2]
 [ 66.    5.7]
 [ 51.    2.6]
 [ 66.    8.1]
 [ 66.    7.4]
 [ 66.    3.1]
 [ 66.    4.1]
 [ 66.   14.1]
 [ 99.    9.9]
 [ 66.    8.2]
 [ 66.    1.5]
 [ 66.   10.1]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 99.    9.1]
 [ 66.    4.9]
 [ 99.    6.3]
 [ 66.    1.5]
 [ 66.    2.9]
 [ 66.    3.1]
 [ 66.    3.2]
 [106.    1.7]
 [ 66.    1.6]
 [ 66.    7. ]
 [ 66.    4.9]
 [ 66.    3. ]
 [ 66.    2.2]
 [ 66.    8.7]
 [ 67.    0.8]
 [ 66.    6.2]
 [100.    4. ]
 [ 66.    3.2]
 [ 66.   10.9]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    1.9]
 [ 66.   10.2]
 [ 66.    4.1]
 [ 66.    7.8]
 [ 66.    3.7]
 [166.   27.8]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.   25.3]
 [ 66.    5.8]
 [ 99.    3.9]
 [ 66.    0.8]
 [ 66.    8.4]
 [ 66.    6.4]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 99.    4.9]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 66.    5.7]
 [ 66.    2.4]
 [ 99.    6.4]
 [ 68.    3.3]
 [ 66.    6.5]
 [ 99.    0.8]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 99.    1.1]
 [ 94.    2.8]
 [ 99.    0.9]
 [ 66.    4. ]
 [ 66.    0.4]
 [ 66.    6.7]
 [ 66.    2. ]
 [ 99.   19.1]
 [ 66.   25.4]
 [ 66.    5.1]
 [ 66.    9.4]
 [ 66.    1. ]
 [ 66.    3.7]
 [133.    2.1]
 [ 66.    8.8]
 [ 66.    2.5]
 [ 66.    2.7]
 [100.    2.1]
 [ 66.    1. ]
 [ 66.    6.3]
 [ 99.   17.4]
 [ 66.    4.2]
 [ 66.    5.6]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.    5.8]
 [133.   12.5]
 [ 66.   25.8]]"
"[[ 66.    1.8]
 [ 68.    6.3]
 [ 66.    3.3]
 [ 66.    6.5]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.    7.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [166.    8.6]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    3.1]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    3.7]
 [100.    6.1]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 65.    1.7]
 [ 66.    6.3]
 [100.   17.9]
 [ 66.    3.3]
 [ 66.    6.1]
 [ 66.    2.5]
 [ 66.    9.9]
 [ 66.   10.3]
 [ 66.    4.9]
 [ 67.    2.3]
 [ 66.    1.1]
 [ 66.    5. ]
 [ 66.    4.1]
 [133.    3.1]
 [ 66.    3.2]
 [ 66.    9.7]
 [ 62.    4. ]
 [ 99.   25.1]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 55.    1. ]
 [ 66.    0.7]
 [ 65.    7.7]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    3.5]
 [ 66.    4.9]
 [ 99.   28. ]
 [ 99.    4.5]
 [ 66.    2.1]
 [133.   11.1]
 [ 66.    8.7]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.   10.5]
 [ 66.    5.5]
 [ 66.    1.1]
 [ 99.    7.5]
 [ 66.   10.8]
 [133.   19.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    4.5]
 [ 66.    2.2]
 [ 66.   12. ]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 99.    4.9]
 [ 65.    3.2]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    3.9]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    5.6]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    5.6]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 66.    4.1]
 [ 99.    4.2]
 [ 66.    1. ]
 [100.    2.9]
 [ 66.    5.5]
 [ 66.    9.6]
 [ 66.    6.7]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    5.2]
 [ 66.    2.9]
 [ 66.   10.4]
 [ 66.    1.8]
 [ 66.    4.8]
 [ 66.    1.1]
 [ 66.    4.8]
 [ 66.    1.4]
 [ 66.    6.1]
 [ 66.    3.3]
 [199.   25. ]
 [ 66.    4.3]
 [ 66.   12.4]
 [ 66.    4.3]
 [ 66.   19.1]
 [ 66.    6.6]
 [ 66.    0.5]
 [ 99.   23.7]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 64.    2. ]
 [ 66.    4.9]
 [ 66.    3. ]
 [133.   11.3]
 [ 66.   12.5]
 [ 66.    2. ]
 [ 99.    1. ]
 [ 60.    0.6]
 [ 66.    2.3]
 [100.   14.5]
 [ 66.    1.9]
 [133.    7.9]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 67.   11.3]
 [ 66.    5.7]
 [ 66.    2.1]
 [133.   10.2]
 [ 66.    3.3]
 [ 66.    3.9]
 [ 66.   18.2]
 [133.   19.4]
 [ 66.    3.7]
 [ 66.   13. ]
 [ 99.    9.5]
 [ 66.    3. ]
 [ 66.    9.3]
 [ 65.    6.9]
 [ 66.    8.4]
 [166.    2.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 64.    0.7]
 [ 66.    2.7]
 [133.    3.1]
 [100.    2.2]
 [ 66.    5.3]
 [ 99.    8. ]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 57.    0.5]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 99.    3.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 67.    2.6]
 [ 65.    2.4]
 [ 99.    5. ]
 [ 66.    0.7]
 [133.   22. ]
 [101.    1.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.4]
 [132.    2. ]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 99.    3.2]
 [ 66.   10.9]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.   10.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 99.    1.9]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 65.    1.6]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 66.    0.4]
 [ 99.    3.5]
 [100.    1.6]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    7.7]
 [ 99.    9.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 63.    8.2]
 [ 66.    0.5]
 [133.    3.8]
 [ 66.    0.7]
 [ 62.    0.6]
 [ 66.    1.9]
 [ 66.    2.6]
 [ 66.    3.1]
 [ 66.    4. ]
 [ 65.    2. ]
 [ 66.    4. ]
 [ 67.    4.8]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 98.    3.1]
 [ 66.   17.3]
 [ 66.    3.4]
 [ 66.   12. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    2.9]
 [ 67.    2.4]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    1.2]
 [133.    1.5]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    0.9]
 [133.    2.2]
 [ 66.    1.7]
 [ 66.   11.1]
 [ 66.    3.3]
 [ 66.   12.6]
 [ 66.    7.1]
 [ 66.    8.6]
 [ 66.    2.7]
 [ 99.    4.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    0.5]]"
"[[ 66.   11.4]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 66.    4.3]
 [133.    7.1]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 64.    1.9]
 [ 99.    1.8]
 [100.    4.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 68.    0.5]
 [ 66.    4.1]
 [ 66.    7.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 99.   18.4]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.   16.2]
 [ 66.    0.9]
 [ 66.    1.2]
 [104.   12.1]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 63.    1.9]
 [ 66.    5.4]
 [ 99.    2.3]
 [ 66.    1.5]
 [ 66.   10.1]
 [ 66.    3.8]
 [ 66.    0.7]
 [ 66.    6.4]
 [ 66.    1.2]
 [ 66.    3.5]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 99.    4. ]
 [ 99.    1.9]
 [ 99.    6.7]
 [ 66.    1.2]
 [ 66.    5.2]
 [ 99.    0.7]
 [ 99.    7.1]
 [ 66.    0.9]
 [166.    1.7]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 66.    2.5]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 65.    0.6]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 99.    0.7]
 [ 66.    2.6]
 [ 65.    0.7]
 [ 66.    2.6]
 [ 66.    1.3]
 [100.    2.6]
 [ 66.    0.3]
 [ 66.    0.4]
 [ 99.    3.5]
 [ 99.    3.2]
 [ 66.    2.5]
 [ 66.    9.1]
 [ 66.    4.4]
 [ 66.    1.5]
 [ 99.    6. ]
 [ 66.    4.2]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 66.    6.6]
 [ 66.   12.8]
 [ 66.    4.8]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.   11.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    4.8]
 [ 70.    2.6]
 [ 67.    1.4]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 67.    0.5]
 [ 67.    2.7]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 99.    2. ]
 [ 99.    2.7]
 [ 99.    3.5]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    1.3]
