0
 [ 65.    0.6]
 [ 66.    6.5]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    9.3]
 [ 66.    6.7]
 [ 99.   10.2]
 [ 66.    5.7]
 [ 66.   10.3]
 [ 66.    6.9]
 [ 99.   24. ]
 [ 66.    3.3]
 [ 67.    8.2]
 [ 99.    2.3]
 [ 66.    6.5]
 [ 66.    0.7]
 [ 99.   11.7]
 [ 66.    8.1]
 [ 66.    2.2]
 [100.    6.3]
 [ 62.    0.6]
 [ 66.   11.5]
 [133.    4.1]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 99.    7. ]
 [ 66.   10.4]
 [ 66.    8.1]
 [ 99.    6.4]
 [ 67.    6.8]]"
"[[66.   0.6]
 [66.   0.6]
 [99.   0.6]
 ...
 [66.   5.9]
 [67.  12. ]
 [66.   5.8]]"
