0
 [ 99.    4.7]
 [ 66.    1. ]
 [ 67.    8.7]
 [ 66.    9.5]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.   13.4]
 [ 66.    7.3]
 [ 99.    1.1]
 [ 66.   10.6]
 [ 66.    7.2]
 [ 98.   15.8]
 [ 99.    3. ]
 [ 66.    0.6]
 [ 66.    8.3]
 [ 67.    6.8]
 [ 67.    1. ]
 [ 99.   23.8]
 [ 66.    3. ]
 [ 66.    2.1]
 [ 71.    1.7]
 [ 66.    2.3]
 [ 99.   16.1]
 [ 66.    9.2]
 [ 67.    2. ]
 [ 99.    1.1]
 [ 66.    0.8]]"
"[[ 99.    4. ]
 [ 99.    2.6]
 [ 66.    8.4]
 [ 66.    1.2]
 [ 99.   10.8]
 [ 66.    8.2]
 [ 99.    3. ]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 99.    4.7]
 [ 66.    1. ]
 [ 67.    8.7]
 [ 66.    9.5]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.   13.4]
 [ 66.    7.3]
 [ 99.    1.1]
 [ 66.   10.6]
 [ 66.    7.2]
 [ 98.   15.8]
 [ 99.    3. ]
 [ 66.    0.6]
 [ 66.    8.3]
 [ 67.    6.8]
 [ 67.    1. ]
 [ 99.   23.8]
 [ 66.    3. ]
 [ 66.    2.1]
 [ 71.    1.7]
 [ 66.    2.3]
 [ 99.   16.1]
 [ 66.    9.2]
 [ 67.    2. ]
 [ 99.    1.1]
 [ 66.    0.8]
 [ 66.   12.9]
 [ 66.    6.9]
 [ 66.   10.6]
 [ 99.    3.7]
 [ 99.   15.1]
 [ 66.    4.4]
 [ 66.    9.8]
 [ 66.    7.4]
 [ 99.    2.8]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 99.    9.2]
 [ 66.    3.8]
 [ 66.    8.5]
 [ 65.    1.2]
 [ 66.    6.3]
 [ 66.    4.5]
 [ 66.    8.7]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 66.    6.5]
 [ 66.    5.9]
 [ 66.   14.3]
 [ 99.   16.9]
 [ 66.   17.7]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    2.5]
 [ 66.   12.6]
 [ 66.    1. ]
 [ 99.   15.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [166.    3.3]
 [ 66.    1.5]
 [ 99.   17.2]
 [ 66.    7.2]
 [ 99.    3.5]
 [ 66.    4.7]
 [ 66.    9.4]
 [ 66.   10.7]
 [ 66.    1.8]
 [ 66.   13.4]
 [ 66.    2. ]
 [ 66.   10.4]
 [ 99.    5.3]
 [133.    3.5]
 [100.    9.9]
 [ 66.   14.6]
 [ 66.    6.6]
 [ 99.    3.9]
 [ 66.    9.9]
 [ 66.    9. ]
 [ 66.    2.8]
 [ 66.    8.5]
 [ 99.    7.2]
 [100.    3.7]
 [100.    2.2]
 [ 65.    1.5]
 [ 66.    0.5]
 [ 60.    1.7]
 [ 66.    4. ]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    4.5]
 [ 66.    3.6]
 [100.    2.7]
 [ 67.    1.5]
 [ 66.   12.8]
 [ 99.    4.6]
 [ 66.    2.2]
 [133.    3.3]
 [100.   17.7]
 [ 66.    7.2]
 [ 66.    9.8]
 [ 66.    8.9]
 [ 67.    5.7]
 [ 66.   11.1]
 [ 99.    4.3]
 [ 66.    2. ]
 [ 66.   15.6]
 [ 66.    0.9]
 [ 66.   15.2]
 [ 66.    6.8]
 [ 66.    4.5]
 [ 99.    7.1]]"
"[[133.   24.6]
 [ 66.    6.2]
 [ 66.   11.2]
 [ 66.    4.3]
 [ 99.    5.5]
 [ 67.    0.7]
 [ 66.   10.7]
 [ 66.    5.6]
 [ 66.    3. ]
 [ 99.   14.6]
 [ 63.    2.2]
 [132.   27.5]
 [ 66.    1.1]
 [ 99.    2.9]
 [133.   10.8]
 [ 66.    2.5]
 [ 99.    9.4]
 [ 66.    4.5]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 67.    2.6]
 [ 66.    9.1]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.   12.1]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 99.    3.6]
 [ 67.   13.9]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 66.    7.9]
 [ 66.   12.8]
 [ 62.    2. ]
 [133.   18.7]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 99.   14. ]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 99.    1.8]
 [ 66.   14.5]
 [ 99.    9.2]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 99.    2. ]
 [ 66.    1.6]
 [ 65.    2.8]
 [ 69.    0.7]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.   13.6]
 [ 66.    1.1]
 [ 99.   12.8]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 99.    2.8]
 [ 99.    6.8]
 [ 66.    2.4]
 [ 64.    4.2]
 [ 66.    3.9]
 [ 66.    1.5]
 [101.    4.2]
 [ 99.    0.7]
 [ 65.    8.2]
 [ 99.    2.8]
 [ 66.    3.4]
 [ 99.    1.3]
 [ 66.   14.1]
 [ 99.   19.2]
 [ 99.    1.3]
 [100.   19.6]
 [ 99.    6.3]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.    1.6]
 [ 99.    8.3]
 [ 66.    8.1]
 [ 66.    1.2]
 [ 99.   25.6]
 [ 66.   23.7]
 [ 66.    1.5]
 [ 70.    8.9]
 [ 66.    5.7]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 66.    9.7]
 [ 99.    9.4]
 [ 66.    7.3]
 [ 66.    9.8]
 [133.   23.3]
 [ 66.    3. ]
 [ 98.   23.4]
 [ 64.    1.5]
 [132.   19. ]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    8.5]
 [ 66.    8.2]
 [ 99.    4.1]
 [ 66.    4.5]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 99.   16.4]
 [ 66.    1.4]
 [ 66.    7.2]
 [ 66.    2.7]
 [ 66.    8.6]
 [ 66.    5.6]
 [ 66.    0.7]
 [ 66.    1.8]
 [100.    0.8]
 [ 66.    1.5]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    9.7]
 [ 66.    3. ]
 [ 67.    7.4]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 99.   11.4]
 [ 99.    0.6]
 [ 99.    1.1]
 [ 66.    2.9]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 99.    7.9]
 [ 66.    2.4]
 [ 99.   13.3]
 [ 62.    0.9]
 [ 66.    3.5]
 [100.    1.7]
 [ 99.    8. ]
 [ 66.    2.6]
 [ 99.    4.4]
 [133.   12.3]
 [ 66.    4.5]
 [ 66.    0.7]
 [ 99.   17.4]
 [ 66.    3.2]
 [ 99.   13.1]
 [ 99.    2. ]
 [ 99.    8.1]
 [ 99.    4.8]
 [100.    1.5]
 [ 66.    2.8]
 [ 66.    3.9]
 [ 66.   12.5]
 [ 66.    6.8]
 [ 99.    3.5]
 [ 66.    4.8]
 [100.    1.6]
 [ 66.    1.2]
 [ 66.    2.2]
 [133.    1.8]
 [ 66.    1.3]
 [ 97.   10.6]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    1.6]
 [ 66.    6.7]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 95.    7.8]
 [ 66.    1.5]
 [ 99.    1.9]
 [ 99.    9.2]
 [ 66.    2.4]
 [ 66.   19.1]
 [133.   30.6]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 66.   10.3]
 [ 66.    5. ]
 [ 66.    0.6]
 [100.    5.5]
 [ 99.    0.7]
 [ 99.    3.1]
 [ 99.    1.7]
 [ 66.    1.4]
 [133.   18.6]
 [ 99.   12.5]
 [ 66.    5.6]
 [ 66.    4.3]
 [ 66.    2.4]
 [ 99.    0.8]
 [ 66.    3.1]
 [ 66.    5.2]
 [ 65.    2.5]
 [ 66.    3.4]
 [ 66.    0.4]
 [ 66.    4.5]
 [ 66.    5.3]
 [ 66.    2.2]
 [ 66.    5.3]
 [ 66.    3.4]
 [ 66.    1.4]
 [ 99.    0.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 67.    8.3]
 [ 66.   16.4]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 99.   18.6]
 [ 66.    1.9]
 [ 66.    5.6]
 [ 99.    2.6]
 [ 66.    3.5]
 [ 99.   12.6]
 [ 99.    4.8]
 [133.   27.5]
 [ 99.   13.3]
 [ 66.    2.5]
 [ 99.    3.5]
 [ 65.    7.4]
 [ 66.    3.8]
 [ 99.    9.1]
 [ 66.    1.1]
 [ 63.   11. ]
 [ 66.    1.7]
 [ 99.    1.1]
 [ 66.    1.9]
 [ 67.    3.4]
 [ 66.   18.2]
 [ 66.    1.9]
 [ 66.   21.8]
 [ 99.    2.6]
 [ 66.    1.9]
 [ 99.   11.2]
 [ 66.    0.5]
 [ 66.   10.1]
 [ 71.    2.8]
 [ 66.    2.6]
 [ 66.    4.4]
 [ 98.    1.2]
 [ 99.   11.4]
 [ 67.    2.8]
 [ 66.    2.3]
 [ 67.   11.1]
 [ 66.    2.9]
 [ 66.   16.3]
 [ 66.    8.3]
 [ 99.    7. ]
 [ 66.    2.1]
 [ 99.    4.7]
 [ 66.    3.3]
 [ 99.    4.6]
 [ 66.    2.6]
 [ 66.   11.3]
 [ 66.    2.1]
 [132.   16.1]
 [ 66.   11. ]
 [ 66.    1.2]
 [ 68.   12.8]
 [ 66.    0.5]
 [133.   24.6]
 [ 66.    1.4]
 [ 66.    7.7]
 [ 70.    0.9]
 [ 99.    7.4]
 [ 66.    3.8]]"
"[[ 66.    4.2]
 [ 66.   10. ]
 [ 99.   11.8]
 [ 99.    3.8]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    3. ]
 [ 66.    7.5]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 99.    5.8]
 [ 99.    6.3]
 [ 66.    0.8]
 [ 66.    7. ]
 [ 66.    5.9]
 [ 99.   11.4]
 [ 66.    1.6]
 [ 66.   11.7]
 [ 67.    6.6]
 [ 66.    8.9]
 [ 66.    8.8]
 [ 66.    7.3]
 [ 99.   12.9]
 [ 65.    3.7]
 [ 99.    6. ]
 [ 99.    3.9]
 [ 99.    7.7]
 [ 99.    7.8]
 [ 65.   10.8]
 [ 66.    4. ]
 [ 66.   10.3]
 [ 99.    2.1]
 [ 66.    8.5]
 [ 66.    7.1]
 [ 66.    3.4]
 [ 66.    1. ]
 [133.    4.2]
 [ 66.    4. ]
 [ 98.    6.7]
 [ 98.    3. ]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 95.    9.5]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.    1.6]
 [100.    6.3]
 [ 67.    7.4]
 [ 66.    7. ]
 [ 66.    2.1]
 [ 66.   11.6]
 [ 99.    1.7]
 [ 99.   16.1]
 [ 66.    2.9]
 [ 65.    1.1]
 [ 99.    3.1]
 [ 66.    7.2]
 [ 99.    3.6]
 [ 66.    4.5]
 [ 66.    1.8]
 [133.    8.8]
 [ 66.    9.1]
 [ 66.    9.9]
 [ 66.    4.3]
 [ 66.    5.5]
 [ 70.   17.6]
 [ 66.    0.6]
 [ 65.    8.5]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    8.2]
 [ 62.   12.2]
 [ 99.    6. ]
 [ 66.    7.3]
 [ 98.   12.9]
 [ 66.    3.4]
 [ 66.    1.9]
 [ 99.    9.4]
 [ 66.    4.2]
 [ 66.    1.3]
 [ 67.    2.1]
 [ 66.    1. ]
 [ 70.    1.5]
 [ 99.    1.3]
 [ 66.    1.8]
 [ 66.    9.1]
 [ 67.    3.9]
 [ 99.   10. ]
 [ 66.    6.8]
 [ 66.    6.8]
 [ 66.    9.7]
 [ 61.    2.4]
 [ 99.    0.9]
 [ 66.    3.6]
 [ 66.   14.1]
 [ 66.    8.2]
 [ 66.    0.4]
 [ 66.   15.1]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    8.8]
 [ 99.   13. ]
 [ 66.    1.4]
 [ 66.    4.9]
 [104.    9.7]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 99.    5.1]
 [ 66.    2.5]
 [ 67.    1.4]
 [ 65.   10.4]
 [ 66.    0.9]
 [ 99.    1.6]
 [ 99.   26.6]
 [ 99.   17.7]
 [ 99.    6.7]
 [ 66.    7.6]
 [ 66.    1. ]
 [ 99.   12.5]
 [ 66.   14.1]
 [ 66.    4.5]
 [ 99.   11.4]
 [ 66.    4.1]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 66.    6.2]
 [ 66.    1. ]
 [ 69.    5. ]
 [ 62.    2.6]
 [ 66.    1.5]
 [ 67.    8.9]
 [133.    6.7]
 [ 66.    8.4]
 [ 99.   12.4]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 99.    8.8]
 [ 66.    8.7]
 [ 66.    4.3]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    1.9]
 [101.    8.9]
 [ 66.    1.6]
 [ 66.   13.5]
 [ 67.    7.1]
 [132.   25. ]
 [ 66.    7.1]
 [ 67.   15.3]
 [ 99.    6.1]
 [ 66.    7.2]
 [ 66.   17.1]
 [ 66.    1.6]
 [ 66.    5.3]
 [ 98.    3.4]
 [ 66.    7.6]
 [ 99.   12. ]
 [ 66.    2.3]
 [ 66.    1.8]
 [132.   12.1]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 99.    6.8]
 [ 66.   11.7]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 66.    4.7]
 [ 66.    7.8]
 [ 66.    1.9]
 [ 66.    5.6]
 [ 66.    9.3]
 [ 66.    6.1]
 [ 99.    6.9]
 [ 66.    9.6]
 [100.   13.3]
 [ 66.   10.3]
 [ 66.    4.5]
 [ 66.    3.3]
 [ 65.    9.1]
 [ 66.   17.2]
 [ 66.    7.8]
 [ 66.   14.1]
 [ 66.    2.3]
 [ 99.    9.3]
 [ 99.   18.1]
 [ 66.    7.4]
 [ 66.    6.2]
 [ 99.    1.5]
 [ 66.    5.8]
 [ 66.    3.4]
 [ 99.    5.5]
 [ 99.    3. ]
 [ 67.    3.2]
 [ 99.    4.1]
 [ 99.    3.6]
 [ 66.    3.9]
 [ 66.    3.6]
 [ 66.    8.8]
 [ 66.    3.9]
 [133.   10.2]
 [ 99.    3.5]
 [ 66.    2.8]
 [ 99.    9.4]
 [ 66.    6.5]
 [ 60.   16.2]
 [ 66.   17.2]
 [ 66.    5.5]
 [ 62.    1.6]
 [ 99.    0.7]
 [ 66.    8.7]
 [ 66.    4. ]
 [ 66.    3.4]
 [ 66.    5.6]
 [ 99.    5.2]
 [ 66.    1.7]
 [ 66.   14.6]
 [ 99.   12. ]
 [ 65.    1.8]
 [ 66.    4.9]
 [ 99.    2.2]
 [ 65.    3.4]
 [ 66.    0.7]
 [133.    8.3]
 [ 66.    6.5]
 [ 99.   13.4]
 [ 66.    0.6]
 [ 99.   17.2]
 [ 99.   10.2]
 [ 66.    2.1]
 [ 66.    6.5]
 [ 66.    5.7]
 [ 99.   18. ]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 99.    9. ]
 [ 66.   17.1]
 [ 66.    5.5]
 [ 66.    4.1]
 [ 66.    6.4]
 [ 66.    5.7]
 [ 66.    4.1]
 [ 66.    4.3]
 [ 66.    8.8]
 [ 99.    1.6]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    7. ]
 [ 66.    8.5]
 [ 60.   10.3]
 [ 66.    9.5]
 [ 66.    8.4]
 [ 66.    8.2]
 [ 66.    7.6]
 [ 66.    9.9]
 [ 65.    8.5]
 [ 99.    3.7]
 [ 66.    6.8]
 [ 66.    3.3]
 [ 66.    5.9]
 [100.   13. ]
 [ 99.    2. ]
 [ 99.   12.6]
 [ 66.    4.5]
 [ 66.   11. ]
 [ 99.   14.7]
 [ 67.    2.6]
 [ 99.    5. ]
 [ 66.    7.7]
 [ 66.    5.2]
 [ 66.    1.9]
 [ 99.   17.3]
 [ 66.    3.5]
 [ 98.    2.7]
 [ 66.    3.5]
 [133.    5.4]
 [ 66.    3.9]
 [ 67.    4.5]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 66.    2. ]
 [ 66.   11.5]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 66.   14.1]
 [ 66.    8.3]
 [ 66.    7.8]
 [ 55.   14.9]]"
"[[ 66.    9.1]
 [ 65.    0.6]
 [ 66.    9.7]
 [ 99.    6.1]
 [ 66.    2.8]
 [ 66.    3.7]
 [ 66.    5.6]
 [ 66.    6.4]
 [ 66.    4.9]
 [ 99.    2.7]
 [ 66.    4.3]
 [ 66.   10.4]
 [ 99.    4.5]
 [ 66.    9.9]
 [166.    7. ]
 [ 99.    5. ]
 [ 66.    1.4]
 [ 66.   10. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 65.   12.7]
 [ 99.    4.1]
 [ 66.   10.2]
 [ 66.    4.6]
 [ 66.    2.6]
 [ 66.    5.8]
 [ 99.    9.8]
 [ 66.    2.5]
 [ 55.    6.5]
 [ 66.    2.8]
 [ 66.    4.1]
 [ 66.    8.6]
 [ 66.    9.1]
 [ 66.    5.1]
 [ 66.    8.9]
 [ 66.   13.2]
 [ 66.    6.9]
 [132.    9.6]
 [ 66.    1.1]
 [ 66.    8.5]
 [ 66.    9.6]
 [ 99.    1.7]
 [ 66.    2.3]
 [ 66.   11.2]
 [ 66.   12.3]
 [ 65.    9.5]
 [ 66.    7.2]
 [ 66.   10.1]
 [ 99.   13.9]
 [ 66.    3.7]
 [ 66.   11.7]
 [ 66.   12.9]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 66.    5.1]
 [ 99.    8.5]
 [ 64.   13.5]
 [ 66.    8.9]
 [ 66.    2.8]
 [133.   15.3]
 [ 66.    5.2]
 [ 66.    5.2]
 [ 66.   16.5]
 [ 99.   14.2]
 [ 67.   12. ]
 [ 66.    5.6]
 [ 99.   18.3]
 [ 66.    1.9]
 [ 99.    9.6]
 [ 66.    3.8]
 [ 66.   10.4]
 [ 64.    6.4]
 [100.   14.2]
 [ 99.    5.4]
 [ 99.    7.3]
 [ 66.    4.1]
 [ 66.    6.9]
 [ 64.    1.7]
 [ 99.   16.1]
 [ 66.    4.2]
 [ 66.    5.2]
 [ 66.    5.2]
 [ 99.   12.3]
 [ 66.   17.2]
 [ 66.    6.9]
 [ 69.   14.1]
 [ 66.    4. ]
 [ 66.   11.7]
 [100.    7.5]
 [ 66.    2.6]
 [ 66.   13. ]
 [ 99.   12.7]
 [ 99.    2.7]
 [ 66.   11.7]
 [ 66.    7. ]
 [ 66.   10.1]
 [ 99.    8.1]
 [ 66.    1.6]
 [ 66.   11.7]
 [ 66.    7.9]
 [ 99.   12.8]
 [ 66.    1. ]
 [ 66.    7.2]
 [ 66.    4.5]
 [ 99.   10.3]
 [ 99.    3.3]
 [ 67.   10. ]
 [ 66.   11.5]
 [ 66.    2.7]
 [101.   11.3]
 [ 66.   11.2]
 [ 66.    2.5]
 [ 66.    3.3]
 [ 66.    2.8]
 [133.    9.9]
 [ 66.    6.7]
 [ 66.    7.6]
 [ 66.    9.8]
 [ 66.    5. ]
 [ 66.    5.1]
 [ 66.    1.8]
 [ 66.    3.1]
 [ 99.    1.7]
 [ 66.   12.1]
 [ 99.    4.5]
 [ 66.    2.6]
 [ 99.    5.2]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 66.    2.2]
 [ 99.   26.9]
 [ 93.   25.2]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 66.   18.3]
 [ 66.    4.5]
 [ 66.    8.1]
 [ 66.    2.5]
 [ 66.   18.2]
 [ 66.    7.4]
 [ 66.    2.1]
 [ 66.    7.8]
 [ 68.    2.9]
 [ 99.    6.4]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 99.    5.4]
 [ 66.    9.9]
 [ 66.    3.7]
 [ 66.    4.3]
 [ 99.   12.5]
 [ 66.    1. ]
 [ 66.   10.7]
 [ 66.   12.7]
 [ 99.    7.8]
 [ 66.    5.6]
 [ 66.    9.1]
 [ 66.    8.4]
 [ 66.    4. ]
 [ 66.   11. ]
 [133.    8.2]
 [ 66.    8.7]
 [100.    2.8]
 [ 66.    6.5]
 [ 66.   11.6]
 [ 99.   10.5]
 [ 66.    4.6]
 [ 66.   12.4]
 [ 66.   21.6]
 [ 66.    1.5]
 [ 66.   14.3]
 [ 66.    3.3]
 [ 66.    4.4]
 [ 99.    9.8]
 [ 66.    3.5]
 [ 66.    6.1]
 [ 99.   12.3]
 [ 67.    4.3]
 [ 66.    3. ]
 [ 66.    8.5]]"
"[[ 66.    6.9]
 [ 66.    6.2]
 [ 66.   16.9]
 [ 66.    9.5]
 [ 99.    4.8]
 [ 66.    1.1]
 [ 99.    4.4]
 [ 66.    4.5]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    3.1]
 [ 66.    3.8]
 [ 65.    1.1]
 [ 66.    6.9]
 [ 66.    4.1]
 [ 66.    5.4]
 [ 65.    3.6]
 [ 66.    9.5]
 [ 66.    4.1]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    4.7]
 [ 66.   12.7]
 [ 99.    5.6]
 [ 68.    6. ]
 [ 66.    6.8]
 [ 66.    5.8]
 [ 66.    4.5]
 [ 66.    6.7]
 [ 66.    4.2]
 [ 99.    3.8]
 [ 98.    5.8]
 [ 66.    2. ]
 [ 99.   17.4]
 [ 99.   23.7]
 [ 66.    3.7]
 [ 66.    1.8]
 [ 99.    7.5]
 [ 66.    9.5]
 [ 66.    4.9]
 [ 99.   12.8]
 [ 66.    1.8]
 [ 66.    3.2]
 [ 66.    7. ]
 [ 66.    1.8]
 [ 99.    6.4]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.   19.2]
 [ 99.   16.3]
 [ 66.   13.3]
 [ 99.    0.7]
 [ 66.   11.6]
 [ 99.    8.5]
 [ 99.   14.6]
 [ 66.    1.8]
 [ 99.    2.2]
 [ 99.    1.5]
 [ 66.    1.6]
 [ 66.    9.9]
 [ 66.    6.7]
 [ 66.    7.1]
 [ 66.    2.4]
 [ 66.   11.4]
 [ 66.    1.4]
 [ 66.   19.1]
 [ 66.    8.2]
 [ 66.    6. ]
 [133.   27.3]
 [ 66.   11.4]
 [ 66.    8. ]
 [ 66.    0.8]
 [166.    8. ]
 [ 66.    8.5]
 [ 99.    7.8]
 [ 66.    4.4]
 [ 66.    2.7]
 [ 99.    3.8]
 [ 66.    3.2]
 [ 99.    7.5]
 [ 96.    2.7]
 [ 99.   10.5]
 [ 66.    3.2]
 [ 66.    6.1]
 [ 66.    8.4]
 [ 99.    9.2]
 [ 62.   14.4]
 [ 99.   16.2]
 [ 65.    0.6]
 [ 99.    5.5]
 [ 66.    8.7]
 [ 66.    2.4]
 [ 66.    6.1]
 [100.   15.9]
 [ 66.    7.1]
 [ 66.    4.8]
 [100.    5.5]
 [ 66.    5.5]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 73.    9.7]
 [ 66.    4.3]
 [ 66.    5.1]
 [ 66.    6.2]
 [ 99.   14.8]
 [ 66.    2.8]
 [ 99.    8. ]
 [ 66.    2.7]
 [ 66.    8.5]
 [ 66.    1.7]
 [ 66.   19. ]
 [ 99.    2.9]
 [ 99.   19.1]
 [ 66.    2.8]
 [ 66.   14. ]
 [ 66.    3. ]
 [ 66.    3.8]
 [ 66.    1.1]
 [ 99.    5. ]
 [ 66.    3.3]
 [ 66.    3.7]
 [ 99.    5.6]
 [ 66.    2.6]
 [ 99.    5.9]
 [ 66.    0.8]
 [ 67.    0.9]
 [ 66.    2.2]
 [ 66.    4.1]
 [ 67.    9. ]
 [ 99.    7.2]
 [ 66.   14.4]
 [ 99.    2.2]
 [ 66.    1.6]
 [ 99.    2.9]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    3.1]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 66.    3.1]
 [ 66.    4.1]
 [133.   23.7]
 [ 66.    3.2]
 [100.   11.6]
 [ 66.    5.9]
 [ 99.   12.6]
 [ 66.    9.9]
 [ 99.   11.7]
 [ 66.    6.4]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 66.    6.3]
 [ 66.    7.3]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 99.    7.3]
 [100.    8.8]
 [ 66.    0.9]
 [ 66.    4.4]
 [ 66.   16.5]
 [132.    1.2]
 [ 66.   10. ]
 [ 66.   13.6]
 [100.   10. ]
 [ 66.    9.6]
 [ 66.   11.9]
 [ 66.    4.5]
 [ 66.    9.3]
 [ 66.   14.2]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 66.    7. ]
 [ 66.    1.9]
 [ 67.    1.3]
 [ 99.    1.6]
 [ 66.    1.2]
 [ 66.    5.9]
 [ 66.    7.3]
 [ 66.    1.3]
 [ 66.   10.4]
 [ 99.    8.1]
 [ 99.    3.3]
 [ 66.    8.9]
 [ 66.    4.8]
 [ 66.    4.6]
 [ 66.    3.5]
 [ 99.    1.8]
 [ 99.    3.2]
 [ 66.    1.5]
 [ 99.    8.3]
 [ 66.   10.6]
 [ 66.    0.6]
 [ 99.   10. ]
 [133.    7.8]
 [ 66.    8.3]
 [ 66.    5.5]
 [ 67.    7.9]
 [ 66.    9.2]
 [ 99.    7.6]
 [ 67.    4.9]
 [133.    6.5]
 [ 91.    3.3]
 [ 99.   13.9]
 [ 66.    2.7]
 [ 99.    4.6]
 [ 66.    7.1]
 [ 66.    5.7]
 [ 66.    9.7]
 [ 99.    4.6]
 [ 66.    7.8]
 [ 66.    7. ]
 [100.   11.7]
 [ 66.    4.7]
 [ 99.    7.8]
 [ 66.   10.4]
 [ 67.    4.3]
 [ 66.    8.1]
 [ 99.    8.7]
 [ 99.   10.6]
 [ 99.    3.6]
 [ 99.    5.5]
 [ 66.    4.5]
 [ 66.    2. ]
 [133.   12.9]
 [ 66.    6.1]
 [ 66.   12.1]
 [ 66.   11.4]
 [ 67.    1. ]
 [ 99.    5.7]
 [133.    6.1]
 [ 64.    9.2]
 [ 66.    4. ]
 [ 66.   11.7]
 [ 66.   13.2]
 [ 99.    9.8]
 [ 66.    5. ]
 [ 66.    6.6]
 [ 66.    0.8]
 [ 67.    3.4]
 [ 66.    1.8]
 [ 66.    6. ]
 [ 66.    6.1]]"
"[[ 66.    1.2]
 [ 66.    4. ]
 [ 66.    6.8]
 [ 66.    1.1]
 [ 66.    7.1]
 [ 66.   15. ]
 [ 99.    8.9]
 [ 66.    4.1]
 [ 99.    6.3]
 [ 99.    9.1]
 [133.   19. ]
 [ 66.    2. ]
 [ 99.    8.8]
 [ 66.    7.4]
 [ 66.    3.2]
 [ 67.    1.8]
 [ 99.    6.8]
 [ 66.    1.7]
 [ 69.    9.3]
 [ 66.    1. ]
 [ 66.   12.9]
 [100.    1.4]
 [ 66.    7.1]
 [ 99.    2.6]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 99.    8.1]
 [ 66.    1.1]
 [ 66.    5.6]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 99.   10.8]
 [ 66.    6. ]
