0
 [  66]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 565]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 366]
 [ 167]
 [ 299]
 [ 199]
 [1264]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 465]
 [ 133]
 [  66]
 [ 166]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [ 366]
 [ 266]
 [  99]
 [ 299]
 [ 299]
 [ 332]
 [ 299]
 [ 199]
 [ 333]
 [  99]
 [ 199]
 [ 399]
 [  99]
 [ 299]
 [ 765]
 [ 366]
 [ 267]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 199]
 [ 599]
 [ 266]
 [ 532]
 [  66]
 [  99]
 [ 298]
 [ 266]
 [ 365]
 [ 133]
 [  66]
 [ 532]
 [ 332]
 [  99]
 [ 166]
 [ 598]
 [ 199]
 [ 366]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 232]
 [ 199]
 [ 199]
 [ 465]
 [ 565]
 [  99]
 [ 233]
 [ 199]
 [ 499]
 [ 233]
 [ 133]
 [ 465]
 [ 100]
 [ 266]
 [ 199]
 [ 465]
 [ 199]
 [ 299]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [ 132]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [ 232]
 [ 366]
 [ 199]
 [ 133]
 [ 931]
 [ 366]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 365]
 [ 266]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [ 499]
 [ 499]
 [ 199]
 [ 366]
 [ 332]
 [ 266]
 [ 365]
 [ 199]
 [ 199]
 [ 165]
 [  99]
 [ 465]
 [ 199]
 [ 166]
 [ 233]
 [ 699]
 [ 232]
 [ 133]
 [ 100]
 [ 166]
 [ 532]
 [ 303]
 [ 133]
 [ 166]
 [ 332]
 [ 565]
 [ 232]
 [ 166]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [ 232]
 [ 299]
 [ 865]
 [ 432]
 [ 765]
 [ 100]
 [ 399]
 [ 366]
 [ 499]
 [ 199]
 [  99]
 [ 232]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 332]
 [ 233]
 [ 199]
 [ 133]
 [ 133]
 [ 199]
 [ 100]
 [ 166]
 [ 299]
 [ 199]
 [ 166]
 [ 199]
 [ 432]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 599]
 [ 133]
 [ 199]
 [ 266]
 [ 332]
 [  99]
 [  99]
 [ 299]
 [ 266]
 [ 366]
 [ 199]
 [ 266]
 [ 299]]"
"[[  199]
 [  698]
 [  565]
 [  299]
 [  565]
 [  465]
 [  299]
 [   66]
 [  598]
 [  466]
 [  565]
 [ 1064]
 [  301]
 [  366]
 [  466]
 [  232]
 [  332]
 [  233]
 [  132]
 [  133]
 [  233]
 [  199]
 [  133]
 [  232]
 [  166]
 [  266]
 [  366]
 [  465]
 [  167]
 [  199]
 [  499]
 [  898]
 [  366]
 [  266]
 [  199]
 [  931]
 [  232]
 [  499]
 [  399]
 [  399]
 [  432]
 [  199]
 [  464]
 [  300]
 [  132]
 [  266]
 [  299]
 [  399]
 [   66]
 [  199]
 [  100]
 [  166]
 [  399]
 [ 2395]
 [  332]
 [  199]
 [ 1863]
 [  233]
 [ 1098]
 [ 1297]
 [ 2229]
 [  162]
 [  266]
 [  732]
 [  332]
 [  263]
 [  199]
 [  166]
 [  199]
 [  264]
 [  332]
 [  232]
 [  266]
 [  598]
 [  199]
 [   99]
 [   99]
 [  166]
 [  133]
 [  465]
 [  366]
 [  632]
 [  332]
 [  166]
 [  199]
 [   98]
 [  632]
 [  465]
 [  100]
 [  166]
 [  233]
 [  199]
 [  166]
 [   99]
 [  798]
 [  465]
 [  199]
 [  432]
 [  233]
 [  133]
 [  299]
 [  266]
 [  133]
 [ 7220]
 [ 3959]
 [  133]
 [ 3993]
 [  100]
 [  332]
 [   99]
 [  233]
 [  532]
 [  166]
 [  233]
 [  399]
 [  232]
 [  432]
 [  299]
 [ 1564]
 [   99]
 [  362]
 [ 3094]
 [   66]
 [  233]
 [ 1430]
 [  565]
 [  133]
 [  366]
 [ 3028]
 [13842]
 [  133]
 [  628]
 [  132]
 [  133]
 [  366]
 [  232]
 [  266]
 [  532]
 [  499]
 [  332]
 [  299]
 [  405]
 [  266]
 [  238]
 [  199]
 [  432]
 [  898]
 [  332]
 [  632]
 [  266]
 [  864]
 [  497]
 [  232]
 [  200]
 [  266]
 [  132]
 [  565]
 [  366]
 [  399]
 [  302]
 [  133]
 [  232]
 [  499]
 [  133]
 [  199]
 [   99]
 [  665]
 [  266]
 [  366]
 [  133]
 [  264]
 [  199]
 [  199]
 [   66]
 [  266]
 [  233]
 [  465]
 [  232]
 [  166]
 [  299]
 [  299]
 [  266]
 [  200]
 [ 1231]
 [   66]
 [  598]
 [  299]
 [  299]
 [   99]
 [  166]
 [  199]
 [  133]
 [  898]
 [  433]
 [  199]
 [  133]
 [   66]
 [  598]
 [  166]
 [  370]
 [  233]
 [  499]
 [  399]
 [  465]
 [   66]
 [  299]
 [  465]
 [  465]
 [  167]
 [  598]
 [  565]
 [  665]
 [  299]
 [  598]
 [  199]
 [  166]
 [  166]
 [  166]
 [  233]
 [  166]
 [  499]
 [  133]
 [  166]
 [  532]
 [  299]
 [  299]
 [  465]
 [  566]
 [ 1397]
 [ 1131]
 [  366]
 [  299]
 [  266]
 [  232]
 [  465]
 [   99]
 [  133]
 [  273]
 [  166]
 [  565]
 [  698]
 [  299]
 [  266]
 [  366]
 [   66]
 [   66]
 [  232]
 [  665]
 [   99]
 [  232]
 [  632]
 [  599]
 [  331]
 [  199]
 [ 1497]
 [  365]
 [   66]
 [  233]
 [  166]
 [  199]
 [  199]
 [  765]
 [ 1929]
 [  399]
 [   66]
 [  332]
 [  299]
 [  266]
 [  199]
 [  133]
 [  100]
 [  399]
 [  133]
 [  432]
 [  465]
 [ 1497]
 [  133]
 [ 1264]
 [  898]
 [  698]
 [  199]
 [   99]
 [  133]
 [  166]
 [  133]
 [  166]
 [   66]
 [  166]
 [  133]
 [   99]
 [   99]
 [   99]
 [  166]
 [  166]
 [  128]
 [  199]
 [  199]
 [  199]
 [  199]
 [  166]
 [   66]
 [  133]
 [  366]
 [  199]
 [  199]
 [   99]
 [  133]
 [  232]
 [  332]
 [   99]
 [  166]
 [  232]]"
"[[  99]
 [ 229]
 [ 166]
 [  99]
 [ 266]
 [ 465]
 [  99]
 [ 232]
 [ 133]
 [ 332]
 [  99]
 [ 366]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [ 399]
 [ 101]
 [  99]
 [ 399]
 [ 133]
 [ 565]
 [ 633]
 [  99]
 [ 432]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 499]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 166]
 [ 132]
 [ 100]
 [ 332]
 [ 166]
 [ 299]
 [  68]
 [ 133]
 [ 333]
 [ 166]
 [ 199]
 [  99]
 [ 299]
 [ 199]
 [ 199]
 [ 133]
 [ 266]
 [ 599]
 [ 298]
 [ 166]
 [ 232]
 [ 332]
 [  99]
 [ 169]
 [ 532]
 [ 431]
 [ 399]
 [ 199]
 [ 266]
 [ 199]
 [ 266]
 [  66]
 [ 165]
 [ 133]
 [  66]
 [ 133]
 [ 399]
 [  66]
 [ 166]
 [  66]
 [ 333]
 [ 266]
 [  66]
 [ 266]
 [ 299]
 [ 233]
 [ 199]
 [ 199]
 [ 232]
 [ 167]
 [ 198]
 [ 498]
 [ 166]
 [ 432]
 [ 299]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 101]
 [ 166]
 [ 166]
 [ 299]
 [ 466]
 [ 300]
 [  99]
 [ 499]
 [ 532]
 [ 366]
 [ 133]
 [ 133]
 [ 299]
 [ 465]
 [ 232]
 [ 366]
 [ 332]
 [ 365]
 [  99]
 [  99]
 [1164]
 [ 499]
 [ 232]
 [ 332]
 [1098]
 [ 199]
 [ 199]
 [ 199]
 [ 732]
 [ 200]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [  94]
 [ 232]
 [ 233]
 [ 465]
 [ 399]
 [ 499]
 [ 133]
 [  99]
 [ 232]
 [ 233]
 [  99]
 [ 299]
 [ 366]
 [  99]
 [ 199]
 [ 232]
 [ 499]
 [  99]
 [ 133]
 [ 233]
 [ 299]
 [ 233]
 [  99]
 [ 362]
 [ 199]
 [ 199]
 [ 299]
 [ 133]
 [ 133]
 [ 332]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 266]
 [ 266]
 [ 299]
 [  99]
 [  99]
 [ 332]
 [ 665]
 [ 233]
 [ 199]
 [ 299]
 [  99]
 [ 465]
 [ 399]
 [ 366]
 [ 299]
 [ 133]
 [ 798]
 [  99]
 [ 266]
 [ 199]
 [ 199]
 [  66]
 [ 199]
 [ 199]
 [ 432]
 [ 399]
 [  99]
 [ 366]
 [ 133]
 [  66]
 [ 133]
 [ 232]
 [ 232]
 [  99]
 [ 399]
 [ 233]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 366]
 [ 399]
 [ 133]
 [ 998]
 [ 998]
 [ 133]
 [ 266]
 [ 432]
 [ 232]
 [ 166]
 [ 299]
 [ 166]
 [ 465]
 [  99]
 [ 199]
 [ 433]
 [ 632]
 [ 565]
 [ 332]
 [ 232]
 [ 266]
 [ 499]
 [ 832]
 [ 665]
 [ 499]
 [ 398]
 [ 965]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [ 366]
 [ 332]
 [ 499]
 [  99]
 [ 133]
 [ 166]
 [ 132]
 [  66]
 [ 332]
 [ 199]
 [ 300]
 [  99]
 [ 232]
 [ 166]
 [1031]
 [ 100]
 [ 267]
 [ 133]
 [  99]
 [ 432]
 [ 233]
 [ 432]
 [ 199]
 [  99]
 [  99]
 [ 599]
 [ 166]
 [  99]
 [ 134]
 [ 433]
 [ 332]
 [ 266]
 [ 532]
 [ 499]
 [  99]
 [ 232]
 [ 332]
 [ 865]
 [ 266]
 [ 266]
 [ 133]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [1763]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 132]
 [ 233]
 [ 299]
 [ 665]
 [ 365]
 [ 132]
 [ 365]
 [ 166]
 [ 133]
 [ 200]
 [ 399]
 [ 133]
 [ 133]
 [ 133]
 [ 299]
 [ 167]
 [ 299]
 [ 166]
 [ 132]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 233]
 [ 133]
 [ 232]
 [ 532]
 [  66]
 [ 100]
 [ 399]
 [ 399]
 [ 100]
 [ 166]
 [ 532]
 [ 166]
 [ 366]
 [ 166]
 [ 166]
 [ 166]
 [ 399]
 [  99]
 [ 199]
 [ 133]
 [ 399]
 [ 133]
 [ 332]
 [ 166]
 [ 233]
 [ 234]
 [ 133]
 [ 166]
 [ 299]
 [ 198]
 [ 565]
 [ 266]
 [ 332]
 [  66]
 [  66]
 [ 131]
 [  99]
 [ 532]
 [ 166]
 [ 166]
 [ 332]
 [ 266]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [ 299]
 [ 199]
 [ 232]
 [ 102]
 [ 166]
 [ 132]
 [ 133]
 [ 332]
 [ 299]
 [  99]
 [ 199]
 [  66]
 [ 399]
 [ 532]
 [ 565]
 [  99]
 [ 366]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 698]
 [ 232]
 [ 199]
 [ 465]
 [ 166]
 [ 166]
 [ 132]
 [ 299]
 [ 332]
 [ 199]
 [ 366]
 [ 499]
 [ 398]
 [ 233]
 [ 464]
 [  99]
 [ 132]
 [ 162]
 [ 266]
 [ 232]
 [ 365]
 [ 266]
 [ 201]
 [ 599]
 [ 366]
 [ 166]
 [ 299]
 [  99]
 [  99]
 [  99]
 [ 399]
 [ 166]
 [ 133]
 [ 499]
 [ 432]
 [ 166]
 [ 598]
 [ 199]
 [ 199]
 [ 366]
 [  99]
 [ 266]
 [  99]
 [ 266]
 [ 398]
 [ 199]
 [ 299]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  98]
 [ 266]
 [ 363]
 [ 133]
 [ 432]
 [ 166]
 [ 599]
 [ 133]
 [ 199]
 [ 233]
 [ 299]
 [ 232]
 [ 565]
 [ 133]
 [ 133]
 [ 131]
 [  99]
 [ 232]
 [ 232]
 [ 166]]"
