0
"[[ 200]
 [ 133]
 [ 201]
 [ 367]
 [ 102]
 [ 133]
 [ 265]
 [ 196]
 [  66]
 [ 103]
 [ 177]
 [ 199]
 [ 132]
 [ 332]
 [ 132]
 [ 103]
 [  99]
 [ 159]
 [  71]
 [ 198]
 [  99]
 [ 130]
 [  99]
 [  99]
 [  97]
 [  89]
 [ 432]
 [ 562]
 [ 108]
 [ 163]
 [ 199]
 [ 732]
 [ 166]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 265]
 [ 366]
 [ 133]
 [ 166]
 [ 632]
 [ 399]
 [ 133]
 [  66]
 [ 332]
 [ 131]
 [ 166]
 [ 266]
 [ 399]
 [ 199]
 [ 166]
 [  65]
 [  99]
 [ 397]
 [  99]
 [ 225]
 [ 199]
 [  66]
 [ 166]
 [ 144]
 [ 199]
 [  66]
 [ 266]
 [ 199]
 [ 100]
 [ 598]
 [ 132]
 [ 465]
 [ 365]
 [ 100]
 [ 100]
 [ 133]
 [ 199]
 [ 100]
 [ 166]
 [ 133]
 [ 332]
 [ 299]
 [ 132]
 [ 499]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 132]
 [ 266]
 [1464]
 [  67]
 [ 366]
 [ 199]
 [ 399]
 [ 166]
 [ 332]
 [  66]
 [ 365]
 [ 164]
 [ 299]
 [ 632]
 [  99]
 [ 332]
 [ 266]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 399]
 [ 765]
 [ 166]
 [ 100]
 [ 565]
 [ 698]
 [ 332]
 [  66]
 [ 332]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [  66]
 [  66]
 [ 366]
 [ 265]
 [  99]
 [ 133]
 [ 299]
 [ 266]
 [  99]
 [ 266]
 [ 199]
 [ 100]
 [ 565]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 299]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 199]
 [ 130]
 [  99]
 [ 166]
 [ 299]
 [ 266]
 [ 232]
 [  66]
 [ 132]
 [ 232]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 299]
 [ 299]
 [ 166]
 [ 134]
 [ 332]
 [  66]
 [ 165]
 [ 199]
 [ 165]
 [ 432]
 [ 332]
 [ 798]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 132]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 266]
 [ 133]
 [ 332]
 [  68]
 [ 132]
 [  99]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [  99]
 [ 197]
 [ 166]
 [  66]
 [ 166]
 [ 532]
 [ 232]
 [ 399]
 [ 432]
 [  66]
 [  99]
 [ 166]
 [ 931]
 [ 632]
 [ 793]
 [  66]
 [ 233]
 [  99]
 [ 199]
 [ 232]
 [ 199]
 [ 399]
 [ 366]
 [ 232]
 [ 132]
 [ 199]
 [  67]
 [  66]
 [ 199]
 [ 133]
 [ 233]
 [ 332]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [ 332]
 [ 166]
 [  66]
 [ 699]
 [ 232]
 [ 199]
 [  99]
 [ 532]
 [ 166]
 [ 299]
 [ 199]
 [ 100]
 [ 432]
 [  99]
 [  66]
 [ 133]
 [ 931]
 [1327]
 [ 133]
 [ 132]
 [ 166]
 [ 432]
 [ 434]
 [ 233]
 [ 232]
 [  99]
 [ 399]
 [ 232]
 [ 133]
 [ 132]
 [  65]
 [ 199]
 [ 166]
 [ 266]
 [ 232]
 [  99]
 [ 432]
 [ 198]
 [ 365]
 [  66]
 [ 400]
 [ 266]
 [ 132]
 [  99]
 [ 665]
 [ 199]
 [ 133]
 [ 365]
 [ 332]
 [ 332]
 [ 565]
 [  66]
 [ 200]
 [ 233]
 [ 199]
 [ 266]
 [ 166]
 [ 299]
 [ 266]
 [ 266]
 [ 299]
 [  99]
 [ 332]
 [ 100]
 [ 332]
 [ 232]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [ 165]
 [ 432]
 [ 166]
 [ 332]
 [ 232]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 465]
 [ 166]
 [  99]
 [ 133]
 [ 132]
 [  99]
 [ 665]
 [  66]
 [ 199]
 [ 133]
 [ 332]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 732]
 [ 266]
 [ 168]
 [ 166]
 [ 100]
 [ 133]
 [  66]
 [ 232]
 [1064]
 [ 100]
 [ 399]
 [ 368]
 [ 499]
 [ 233]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 166]
 [ 299]
 [ 233]
 [ 166]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 698]
 [ 268]
 [ 267]
 [ 166]
 [ 133]
 [ 133]
 [ 266]
 [ 532]
 [ 232]
 [ 399]
 [  99]
 [  99]
 [ 266]
 [ 365]
 [ 132]
 [  66]
 [  66]
 [  99]
 [ 132]
 [  66]
 [ 499]
 [ 130]
 [ 864]
 [ 199]
 [ 200]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 432]
 [ 199]
 [ 232]
 [ 266]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 366]
 [ 199]
 [ 731]
 [ 234]
 [ 265]
 [ 299]
 [  66]
 [ 401]
 [ 665]
 [ 266]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 265]
 [ 266]
 [  99]
 [ 132]
 [ 133]
 [  99]
 [ 299]
 [ 133]
 [ 135]
 [ 299]
 [ 232]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 232]
 [ 365]
 [ 100]
 [ 133]
 [ 166]
 [ 332]
 [  99]
 [ 428]
 [ 166]
 [ 134]
 [  72]
 [ 133]
 [  99]
 [ 199]
 [ 233]
 [ 233]
 [ 169]
 [ 232]
 [ 266]
 [ 133]
 [ 299]
 [ 399]
 [ 199]
 [ 366]
 [ 232]
 [ 199]
 [ 133]
 [ 199]
 [ 199]
 [ 233]
 [ 299]
 [ 132]
 [ 199]
 [ 432]
 [  99]
 [ 565]
 [ 133]
 [  99]
 [ 266]
 [  66]
 [ 233]
 [ 199]
 [  66]
 [ 366]
 [ 300]
 [ 299]
 [  99]
 [ 229]
 [  99]
 [  99]
 [ 399]
 [ 199]
 [ 266]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 316]
 [ 299]
 [ 133]
 [  99]
 [ 199]]"
"[[ 166]
 [ 366]
 [ 266]
 [ 166]
 [  66]
 [ 199]
 [ 432]
 [ 166]
 [ 432]
 [ 865]
 [ 133]
 [ 106]
 [  99]
 [  99]
 [ 366]
 [ 199]
 [1064]
 [  99]
 [ 366]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [ 133]
 [ 133]
 [ 132]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 299]
 [ 198]
 [1064]
 [1231]
 [ 166]
 [ 233]
 [ 132]
 [ 199]
 [ 399]
 [ 333]
 [ 133]
 [ 133]
 [ 532]
 [  66]
 [ 332]
 [ 499]
 [ 166]
 [ 166]
 [ 365]
 [  99]
 [ 233]
 [  66]
 [ 166]
 [ 499]
 [  99]
 [ 266]
 [  66]
 [ 998]
 [ 598]
 [ 499]
 [ 265]
 [ 465]
 [ 696]
 [ 232]
 [ 332]
 [ 295]
 [ 898]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 132]
 [ 532]
 [  99]
 [ 133]
 [ 266]
 [ 332]
 [ 166]
 [ 365]
 [ 233]
 [ 232]
 [  66]
 [ 166]
 [ 233]
 [ 731]
 [  66]
 [ 133]
 [ 200]
 [ 598]
 [ 199]
 [  99]
 [ 265]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [ 698]
 [ 266]
 [ 266]
 [ 632]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 662]
 [ 166]
 [  99]
 [  99]
 [1464]
 [  98]
 [ 199]
 [ 232]
 [ 632]
 [  99]
 [ 299]
 [  66]
 [  99]
 [ 266]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 232]
 [ 199]
 [ 332]
 [ 465]
 [  99]
 [ 199]
 [ 265]
 [ 399]
 [ 133]
 [ 399]
 [ 731]
 [  99]
 [ 133]
 [ 100]
 [ 233]
 [ 168]
 [ 299]
 [ 432]
 [ 166]
 [  99]
 [ 499]
 [ 331]
 [ 133]
 [ 399]
 [ 798]
 [ 598]
 [  66]
 [ 199]
 [ 698]
 [  99]
 [  66]
 [ 132]
 [ 598]
 [ 199]
 [ 998]
 [ 266]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [ 399]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [ 465]
 [  99]
 [ 332]
 [ 798]
 [  99]
 [ 166]
 [ 133]
 [ 366]
 [ 366]
 [  99]
 [ 199]
 [ 332]
 [ 399]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 366]
 [ 133]
 [  99]
 [ 166]
 [ 102]
 [  99]
 [ 100]
 [ 173]
 [ 199]
 [1164]
 [ 366]
 [ 366]
 [  66]
 [  66]
 [ 465]
 [ 133]
 [ 166]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [ 332]
 [ 698]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 665]
 [ 232]
 [  99]
 [  66]
 [ 466]
 [ 232]
 [ 166]
 [ 133]
 [ 432]
 [  84]
 [ 166]
 [ 332]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 565]
 [ 166]
 [ 332]
 [1231]
 [ 133]
 [ 266]
 [ 798]
 [ 299]
 [ 665]
 [  99]
 [ 167]
 [ 531]
 [  99]
 [ 831]
 [ 233]
 [ 166]
 [ 498]
 [ 332]
 [ 266]
 [ 133]
 [ 632]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 266]
 [ 332]
 [ 199]
 [ 232]
 [1064]
 [ 199]
 [ 232]
 [ 299]
 [ 399]
 [ 133]
 [ 432]
 [1397]
 [ 665]
 [  99]
 [ 399]
 [ 166]
 [ 232]
 [1796]
 [  98]
 [ 532]
 [ 232]
 [ 565]
 [ 299]
 [ 366]
 [ 132]
 [ 233]
 [ 465]
 [  99]
 [ 365]
 [ 565]
 [  99]
 [  99]
 [ 631]
 [  99]
 [ 199]
 [ 465]
 [ 432]
 [ 266]
 [ 332]
 [  66]
 [ 399]
 [ 199]
 [ 600]
 [ 332]
 [ 366]
 [ 166]
 [ 199]
 [ 166]
 [  66]
 [ 166]
 [ 100]
 [ 432]
 [ 138]
 [  99]
 [  66]
 [  99]
 [ 366]
 [ 166]
 [ 330]
 [ 132]
 [ 365]
 [ 133]
 [ 698]
 [ 698]
 [ 166]
 [ 266]
 [ 232]
 [  99]
 [ 931]
 [  66]
 [ 365]
 [ 399]
 [ 270]
 [ 565]
 [ 201]
 [ 465]
 [ 465]
 [  99]
 [  99]
 [  99]
 [ 532]
 [ 365]
 [ 365]
 [ 399]
 [ 931]
 [ 693]
 [ 266]
 [  99]
 [ 100]
 [ 199]
 [ 132]
 [  99]
 [  66]
 [ 234]
 [ 165]
 [ 499]
 [ 133]
 [ 199]
 [ 299]
 [  99]
 [ 232]
 [ 169]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [ 133]
 [ 365]
 [ 133]
 [ 432]
 [ 100]
 [ 931]
 [  99]
 [ 232]
 [  99]
 [ 134]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 499]
 [  99]
 [ 133]
 [ 232]
 [ 499]
 [ 306]
 [ 865]
 [ 865]
 [ 133]
 [ 332]
 [1297]
 [ 133]
 [ 465]
 [ 233]
 [ 232]
 [ 698]
 [ 399]
 [ 466]
 [ 133]
 [ 432]
 [  66]
 [ 465]
 [ 333]
 [1497]
 [2961]
 [1397]
 [ 865]
 [ 133]
 [ 232]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 166]
 [ 199]
 [  67]
 [  67]
 [ 399]
 [  66]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 366]
 [ 133]
 [ 299]
 [ 230]
 [  99]
 [ 365]
 [ 199]
 [ 166]
 [ 199]
 [  66]
 [ 499]
 [ 199]
 [ 100]
 [ 132]
 [  66]
 [ 132]
 [ 166]
 [ 133]
 [  66]
 [ 116]
 [  97]
 [ 133]
 [  65]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 132]
 [ 199]
 [ 201]
 [  90]
 [  99]
 [  66]
 [  99]
 [ 399]
 [  66]
 [  66]
 [ 200]
 [ 133]
 [ 732]
 [ 432]
 [ 632]
 [ 299]
 [ 233]
 [ 166]
 [ 232]
 [  67]
 [ 598]
 [ 166]
 [ 132]
 [ 865]
 [ 299]
 [ 532]
 [ 133]
 [ 532]
 [ 433]
 [ 565]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 232]
 [ 133]
 [ 266]
 [ 332]
 [ 332]
 [ 165]
 [ 166]
 [ 266]
 [ 298]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [ 134]
 [  99]
 [ 266]
 [  66]
 [ 232]
 [ 133]
 [  99]
 [ 132]
 [  99]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 266]
 [ 399]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 532]
 [ 165]
 [  99]
 [ 366]
 [ 133]
 [  66]
 [ 232]
 [ 432]
 [  66]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 132]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 499]
 [ 332]
 [ 432]
 [ 199]
 [ 366]
 [ 532]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [ 200]
 [  99]
 [ 532]
 [ 399]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 100]
 [  66]
 [  65]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 101]
 [ 267]
 [ 133]
 [  99]
 [ 232]
 [ 133]]"
"[[  66]
 [ 132]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [  65]
 [ 133]
 [  66]
 [ 100]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 331]
 [ 565]
 [ 199]
 [ 366]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [ 432]
 [ 100]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 399]
 [  66]
 [ 332]
 [ 166]
 [ 698]
 [ 399]
 [ 233]
 [ 366]
 [ 332]
 [  66]
 [  66]
 [ 366]
 [ 166]
 [  99]
 [ 132]
 [  66]
 [  99]
 [  99]
 [ 598]
 [  66]
 [ 166]
 [ 299]
 [ 199]
 [  69]
 [  66]
 [ 233]
 [  99]
 [ 366]
 [ 332]
 [  99]
 [ 199]
 [  66]
 [ 233]
 [ 298]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 332]
 [  99]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 399]
 [ 499]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 133]
 [ 200]
 [ 365]
 [ 299]
 [ 332]
 [ 432]
 [  99]
 [ 299]
 [ 233]
 [ 232]
 [ 366]
 [ 166]
 [  99]
 [  90]
 [ 366]
 [ 198]
 [ 466]
 [ 165]
 [ 133]
 [  66]
 [ 432]
 [ 232]
 [ 366]
 [ 266]
 [  99]
 [ 266]
 [ 565]
 [ 133]
 [ 166]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 165]
 [ 204]
 [ 199]
 [ 199]
 [ 100]
 [ 133]
 [ 111]
 [  66]
 [  66]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 232]
 [1331]
 [ 132]
 [ 232]
 [ 432]
 [  99]
 [ 365]
 [ 332]
 [  99]
 [ 532]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [  61]
 [ 532]
 [ 166]
 [  66]
 [ 299]
 [ 133]
 [ 132]
 [ 199]
 [ 232]
 [ 332]
 [  99]
 [ 100]
 [1064]
 [ 565]
 [ 692]
 [ 599]
 [ 398]
 [ 264]
 [ 133]
 [ 399]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [ 465]
 [  99]
 [  65]
 [ 232]
 [ 133]
 [ 166]
 [ 269]
 [ 166]
 [ 133]
 [ 166]
 [ 665]
 [ 233]
 [ 266]
 [ 366]
 [ 532]
 [  99]
 [  66]
 [ 266]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [ 532]
 [  99]
 [ 299]
 [ 432]
 [ 199]
 [ 299]
 [ 731]
 [  99]
 [ 133]
 [ 132]
 [ 266]
 [ 199]
 [ 465]
 [  99]
 [  66]
 [  66]
 [  66]
 [1031]
 [ 632]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 166]
 [ 399]
 [  66]
 [ 499]
 [ 399]
 [ 166]
 [ 399]
 [ 232]
 [ 332]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [  66]
 [  99]
 [  99]
 [ 102]
 [ 798]
 [ 366]
 [ 299]
 [ 158]
 [  99]
 [ 232]
 [ 232]
 [ 299]
 [ 266]
 [ 100]
 [ 133]
 [ 136]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 332]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [ 132]
 [ 132]
 [ 133]
 [ 166]
 [ 299]
 [  66]
 [ 399]
 [ 232]
 [ 133]
 [ 532]
 [ 199]
 [ 366]
 [ 399]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [ 199]
 [ 465]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 765]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 266]
 [  99]
 [  99]
 [  99]
 [  99]
 [  67]
 [ 232]
 [  99]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 105]
 [ 264]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [ 132]
 [  99]
 [ 166]
 [  99]
 [ 100]
 [  67]
 [  99]
 [ 166]
 [  66]
 [ 399]
 [  99]
 [ 132]
 [ 632]
 [ 200]
 [ 133]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 455]
 [  99]
 [ 132]
 [ 166]
 [ 299]
 [  66]
 [ 137]
 [ 332]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 132]
 [ 166]
 [ 266]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [ 332]
 [ 233]
 [ 299]
 [ 133]
 [ 798]
 [ 233]
 [  77]
 [  99]
 [  99]
 [ 199]]"
"[[ 235]
 [  99]
 [ 139]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 133]
 [ 166]
 [ 166]
 [ 399]
 [ 166]
 [ 398]
 [ 232]
 [ 366]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [ 365]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 133]
 [ 399]
 [ 166]
 [ 332]
 [ 166]
 [  66]
 [ 133]
 [ 432]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 366]
 [  99]
 [ 232]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 299]
 [  99]
 [ 236]
 [ 232]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  66]
 [ 132]
 [ 232]
 [ 166]
 [  66]
 [ 300]
 [ 830]
 [ 199]
 [ 366]
 [ 265]
 [ 565]
 [ 232]
 [ 865]
 [  99]
 [ 332]
 [ 129]
 [ 200]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [1597]
 [  99]
 [ 465]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 465]
 [  99]
 [ 166]
 [1497]
 [ 632]
 [ 299]
 [ 332]
 [ 166]
 [ 101]
 [ 100]
 [ 266]
 [  99]
 [ 801]
 [  66]
 [  99]
 [  66]
 [ 299]
 [ 231]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 265]
 [  99]
 [ 266]
 [ 133]
 [ 232]
 [1064]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 133]
 [ 199]
 [ 399]
 [ 133]
 [ 332]
 [ 133]
 [ 399]
 [ 299]
 [ 232]
 [ 365]
 [  74]
 [ 166]
 [ 133]
 [ 133]
 [ 232]
 [ 332]
 [ 199]
 [ 233]
 [  99]
 [  66]
 [ 266]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [ 133]
 [ 130]
 [  66]
 [  66]
 [ 299]
 [  99]
 [ 132]
 [  66]
 [ 399]
 [ 132]
 [  99]
 [  99]
 [ 565]
 [ 765]
 [ 366]
 [ 199]
 [ 166]
 [ 132]
 [ 133]
 [ 432]
 [  99]
 [ 465]
 [ 200]
 [ 170]
 [  99]
 [ 432]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 765]
 [ 199]
 [  63]
 [ 133]
 [ 365]
 [ 465]
 [ 137]
 [ 199]
 [  99]
 [ 399]
 [  99]
 [ 266]
 [ 166]
 [ 299]
 [ 167]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [ 598]
 [ 199]
 [ 199]
 [ 299]
 [ 100]
 [ 133]
 [ 266]
 [ 199]
 [  66]
 [ 301]
 [ 432]
 [  66]
 [ 233]
 [ 166]
 [ 132]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [ 432]
 [ 266]
 [ 132]
 [ 465]
 [ 432]
 [ 332]
 [  66]
 [  66]
 [ 332]
 [ 132]
 [ 166]
 [  65]
 [ 139]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 232]
 [ 199]
 [ 499]
 [ 232]
 [ 299]
 [ 233]
 [ 133]
 [ 632]
 [ 399]
 [ 266]
 [ 166]
 [1264]
 [ 232]
 [ 432]
 [ 399]
 [  99]
 [  99]
 [ 201]
 [  99]
 [ 100]
 [ 299]
 [ 100]
 [ 832]
 [ 166]
 [ 199]
 [ 332]
 [ 265]
 [ 166]
 [ 132]
 [  66]
 [ 532]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [ 266]
 [ 164]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 266]
 [ 132]
 [ 166]
 [  66]
 [ 132]
 [ 299]
 [ 632]
 [ 632]
 [ 632]
 [ 266]
 [  65]
 [ 100]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 300]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [ 199]
 [  99]
 [  99]
 [ 465]
 [ 100]
 [  81]
 [  99]
 [ 161]
 [ 566]
 [ 199]
 [ 133]
 [ 798]
 [ 133]
 [ 168]
 [ 199]
 [ 266]
 [  66]
 [ 199]
 [ 332]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 138]
 [ 333]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 165]
 [ 266]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 233]
 [ 332]
 [ 332]]"
