0
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 232]
 [ 199]
 [ 130]
 [ 166]
 [  99]
 [  99]
 [ 898]
 [ 133]
 [ 166]
 [  99]
 [ 466]
 [ 233]
 [  99]
 [ 199]
 [ 133]
 [ 432]
 [ 133]
 [  66]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 299]
 [ 265]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 100]
 [ 100]
 [ 165]
 [  66]
 [ 199]
 [ 366]
 [ 233]
 [ 133]
 [  66]
 [ 266]
 [ 366]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 134]
 [  66]
 [  66]
 [ 133]
 [  66]]"
"[[ 399]
 [ 302]
 [  99]
 [  99]
 [ 299]
 [ 532]
 [ 166]
 [  99]
 [  66]
 [ 432]
 [ 199]
 [ 266]
 [  66]
 [ 865]
 [  99]
 [  66]
 [  99]
 [ 233]
 [ 432]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 232]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [ 266]
 [ 332]
 [ 133]
 [ 198]
 [  99]
 [ 266]
 [ 366]
 [  99]
 [ 233]
 [ 432]
 [  66]
 [  66]
 [ 232]
 [  65]
 [ 266]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 365]
 [ 133]
 [  99]
 [ 100]
 [ 100]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [ 432]
 [  66]
 [  99]
 [ 203]
 [ 265]
 [ 399]
 [ 465]
 [ 665]
 [ 299]
 [1431]
 [ 232]
 [ 199]
 [ 965]
 [ 499]
 [ 366]
 [ 465]
 [  99]
 [ 732]
 [ 532]
 [ 199]
 [ 366]
 [  65]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [ 133]
 [ 265]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 100]
 [ 432]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [ 632]
 [ 965]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [  66]
 [  66]
 [ 100]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 432]
 [ 199]
 [ 100]
 [ 565]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [ 233]
 [ 103]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 100]
 [  66]
 [ 233]
 [ 133]
 [ 333]
 [ 232]
 [ 233]
 [ 166]
 [ 133]
 [ 232]
 [ 233]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 298]
 [ 100]
 [  66]
 [ 266]
 [ 128]
 [ 199]
 [  66]
 [ 399]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 299]
 [  66]
 [  67]
 [  66]
 [ 133]
 [ 232]
 [ 133]
 [ 700]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 100]
 [ 332]
 [ 366]
 [  66]
 [ 199]
 [ 266]
 [ 233]
 [  67]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 198]
 [  66]
 [  99]
 [ 299]
 [  66]
 [ 133]
 [ 133]
 [  60]
 [ 199]
 [ 166]
 [ 165]
 [ 333]
 [ 100]
 [  66]
 [ 133]
 [ 165]
 [ 199]
 [ 299]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 100]
 [ 199]
 [  99]
 [ 167]
 [  99]
 [ 130]
 [ 698]
 [ 166]
 [ 599]
 [ 565]
 [ 199]
 [ 399]
 [ 299]
 [ 266]
 [ 232]
 [ 133]
 [  99]
 [ 299]
 [ 233]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 100]
 [  98]
 [ 133]
 [ 366]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 333]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 100]
 [  99]
 [  66]
 [ 432]
 [ 266]
 [  99]
 [  66]
 [ 332]
 [  66]
 [  66]
 [ 232]
 [  66]
 [  68]
 [  66]
 [ 166]
 [ 898]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [1164]
 [ 199]
 [ 734]
 [ 299]
 [ 132]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [ 233]
 [ 166]
 [ 199]
 [ 397]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [ 365]
 [ 199]
 [ 164]
 [ 232]
 [ 133]
 [  66]
 [ 432]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 466]
 [  99]
 [ 798]
 [ 166]
 [  66]
 [  66]
 [ 266]
 [ 269]
 [  66]
 [ 432]
 [ 499]
 [  99]
 [  99]
 [ 232]
 [  66]
 [ 233]
 [ 166]
 [  66]
 [ 266]
 [ 233]
 [ 199]
 [ 133]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 100]
 [ 266]
 [  66]
 [  66]
 [ 165]
 [ 100]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 266]
 [ 100]
 [ 199]
 [ 332]
 [ 100]
 [ 232]
 [ 166]
 [  99]
 [ 831]
 [ 299]
 [ 100]
 [ 199]
 [  66]
 [ 202]
 [  67]
 [ 199]
 [ 166]
 [ 266]
 [ 199]
 [ 165]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 233]
 [ 167]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 366]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [ 432]
 [ 299]
 [ 365]
 [ 167]
 [  99]
 [ 199]
 [  99]
 [  71]
 [ 366]
 [ 299]
 [ 100]
 [  99]
 [ 266]
 [ 166]
 [ 198]
 [ 134]
 [ 332]
 [  99]
 [ 266]
 [ 266]
 [ 266]
 [ 166]
 [  66]
 [  66]
 [ 336]
 [  99]
 [ 399]
 [  66]
 [  65]
 [ 133]
 [  66]
 [  65]
 [  99]
 [  99]
 [ 365]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 432]
 [ 465]
 [ 134]
 [ 266]
 [2495]
 [ 299]
 [ 365]
 [ 865]
 [  99]
 [2695]]"
"[[ 99]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 67]
 [232]
 [ 66]
 [ 99]
 [200]
 [532]
 [503]
 [698]
 [266]
 [132]
 [100]
 [100]
 [165]
 [ 99]
 [232]
 [166]
 [261]
 [134]
 [ 99]
 [199]
 [332]
 [299]
 [ 99]
 [ 66]
 [133]
 [133]
 [ 66]
 [133]
 [166]
 [532]
 [532]
 [100]
 [ 66]
 [133]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [199]
 [236]
 [ 66]
 [100]
 [ 99]
 [ 66]
 [133]
 [ 99]
 [ 66]
 [ 99]
 [ 66]
 [299]
 [532]
 [333]
 [432]
 [ 66]
 [ 66]
 [100]
 [ 66]
 [ 99]
 [ 66]
 [166]
 [232]
 [ 66]
 [ 66]
 [132]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [165]
 [ 66]
 [199]
 [133]
 [266]
 [266]
 [266]
 [ 99]
 [ 99]
 [ 66]
 [133]
 [232]
 [233]
 [232]
 [166]
 [ 99]
 [ 66]
 [166]
 [897]
 [ 99]
 [ 66]
 [332]
 [133]
 [ 99]
 [133]
 [ 99]
 [133]
 [232]
 [133]
 [ 66]
 [ 66]
 [ 66]
 [266]
 [ 66]
 [ 66]
 [ 99]
 [266]
 [166]
 [ 66]
 [166]
 [133]
 [ 99]
 [133]
 [ 66]
 [166]
 [ 66]
 [ 66]
 [ 64]
 [465]
 [ 66]
 [166]
 [232]
 [432]
 [ 99]
 [133]
 [ 99]
 [ 99]
 [233]
 [199]
 [365]
 [ 99]
 [ 99]
 [133]
 [166]
 [ 99]
 [266]
 [ 99]
 [199]
 [133]
 [166]
 [ 99]
 [ 99]
 [100]
 [ 66]
 [100]
 [166]
 [ 99]
 [ 66]
 [ 66]
 [233]
 [ 99]
 [266]
 [166]
 [ 66]
 [133]
 [133]
 [ 67]
 [332]
 [166]
 [199]
 [ 66]
 [133]
 [166]
 [ 66]
 [232]
 [ 99]
 [ 99]
 [ 99]
 [465]
 [199]
 [233]
 [166]
 [ 99]
 [166]
 [199]
 [133]
 [266]
 [366]
 [ 99]]"
"[[ 133]
 [  99]
 [ 100]
 [ 365]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 499]
 [ 133]
 [  98]
 [ 865]
 [ 133]
 [ 266]
 [ 133]
 [ 931]
 [ 166]
 [  99]
 [ 199]
 [ 232]
 [ 332]
 [ 332]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [ 397]
 [ 133]
 [ 465]
 [ 431]
 [ 432]
 [ 499]
 [  99]
 [  99]
 [ 465]
 [ 399]
 [ 332]
 [  99]
 [ 166]
 [ 532]
 [ 532]
 [  66]
 [ 366]
 [ 266]
 [ 299]
 [ 199]
 [  98]
 [ 231]
 [ 266]
 [  99]
 [ 232]
 [  66]
 [ 166]
 [ 133]
 [ 964]
 [  66]
 [ 166]
 [ 166]
 [ 565]
 [ 565]
 [  65]
 [ 399]
 [ 165]
 [ 266]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 366]
 [ 298]
 [  66]
 [ 599]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [ 266]
 [ 465]
 [  67]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 698]
 [ 133]
 [ 199]
 [ 132]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 598]
 [ 665]
 [  99]
 [  99]
 [  66]
 [ 365]
 [  99]
 [ 299]
 [ 399]
 [ 101]
 [ 133]
 [ 798]
 [  66]
 [ 532]
 [  99]
 [ 166]
 [ 299]
 [  99]
 [ 366]
 [ 133]
 [ 199]
 [ 199]
 [ 764]
 [ 261]
 [ 234]
 [ 132]
 [  99]
 [ 465]
 [ 199]
 [ 133]
 [ 565]
 [ 131]
 [ 166]
 [ 266]
 [ 365]
 [ 764]
 [ 199]
 [ 331]
 [ 100]
 [ 201]
 [ 199]
 [ 266]
 [ 232]
 [ 299]
 [  98]
 [ 565]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 565]
 [ 366]
 [  99]
 [ 398]
 [ 365]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 332]
 [ 532]
 [  66]
 [  99]
 [ 299]
 [ 100]
 [ 299]
 [ 100]
 [ 266]
 [  66]
 [ 166]
 [  66]
 [ 200]
 [ 133]
 [ 499]
 [ 399]
 [ 233]
 [  66]
 [ 232]
 [ 232]
 [ 432]
 [ 100]
 [ 166]
 [ 133]
 [ 133]
 [ 100]
 [ 365]
 [ 565]
 [ 266]
 [ 399]
 [ 232]
 [ 200]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [ 532]
 [ 199]
 [  99]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [ 532]
 [ 232]
 [ 898]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 233]
 [ 233]
 [  99]
 [ 465]
 [ 133]
 [ 429]
 [  66]
 [  66]
 [ 366]
 [ 100]
 [ 199]
 [ 332]
 [  66]
 [ 299]
 [ 332]
 [ 132]
 [ 798]
 [ 965]
 [  99]
 [ 100]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 532]
 [ 332]
 [  99]
 [ 366]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [ 100]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [ 104]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 399]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [  94]
 [  67]
 [ 100]
 [ 499]
 [  99]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 366]
 [ 133]
 [ 133]
 [ 232]
 [ 200]
 [  99]
 [ 799]
 [ 265]
 [ 133]
 [ 465]
 [  66]
 [ 133]
 [ 133]
 [ 532]
 [1397]
 [ 397]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [ 332]
 [ 332]
 [ 166]
 [ 100]
 [ 133]
 [ 266]
 [ 266]
 [ 100]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 332]
 [ 399]
 [  99]
 [  66]
 [  66]
 [ 133]
 [  67]
 [  66]
 [ 698]
 [ 366]
 [ 199]
 [ 732]
 [ 465]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 299]
 [  66]
 [  99]
 [  99]
 [ 100]
 [ 100]
 [ 565]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 332]
 [ 132]
 [  66]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 132]
 [ 100]
 [ 100]
 [ 366]
 [  66]
 [  66]
 [ 266]
 [ 366]
 [ 133]
 [ 232]
 [ 532]
 [ 100]
 [  66]
 [ 199]
 [ 831]
 [ 299]
 [  66]
 [1231]
 [ 665]]"
"[[ 332]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [  65]
 [ 133]
 [  66]
 [ 265]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 200]
 [ 299]
 [  99]
 [ 105]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [  66]
 [ 232]
 [  66]
 [ 232]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 332]
 [ 199]
 [  67]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 432]
 [ 232]
 [ 199]
 [  68]
 [  99]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [  98]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  67]
 [ 199]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [  66]
 [ 199]
 [ 199]
 [ 299]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 465]
 [ 133]
 [  96]
 [ 199]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 698]
 [ 199]
 [ 233]
 [ 399]
 [ 266]
 [ 632]
 [ 166]
 [ 366]
 [ 199]
 [  66]
 [ 565]
 [ 332]
 [ 332]
 [ 266]
 [ 199]
 [ 132]
 [  99]
 [  66]
 [ 299]
 [  65]
 [ 133]
 [ 232]
 [  99]
 [ 132]
 [  67]
 [ 332]
 [ 166]
 [  66]
 [ 465]
 [1031]
 [ 732]
 [ 299]
 [ 299]
 [ 399]
 [ 399]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 232]
 [  66]
 [ 332]
 [  99]
 [ 133]
 [ 101]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  66]
 [  64]
 [ 132]
 [ 133]
 [  99]
 [ 133]
 [ 366]
 [  66]
 [1264]
 [  99]
 [  67]
 [ 133]
 [ 332]
 [ 500]
 [ 399]
 [ 199]
 [  66]
 [ 665]
 [ 299]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 499]
 [  99]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 232]
 [ 199]
 [ 100]
 [  66]
 [ 166]
 [ 132]
 [ 133]
 [ 199]
 [ 264]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [ 268]
 [ 100]
 [ 232]
 [  66]
 [ 132]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 365]
 [ 266]
 [  66]
 [ 232]
 [ 263]
 [ 133]
 [ 101]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 198]
 [ 166]
 [ 199]
 [ 299]
 [ 266]
 [ 234]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 233]
 [ 166]
 [ 233]
 [  66]
 [ 266]
 [ 233]
 [ 332]
 [ 233]
 [ 100]
 [  66]
 [  99]
 [  98]
 [  66]
 [ 133]
 [ 366]
 [  66]
 [  99]
 [ 133]
 [ 165]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  69]
 [ 133]
 [ 133]
 [ 266]
 [  66]
 [ 198]
 [  99]
 [ 166]
 [ 166]
 [ 332]
 [  66]
 [ 532]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [  66]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  98]
 [ 132]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [  98]
 [ 166]
 [  66]
 [  65]
 [ 166]
 [ 565]
 [ 167]
 [  99]
 [ 166]
 [  99]
 [ 101]
 [ 199]
 [ 232]
 [ 199]
 [ 232]
 [ 199]
 [  99]
 [ 166]
 [  66]
 [ 233]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 264]
 [  99]
 [ 199]
 [ 266]
 [  65]
 [ 266]
 [ 166]
 [  99]
 [ 366]
 [  66]
 [ 299]
 [  99]
 [ 165]
 [ 232]
 [ 233]
 [ 199]
 [ 199]
 [  99]
 [ 265]
 [ 133]
 [  99]
 [ 532]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 732]
 [  66]
 [ 199]
 [  99]
 [ 299]
 [ 199]
 [ 133]
 [ 365]
 [  66]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [ 232]
 [ 199]
 [  99]
 [ 166]
 [ 200]
 [ 266]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 532]
 [ 432]
 [ 166]
 [ 199]
 [ 209]
 [ 133]
 [ 299]
 [ 299]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 365]
 [ 166]
 [ 133]
 [ 233]
 [  99]
 [ 133]
 [  99]
 [  65]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 265]
 [ 399]
 [ 161]
 [ 232]
 [ 165]
 [ 199]
 [ 133]
 [ 632]
 [ 131]
 [ 100]
 [ 199]
 [ 332]
 [  99]
 [  66]
 [  99]
 [ 100]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 266]
 [  98]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 100]
 [  99]
 [ 232]
 [ 232]
 [ 599]
 [ 100]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 266]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 299]
 [  66]
 [  63]
 [ 332]
 [ 139]
 [ 199]
 [  66]
 [ 165]
 [ 565]
 [ 366]
 [ 232]
 [ 132]
 [ 299]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 365]
 [  98]
 [ 266]
 [  99]
 [ 332]
 [ 299]
 [ 232]
 [ 166]
 [ 365]
 [ 199]
 [ 100]
 [  99]
 [ 566]
 [ 133]
 [  66]
 [ 366]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [  66]
 [  66]
 [ 233]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 232]
 [ 199]
 [ 132]
 [ 133]
 [  66]
 [  99]
 [ 332]
 [  66]
 [  99]
 [  66]
 [  99]
 [  98]
 [  67]
 [ 432]
 [ 132]
 [ 133]
 [ 167]
 [  66]
 [ 399]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 100]
 [ 532]
 [ 133]
 [ 199]
 [  99]
 [  67]
 [ 133]
 [  66]
 [ 465]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 100]
 [ 266]
 [ 598]
 [  99]
 [ 100]
 [ 166]
 [ 266]
 [ 100]
 [ 100]
 [  99]
 [ 332]
 [ 465]
 [ 332]
 [  98]
 [ 101]
 [ 132]
 [  66]
 [  99]
 [  66]
 [  67]
 [ 133]
 [ 266]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [  98]
 [ 465]
 [ 233]
 [ 366]
 [ 264]
 [ 332]
 [ 166]
 [ 266]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 374]
 [ 199]
 [ 266]
 [  66]]"
"[[266]
 [166]
 [133]
 [100]
 [166]
 [199]
 [166]
 [ 65]
 [166]
 [299]
 [ 99]
 [ 66]
 [133]
 [ 99]
 [432]
 [266]
 [204]
 [133]
 [ 99]
 [ 99]
 [ 99]
 [499]
 [ 66]
 [ 65]
 [ 66]
 [ 66]
 [199]
 [100]
 [ 99]
 [132]
 [ 99]
 [133]
 [166]
 [ 99]
 [133]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [199]
 [ 99]
 [133]
 [ 66]
 [166]
 [ 66]
 [ 99]
 [266]
 [ 99]
 [ 99]
 [166]
 [199]
 [ 66]
 [233]
 [133]
 [133]
 [133]
 [133]
 [100]
 [ 66]
 [133]
 [ 66]
 [ 99]
 [133]
 [ 99]
 [199]
 [266]
 [133]
 [ 99]
 [100]
 [199]
 [166]
 [100]
 [ 99]
 [100]
 [166]
 [100]
 [ 99]
 [ 99]
 [199]
 [365]
 [299]
 [ 66]
 [465]
 [ 66]
 [133]
 [ 99]
 [266]
 [ 66]
 [ 99]
 [133]
 [133]
 [ 99]
 [133]
 [ 66]
 [133]
 [299]
 [ 66]
 [266]
 [131]
 [166]
 [266]
 [ 66]
 [100]
 [133]
 [132]
 [332]
 [266]
 [ 66]
 [133]
 [166]
 [133]
 [266]
 [100]
 [266]
 [100]
 [ 99]
 [166]
 [ 66]
 [166]
 [133]
 [133]
 [299]
 [133]
 [100]
 [199]
 [ 67]
 [200]
 [ 96]
 [199]
 [ 66]
 [ 66]
 [ 66]
 [133]
 [299]
 [133]
 [ 99]
 [135]
 [232]
 [199]
 [266]
 [ 66]
 [133]
 [365]
 [100]
 [ 99]
 [133]
 [166]
 [ 99]
 [166]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [100]
 [ 99]
 [ 66]
 [199]
 [ 67]
 [133]
 [366]
 [166]
 [299]
 [366]
 [ 66]
 [ 99]
 [166]
 [ 66]
 [332]
 [ 99]
 [ 66]
 [133]
 [332]
 [ 99]
 [532]
 [465]
 [499]
 [299]
 [199]
 [366]
 [366]
 [232]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [199]
 [532]
 [166]
 [199]
 [332]
 [133]
 [101]
 [ 99]
 [ 66]
 [ 67]
 [ 99]
 [ 66]
 [232]
 [ 66]
 [532]
 [133]
 [232]
 [ 99]
 [ 66]
 [166]
 [ 99]
 [ 66]
 [ 66]
 [232]
 [133]
 [166]
 [166]
 [ 96]
 [ 99]
 [266]
 [ 99]
 [166]
 [166]
 [232]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [133]
 [ 99]
 [266]
 [ 66]
 [399]
 [ 99]
 [133]
 [133]
 [399]
 [366]
 [ 99]
 [ 66]
 [133]
 [332]
 [266]
 [ 66]
 [332]
 [332]
 [232]
 [133]
 [166]
 [ 99]
 [166]
 [ 99]
 [166]
 [ 99]
 [199]
 [133]
 [166]
 [ 66]
 [133]
 [266]
 [ 99]
 [266]
 [133]
 [432]
 [166]
 [ 66]
 [366]
 [ 99]
 [166]
 [ 66]
 [332]
 [299]
 [965]
 [133]
 [ 66]
 [332]
 [ 66]
 [166]
 [ 99]
 [ 65]
 [ 66]
 [133]
 [299]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [ 99]
 [232]
 [132]
 [ 99]
 [ 99]
 [ 99]
 [100]
 [ 99]
 [ 99]
 [ 99]
 [133]
 [332]
 [399]
 [299]
 [232]
 [232]
 [166]
 [ 66]
 [166]
 [166]
 [ 66]
 [100]
 [ 66]
 [166]
 [ 99]
 [ 66]
 [332]
 [932]
 [166]
 [ 99]
 [166]
 [ 99]
 [299]
 [100]
 [ 66]
 [ 99]
 [199]
 [499]]"
"[[ 299]
 [ 166]
 [ 332]
 [ 166]
 [  66]
 [  65]
 [  99]
 [  99]
 [ 132]
 [ 100]
 [  67]
 [  99]
 [  66]
 [ 133]
 [ 100]
 [ 266]
 [ 232]
 [ 332]
 [ 100]
 [ 233]
 [ 199]
 [ 532]
 [ 199]
 [ 332]
 [  99]
 [ 232]
 [  99]
 [ 332]
 [  66]
 [  99]
 [ 100]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 366]
 [ 298]
 [  66]
 [ 166]
 [ 337]
 [  66]
 [ 432]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 232]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 332]
 [  99]
 [ 100]
 [ 394]
 [ 198]
 [ 199]
 [ 233]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 200]
 [ 166]
 [ 133]
 [ 167]
 [ 133]
 [ 100]
 [ 399]
 [ 366]
 [  66]
 [ 133]
 [ 232]
 [ 197]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 132]
 [  66]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [ 266]
 [ 100]
 [ 233]
 [  99]
 [  66]
 [ 165]
 [ 166]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 134]
 [  99]
