0
 [ 66.    1.4]
 [ 65.    0.9]
 [ 66.    0.6]
 [ 66.    1. ]
 [133.    3.6]
 [ 66.    5.3]
 [ 99.    5.8]
 [ 99.    2.4]
 [ 99.    2.6]
 [ 66.    2.4]
 [ 99.    2.8]
 [ 66.    2.7]
 [ 66.    4.3]
 [ 99.    2.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 99.    1.8]
 [ 66.    7.1]
 [ 99.   10.2]
 [ 66.    1.4]
 [100.    2. ]
 [ 66.    5.8]
 [ 99.    8. ]
 [ 66.    7.2]
 [ 99.    6. ]
 [ 66.    5.2]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 78.    2.1]
 [ 66.   12.9]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 99.    0.6]
 [ 66.    9.9]
 [ 99.    5.8]
 [ 66.    3.4]
 [ 99.    2.5]
 [ 66.    4.8]
 [ 66.    1.6]
 [ 66.    9.4]
 [ 66.    3.5]
 [ 66.    7.4]
 [133.   10.9]
 [ 99.    5.8]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.    2.9]
 [ 66.    5.8]
 [ 67.    2.1]
 [ 99.    5. ]
 [ 68.    2. ]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.   17.6]
 [ 99.    4.6]
 [ 62.    0.8]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    4.6]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 51.    2.9]
 [ 66.   10. ]
 [ 66.    5.9]
 [ 66.    9.5]
 [133.    3.4]
 [100.    0.7]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 66.    1.7]
 [ 66.    2.8]
 [102.    5.2]
 [ 99.    0.6]
 [ 66.    0.8]
 [ 99.   17.1]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 66.   10.6]
 [ 66.    6.2]
 [100.   13.1]
 [ 99.    5.7]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 99.    2.2]
 [ 99.   13.2]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    1.3]
 [100.    1.3]
 [ 66.   10. ]
 [ 96.    4.8]
 [ 66.    2.9]
 [ 66.    2.8]
 [ 66.    7.4]
 [134.   14.1]
 [ 65.    0.7]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 66.    8.4]
 [133.    1.3]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    3.1]
 [ 99.    3. ]
 [ 76.    2.1]
 [ 66.    2.2]
 [ 99.    1. ]
 [ 66.    3. ]
 [134.    1.1]
 [ 66.    0.7]
 [ 66.    0.9]
 [133.    1.3]
 [ 66.    1.2]
 [ 99.    1. ]
 [ 66.    4.5]
 [ 99.    8.9]
 [100.    4. ]
 [ 67.    0.5]
 [ 66.    1. ]
 [100.    1.7]
 [ 66.    6.1]
 [ 99.    3.6]
 [ 66.    1.5]
 [133.   11.5]
 [ 66.    9.9]
 [132.    9. ]
 [ 66.   10.3]
 [ 99.    7.3]
 [ 66.    2.1]
 [ 66.    2.8]
 [ 99.    0.8]
 [ 66.    2.3]
 [100.   11. ]
 [ 66.    1.6]
 [ 66.    3.9]
 [ 99.    4.1]
 [ 66.    8.9]
 [ 99.    7.5]
 [ 66.    3.1]
 [ 66.    8.1]
 [ 99.    2.3]
 [ 66.    0.7]
 [ 99.    5.3]
 [ 66.    4.8]
 [ 66.    4. ]
 [ 99.    2.5]
 [ 66.    8.3]
 [ 66.    3.4]
 [ 66.    9.4]
 [ 99.    1.9]
 [ 99.    8.6]
 [ 99.   13.6]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    2.2]
 [132.    2.3]
 [ 66.    5.9]
 [ 99.    5.9]
 [ 66.    3.4]
 [ 99.    7.3]
 [ 99.    5. ]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 99.   11.4]
 [ 65.    4. ]
 [100.    6.5]
 [ 99.    3.8]
 [ 99.    8.4]
 [ 66.    2.9]
 [ 99.    4.9]
 [100.    0.9]
 [ 66.    3.1]
 [ 66.    2.2]
 [ 98.    6.9]
 [ 99.    1.5]
 [ 66.    1.6]
 [ 67.    1. ]
 [ 66.    0.6]
 [ 99.    6.3]
 [ 66.    8.1]
 [ 65.    2. ]
 [ 99.    9.5]
 [ 66.    7.1]
 [ 99.    1.9]
 [ 99.    7.4]
 [ 66.    0.8]
 [ 66.    8.8]
 [ 66.    5.2]
 [ 66.    3.2]
 [ 66.    5.6]
 [100.    3.8]
 [ 66.    6.3]
 [ 66.    5.7]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 66.    7.1]
 [ 66.   12.4]
 [ 66.    2.9]
 [ 66.    1.5]
 [133.    3. ]
 [ 66.    6.7]
 [ 66.    3.6]
 [ 66.    7.8]
 [ 66.    8.8]
 [ 66.    1.3]
 [ 99.    5.1]
 [ 99.    6. ]
 [ 66.   11.2]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 99.   10.1]
 [ 66.    4.6]
 [ 99.   13.4]
 [ 66.    7.9]
 [ 63.    3. ]
 [ 66.    0.8]
 [ 65.    0.6]
 [ 99.   17.7]
 [ 99.   17.9]
 [ 99.    1.3]
 [ 66.   10.3]
 [ 66.    2.5]
 [ 66.   16.6]
 [166.   14.7]
 [ 66.    0.5]
 [133.    1.3]
 [ 66.    0.4]
 [ 66.    3.7]
 [ 99.   20.2]
 [ 66.    1.7]
 [ 66.   12.1]
 [ 66.    3.5]
 [ 66.    2.1]
 [ 66.    1.9]
 [100.    4. ]
 [133.    3.8]
 [ 66.    0.7]]"
"[[ 66.    4.5]
 [ 99.   19.7]
 [ 66.   13.4]
 [ 99.    6.8]
 [ 66.    1.8]
 [ 99.    1.7]
 [ 66.   11.8]
 [ 66.    2.6]
 [ 99.    8.2]
 [ 66.    0.5]
 [124.    4. ]
 [ 99.    7.2]
 [101.   10.3]
 [ 99.    9.1]
 [100.    1.2]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [100.    4.5]
 [ 99.    4.4]
 [100.    2. ]
 [ 66.    7.1]
 [ 66.    9.7]
 [ 66.    0.7]
 [ 51.    0.9]
 [ 99.    1.9]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 68.    2.4]
 [ 66.    0.6]
 [ 99.   13.5]
 [ 66.    7.7]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    2.1]
 [132.    7.1]
 [ 66.    3.7]
 [133.    3.2]
 [ 66.    0.9]
 [100.    1.8]
 [ 66.    1.4]
 [ 66.    9.6]
 [ 65.    6.2]
 [ 66.    7.9]
 [ 71.    3.4]
 [ 66.    0.7]
 [100.    3.9]
 [ 99.    0.7]
 [ 92.    5.5]
 [ 66.    1.6]
 [ 99.    5.4]
 [ 66.    4.6]
 [ 99.    2.8]
 [100.    0.6]
 [ 64.    0.6]
 [ 66.    3.3]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    9.6]
 [ 66.    1.4]
 [ 99.    0.6]
 [ 66.    7.2]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 99.    5.9]
 [ 66.    3.1]
 [ 66.    4. ]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 99.   12.4]
 [ 66.    3.9]
 [ 99.    3.2]
 [ 66.    4.1]
 [ 99.    9.7]
 [ 66.    2.2]
 [ 66.    2.2]
 [ 66.    5.3]
 [ 66.    5.6]
 [ 66.    4.8]
 [ 66.    2.8]
 [ 66.   10.1]
 [ 66.    4.1]
 [ 99.    2.9]
 [ 99.    2.7]
 [ 99.    6.1]
 [ 66.    4.7]
 [ 66.    0.8]
 [133.    3.2]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 69.    3. ]
 [ 66.    7.2]
 [ 66.    3.8]
 [ 66.    5.9]
 [ 66.    1.4]
 [ 66.    5.8]
 [ 99.   20.7]
 [ 66.    2.8]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    9. ]
 [ 66.    1.4]
 [ 99.    2.4]
 [ 66.    1.8]
 [133.   15.2]
 [ 99.   16.9]
 [ 66.    7.8]
 [ 66.    5.9]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    5.9]
 [ 66.    7.4]
 [ 66.    1.8]
 [ 62.    6.4]
 [100.    4.8]
 [ 66.   14.3]
 [ 66.    3.9]
 [100.   16. ]
 [ 66.    2.6]
 [100.   14.8]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 67.    9.8]
 [ 66.    0.4]
 [ 66.    2.3]
 [100.    8. ]
 [ 66.    3.5]
 [ 99.   13.2]]"
"[[ 66.    3.9]
 [ 99.    5.3]
 [ 99.    0.9]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 99.    0.6]
 [ 66.    9.2]
 [ 99.    4.8]
 [ 99.    6.5]
 [ 66.   12.4]
 [100.   14.6]
 [ 66.    2.2]
 [ 99.   18.9]
 [ 69.   12. ]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 66.    4.7]
 [ 70.    0.5]
 [ 65.    2.5]
 [ 66.    0.5]
 [ 96.    3.8]
 [ 66.    5.9]
 [ 99.   13.2]
 [ 99.    6.1]
 [ 66.    4.4]
 [ 99.   21.2]
 [ 66.    7.1]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 99.    4.5]
 [ 66.   10.6]
 [100.    2.5]
 [ 66.    9.2]
 [ 66.    5.2]
 [ 99.   16.3]
 [ 99.   11. ]
 [ 98.    9.6]
 [ 66.    2.6]
 [ 66.   10.9]
 [ 66.    9.9]
 [ 66.    2.6]
 [133.    5.4]
 [133.    9.3]
 [ 66.    9.2]
 [100.    0.5]
 [ 99.    5.9]
 [ 67.    2.3]
 [ 66.    1.3]
 [ 66.   10. ]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 70.    5. ]
 [ 65.    0.9]
 [ 66.    1.9]
 [ 66.    3.8]
 [100.    0.8]
 [ 99.    4.7]
 [ 66.    1.6]
 [ 66.    0.3]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 67.    0.5]
 [ 66.    5.2]
 [ 66.   16. ]
 [ 66.    3.8]
 [ 66.    7.8]
 [ 66.   14.6]
 [133.    6.5]
 [ 66.    1.1]
 [ 66.    3.5]
 [ 66.    3. ]
 [ 99.    6.9]
 [ 99.   16. ]
 [ 66.    8.5]
 [ 98.   13. ]
 [ 99.    4.7]
 [ 66.    2. ]
 [ 68.    0.7]
 [ 99.    5.5]
 [132.    7. ]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    6.9]
 [109.    5.7]
 [ 66.    3.8]
 [100.    4.7]
 [100.    4.2]
 [ 66.    0.5]
 [ 68.    0.7]
 [ 78.    0.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [133.    2.8]
 [ 66.    1.7]
 [ 67.    1.6]
 [ 66.    9.9]
 [ 66.    8. ]
 [ 66.    2. ]
 [ 66.    7.8]
 [ 66.    7. ]
 [133.    6.3]
 [ 66.    1.6]
 [ 66.   12. ]
 [ 66.    8. ]
 [ 99.    2.5]
 [ 66.    7.9]
 [ 99.    6.1]
 [ 66.   12.6]
 [199.   36.9]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 99.    1.1]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 70.    1.7]
 [ 66.    1.4]
 [ 66.    0.5]
 [100.    1.3]
 [ 66.    0.7]
 [ 68.    1.3]
 [ 66.   10.9]
 [ 55.    3.1]
 [133.    3.8]
 [ 66.    3.4]
 [100.    0.7]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    1. ]
 [ 66.    1.8]
 [198.    8.2]
 [ 99.    4.7]
 [ 66.    0.6]
 [100.    1.9]
 [ 99.    2.6]
 [ 66.    1.2]
 [ 66.    4.2]
 [ 66.    5. ]
 [ 66.    4.7]
 [ 66.    4.7]
 [ 99.    0.7]
 [ 99.    2.8]
 [102.    0.8]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 99.    3.1]
 [ 65.    4.8]
 [166.    1.5]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    2.8]
 [ 99.    1.2]
 [ 99.    0.5]
 [ 66.    2.7]
 [ 66.    5.8]
 [ 99.    1.5]
 [ 68.    2. ]
 [102.    2. ]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 99.   21.7]
 [100.    4.5]
 [ 66.    2.5]
 [ 66.    1.2]
 [100.    1.9]
 [ 66.    0.5]
 [ 66.    0.4]
 [100.    1.5]
 [ 66.    0.4]
 [166.    1.3]
 [ 66.   18.3]
 [ 66.    4.4]
 [ 99.    3.4]
 [ 99.    5.5]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 99.    8.7]
 [ 66.    1.2]
 [ 99.    4.2]
 [ 66.    0.6]
 [133.    5. ]
 [ 66.    3.2]
 [ 66.    2.3]
 [ 66.    3.8]
 [ 66.    0.4]
 [ 99.    8.5]
 [ 66.    7.2]
 [ 66.    0.6]
 [ 99.    9.6]
 [ 66.    3.1]
 [ 99.    4.8]
 [ 99.    3.5]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 63.    2.8]
 [ 66.    3.6]
 [ 99.   10.5]
 [ 66.    8.1]
 [133.    3.6]
 [ 66.    4.4]
 [100.    5.2]
 [ 66.    5.7]
 [ 66.    1.8]
 [ 99.    1. ]
 [ 99.    8.9]
 [ 66.    5.3]
 [ 66.    4.2]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.    5.9]
 [ 99.    3.7]
 [ 65.    0.8]
 [ 66.    7. ]
 [ 99.    0.7]
 [ 66.    2.7]
 [ 65.    7.6]
 [ 67.    0.5]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 99.    2.1]
 [ 99.    5. ]
 [ 66.    0.4]
 [ 66.    3.1]
 [ 66.    2.9]
 [ 99.    3.5]
 [ 66.    7.2]
 [ 66.    5.1]
 [ 99.    6.7]
 [ 99.   10.3]
 [ 66.    8.1]
 [ 66.    3.5]
 [ 99.    0.8]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 99.    5.3]
 [106.    2.5]
 [ 99.   11.3]
 [ 66.    6.3]
 [ 66.    0.4]
 [ 68.    0.9]
 [ 66.    1. ]
 [ 67.    5.7]
 [ 66.    5.1]
 [100.    0.9]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 99.    2.3]
 [ 66.    1.5]
 [100.    1.3]
 [ 99.    2.9]
 [ 66.    7.7]
 [ 66.    0.4]
 [ 66.    5.6]
 [ 66.    1.3]
 [133.    2.7]
 [ 99.    4.1]
 [ 99.    4.7]
 [ 66.    0.5]
 [ 66.    5.9]
 [ 99.    3.9]
 [ 66.   11.2]
 [ 67.    0.4]
 [ 99.    0.8]
 [ 99.    1.9]
 [100.   13.9]
 [100.   19.4]
 [ 66.    4.8]
 [ 66.    6.8]
 [ 66.    3.7]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 67.    0.6]
 [ 67.    0.5]
 [ 66.    3. ]
 [ 65.    5.6]
 [ 66.    4.2]
 [ 99.   12.7]
 [133.    9.9]
 [ 99.    9.1]
 [100.    1.9]
 [ 66.    5.8]
 [ 99.    2.8]
 [ 66.    2. ]
 [100.    0.9]
 [ 66.    1.9]
 [ 99.    4.7]
 [ 66.    3.1]
 [100.    3.5]
 [ 66.    0.8]
 [ 99.    4.3]
 [ 66.    1. ]
 [ 78.    3.2]
 [ 66.    4. ]
 [ 99.    2.2]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 99.    2.6]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 66.    2.6]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    3.8]
 [ 66.    5.5]
 [ 99.    6. ]
 [ 99.   11.6]
 [ 66.    6.9]
 [ 66.    8.1]
 [100.    9.3]
 [ 66.    4.1]
 [ 99.    3.8]
 [ 66.    3.2]
 [ 66.    9. ]
 [ 99.   11.1]
 [ 66.    2.5]
 [ 99.    5.4]
 [ 88.    5.6]
 [ 99.   12.7]
 [ 66.    6.1]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    6.3]
 [ 99.   20.1]
 [ 66.    5.3]
 [ 66.    6.1]
 [ 66.    5.2]
 [ 99.   10.7]
 [ 99.    0.7]
 [ 66.    2.9]
 [ 99.    4.7]
 [ 68.    2.6]
 [ 99.    5.3]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    1. ]
 [133.    0.7]
 [ 66.    1.4]
 [133.    3.3]
 [ 99.    2. ]]"
"[[ 66.    5.1]
 [ 66.    3.6]
 [ 66.    6.7]
 [ 99.    5.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 66.    3.1]
 [ 66.    1. ]
 [133.   16.9]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    4.3]
 [ 66.    0.6]
 [100.    2. ]
 [ 63.    0.6]
 [ 66.    3. ]
 [ 66.    2.6]
 [ 65.    1.4]
 [ 99.    5.3]
 [ 66.    0.8]
 [ 99.    5.3]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 99.    3.9]
 [ 66.    0.9]
 [ 67.    1.4]
 [ 99.    3.4]
 [ 66.    3.8]
 [ 67.    3.8]
 [ 66.    1. ]
 [ 66.    3.1]
 [100.    5.7]
 [ 66.    4.7]
 [ 66.    0.7]
 [ 66.    8.9]
 [100.    3.3]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 99.    6.7]
 [ 66.    5. ]
 [ 66.    0.9]
 [ 66.    1.6]
 [103.    8.9]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    0.6]
 [ 66.    1.1]
 [133.    1.2]
 [ 67.    1. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.9]
 [100.    0.9]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 65.    0.7]
 [ 99.    1.4]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 99.    1.2]
 [ 71.    0.6]
 [100.    2. ]
 [ 71.    2.6]
 [ 66.    0.4]
 [ 67.    1.4]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.9]
 [133.    3.1]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 70.    1.1]
 [ 66.    2.4]
 [ 66.    5.4]
 [133.   15.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [133.   11.9]
 [ 66.    1.7]
 [ 99.    1.5]
 [100.    0.8]
 [ 99.    0.5]
 [ 66.    6.4]
 [ 99.    4.1]
 [ 99.   16.2]
 [ 66.    2.6]
 [133.   14.6]
 [ 66.    3.2]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.    5.8]
 [ 66.    1.7]
 [ 99.   13.5]
 [ 66.    5.2]
 [ 66.    7.2]
 [ 99.    5. ]
 [ 99.    1.3]
 [ 66.    6.1]
 [ 66.    1. ]
 [ 66.   10.8]
 [ 66.    1.7]
 [ 99.   11.1]
 [ 66.    1.9]
 [ 66.    3.2]
 [ 99.    3. ]
 [ 99.    1.6]
 [ 66.    5.5]
 [ 99.    6.5]
 [ 66.    1.6]
 [ 67.    2.8]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.    8.2]
 [ 66.    5.7]
 [ 99.    1.2]
 [ 99.    2.6]
 [ 99.    5.2]
 [100.    6.1]
 [ 66.    5.1]
 [ 66.    3.4]
 [ 66.    3.2]
 [103.    5.3]
 [ 66.    1.7]
 [ 66.    8.8]
 [ 66.    3.1]
 [ 99.   10.6]
 [ 99.    1.6]
 [ 98.    6.1]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 83.    3.9]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    2.6]
 [ 64.    2.1]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 66.    5.8]
 [ 99.    4.7]
 [ 66.    0.9]
 [ 99.    0.6]
 [ 67.    6.3]
 [ 99.    5.2]
 [107.    1.7]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 99.    3.6]
 [ 66.    2.3]
 [133.    3.9]
 [ 66.    0.7]
 [ 66.    4.5]
 [ 66.    0.8]
 [ 66.    1.4]
 [133.    0.9]
 [ 66.    2.3]
 [ 66.    3.5]
 [ 99.    4.9]
 [ 99.    2.1]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    5.8]
 [ 66.    1.2]
 [ 99.    7.4]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 66.    6.9]
 [ 66.    6.5]
 [ 66.    5.3]
 [ 99.    7.4]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    0.8]
 [ 99.    0.6]
 [ 99.    0.6]
 [100.   15. ]
 [ 66.    0.9]
 [ 65.    0.7]
 [ 66.    0.8]
 [ 65.    0.6]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 99.    1.7]
 [ 66.   11.2]
 [133.   12. ]
 [ 66.    1.1]
 [100.    1. ]
 [ 66.    1.5]
 [ 66.    0.6]
 [100.    0.5]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.8]
 [100.    0.5]
 [ 66.    0.8]
 [ 66.    1.6]
 [134.    1.1]
 [ 99.    1.2]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 63.    2.5]
 [ 66.    3.7]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 99.    2.7]
 [ 99.    1.8]
 [ 66.    4.7]
 [ 99.    4.3]
 [133.    7.2]
 [ 66.    1.2]
 [ 65.    8.4]
 [166.    9.8]
 [ 66.    4.8]
 [ 99.    1.4]
 [ 99.    6.9]
 [ 70.    1. ]
 [ 99.    3.6]
 [ 66.    3.9]
 [ 66.    2.3]
 [100.    0.8]
 [ 66.    4.1]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 52.    4.6]
 [ 99.    1.5]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 99.    0.8]
 [ 99.    0.7]
 [ 67.    0.7]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 99.    1.2]
 [ 99.    0.8]
 [ 99.    1.1]
 [133.    1.8]
 [ 65.    2.4]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 99.    3.6]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    3.6]
 [102.    6.1]
 [ 66.    2.1]
 [ 66.    4.5]
 [ 99.    1. ]
 [163.    1.9]
 [ 66.    4.7]
 [ 99.    4.7]
 [ 66.    0.9]
 [133.    4.3]
 [100.    1.8]
 [ 99.    1. ]
 [ 99.    2.8]
 [ 99.    6.6]
 [ 99.    1.6]
 [ 99.    4.7]
 [ 66.    1.5]
 [ 66.    5.9]
 [ 66.    2.1]
 [132.    3.4]
 [ 66.    3.5]
 [ 66.    2.1]
 [ 99.    2.6]
 [ 99.    8.3]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 99.    1. ]
 [ 99.    2.6]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    0.7]
 [133.    1.1]
 [ 66.    3.5]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 65.    1.2]
 [ 99.    1.1]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 99.    2.5]
 [ 66.    2.6]
 [ 66.    2.8]
 [ 66.    3.5]
 [ 99.   10.7]
 [ 66.    1.5]
 [ 65.    0.6]
 [ 66.    5.9]
 [ 99.    5.7]
 [ 66.    9.7]
 [ 66.    1.1]
 [ 99.    8.8]
 [ 66.    2.5]
 [ 99.    5.6]
 [ 66.    0.7]
 [ 66.    1.9]
 [133.    9.3]
 [ 66.    2.5]
 [ 67.    4.3]
 [133.    5.8]
 [ 65.    0.6]
 [ 66.    5.9]
 [ 66.    6.5]
 [ 66.    2.3]
 [ 66.    5.3]
 [ 67.    4.3]
 [ 99.    2.4]
 [ 66.    2. ]
 [ 66.    5.9]
 [133.    5. ]
 [ 66.    1.8]
 [ 66.    5.6]
 [ 99.    0.7]
 [ 66.    7. ]
 [100.    1.2]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.    4.4]
 [ 99.    2.3]
 [ 66.    3.4]
 [ 66.    2.7]
 [ 66.    2.4]
 [100.    2.4]
 [ 66.    2. ]
 [ 99.    9.5]
 [ 99.    9.3]
 [ 66.    0.9]
 [ 99.    6.6]
 [ 66.    3.5]
 [ 66.    1.8]
 [ 99.    0.6]
 [ 66.    1.2]
 [ 99.    7.8]
 [ 99.    1.1]
 [ 66.    5.2]
 [ 99.    4.8]
 [ 66.    4.5]
 [ 99.    4.1]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    6.6]
 [ 66.    5.6]
 [ 99.    5.5]
 [ 66.    4. ]
 [ 63.    0.9]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    8.2]
 [133.    3.6]
 [ 66.    1.9]
 [ 66.    4.4]
 [ 69.    1.2]
 [100.    2.1]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.    3.4]
 [ 66.    2.9]
 [ 99.    3.8]
 [ 99.   20.4]
 [ 63.    9. ]
 [ 66.    2.1]
 [138.    3.5]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 99.    3.2]
 [ 99.    0.8]
 [ 66.    0.6]
 [157.    3.2]
 [ 66.    2.2]
 [ 99.    3.4]
 [ 66.    2.3]
 [ 66.   10.3]
 [133.    4.5]
 [ 99.    2. ]
 [ 66.    7. ]
 [ 66.    4.9]
 [ 99.    2.8]
 [ 99.   18.3]
 [ 65.    4.7]
 [ 66.    6.1]
 [ 66.    2.1]
 [ 94.   11. ]
 [ 66.   11.5]
 [133.    2.2]
 [ 66.    0.4]
 [100.    0.9]
 [ 66.    0.7]
