 [6.60000e+01 1.87000e+01]
 [6.60000e+01 3.31000e+01]
 [6.60000e+01 2.24000e+01]
 [6.60000e+01 2.33000e+01]
 [1.33000e+02 3.37000e+01]
 [1.33000e+02 3.36000e+01]
 [7.10000e+01 1.22800e+02]
 [6.60000e+01 4.36000e+01]
 [6.60000e+01 1.03000e+01]
 [1.33000e+02 2.59900e+02]
 [6.60000e+01 8.80000e+00]
 [9.90000e+01 3.90000e+00]
 [6.60000e+01 2.50000e+00]
 [9.90000e+01 1.70000e+00]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 7.00000e-01]
 [1.33000e+02 5.96000e+01]
 [2.66000e+02 1.24300e+02]
 [6.60000e+01 4.10000e+00]
 [9.90000e+01 4.76700e+02]
 [1.33000e+02 4.74700e+02]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 1.53900e+02]
 [6.60000e+01 3.53000e+01]
 [6.60000e+01 1.46000e+01]
 [6.60000e+01 3.73000e+01]]"
"[[1.3300e+02 1.2300e+01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.4000e+00]
 [6.5000e+01 2.9000e+00]
 [6.7000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2000e+00]
 [6.7000e+01 2.2000e+00]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 6.0000e+00]
 [9.9000e+01 1.0200e+01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.5000e+01]
 [1.3300e+02 4.6000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 1.7200e+01]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 3.2700e+01]
 [6.6000e+01 2.7800e+01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 1.0300e+01]
 [6.4000e+01 8.3000e+00]
 [6.6000e+01 1.7700e+01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.2400e+01]
 [6.6000e+01 1.7000e+00]
 [9.9000e+01 3.3500e+01]
 [6.6000e+01 8.2000e+00]
 [9.9000e+01 1.6070e+02]
 [1.3300e+02 2.4400e+01]
 [6.6000e+01 3.2500e+01]
 [6.6000e+01 1.9400e+01]
 [9.9000e+01 1.8600e+01]
 [1.0000e+02 1.4300e+01]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.3300e+01]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 1.1300e+01]
 [6.6000e+01 5.0400e+01]
 [6.6000e+01 1.1390e+02]
 [6.6000e+01 3.3804e+03]
 [1.3300e+02 5.5600e+01]
 [6.6000e+01 4.6000e+00]
 [1.0000e+02 1.5300e+01]
 [1.3200e+02 1.1600e+01]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 7.2000e+00]
 [9.9000e+01 6.3000e+00]
 [9.9000e+01 1.1400e+01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 7.7000e+00]
 [6.7000e+01 3.8000e+00]
 [6.6000e+01 8.9210e+02]
 [6.6000e+01 2.3700e+01]
 [6.6000e+01 9.8000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 9.2000e+00]
 [6.6000e+01 1.0500e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 1.3000e+01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 2.9000e+00]
 [6.7000e+01 4.7000e+00]
 [6.6000e+01 4.5000e+00]
 [1.3600e+02 1.7000e+01]
 [6.7000e+01 4.7000e+00]
 [6.6000e+01 1.0800e+01]
 [6.7000e+01 5.8000e+00]
 [9.9000e+01 1.4780e+02]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 4.8000e+00]
 [1.3200e+02 4.1500e+01]
 [9.9000e+01 1.2900e+01]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 7.2000e+00]
 [6.3000e+01 6.3000e+00]
 [6.6000e+01 1.7200e+01]
 [6.6000e+01 1.2200e+01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.3800e+01]
 [6.6000e+01 3.5000e+00]
 [1.3200e+02 8.4000e+00]
 [1.6600e+02 5.0800e+01]
 [9.9000e+01 2.2600e+01]
 [6.6000e+01 1.2300e+01]
 [1.3300e+02 1.4000e+01]
 [6.6000e+01 4.2170e+02]
 [9.7000e+01 2.0500e+01]
 [6.6000e+01 2.4400e+01]
 [9.9000e+01 5.4900e+02]
 [6.6000e+01 2.9000e+00]
 [6.8000e+01 2.5500e+01]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 5.6000e+00]
 [1.0700e+02 4.1000e+00]
 [6.6000e+01 3.4000e+00]
 [1.3300e+02 1.7200e+01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 2.2000e+00]
 [6.5000e+01 2.0000e+00]
 [9.9000e+01 1.4000e+01]
 [6.6000e+01 8.9000e+00]
 [1.3300e+02 1.5000e+01]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.3600e+01]
 [1.3300e+02 4.2400e+01]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 3.8000e+01]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.6000e+00]
 [9.9000e+01 3.4100e+01]
 [1.3200e+02 2.7800e+01]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 5.3600e+01]
 [6.6000e+01 1.6110e+02]
 [2.9900e+02 4.8260e+02]
 [6.6000e+01 1.1300e+01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.3300e+01]
 [6.6000e+01 7.1000e+00]
 [6.7000e+01 7.5600e+01]
 [6.6000e+01 3.1100e+01]
 [6.6000e+01 1.7700e+01]
 [1.0000e+02 1.4880e+02]
 [6.7000e+01 9.3000e+00]
 [6.6000e+01 1.8000e+00]
 [6.3000e+01 2.0000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 1.1880e+02]
 [6.6000e+01 1.8300e+01]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 1.7300e+01]
 [6.6000e+01 2.9900e+01]
 [6.6000e+01 8.9000e+00]
 [6.8000e+01 2.0600e+01]
 [6.5000e+01 1.9800e+01]
 [6.6000e+01 4.7000e+00]
 [1.3300e+02 1.8500e+01]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 8.4000e+00]
 [2.3200e+02 3.6500e+01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 1.1500e+01]
 [6.6000e+01 1.0000e+01]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 1.2500e+01]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 1.4000e+00]
 [6.6000e+01 3.1000e+00]
 [6.5000e+01 1.6000e+00]
 [6.6000e+01 2.6180e+02]
 [6.6000e+01 2.5600e+02]
 [9.9000e+01 1.2930e+02]
 [6.6000e+01 2.7850e+02]
 [1.3300e+02 5.9400e+01]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 1.7800e+01]
 [6.6000e+01 5.8200e+01]
 [9.9000e+01 4.3300e+01]
 [6.6000e+01 5.1800e+01]
 [1.9900e+02 1.0620e+02]
 [6.6000e+01 1.9740e+02]
 [6.6000e+01 1.1400e+02]
 [6.3000e+01 1.6390e+02]
 [6.6000e+01 7.6000e+00]
 [1.6600e+02 4.5490e+02]
 [6.6000e+01 1.0330e+02]
 [6.6000e+01 8.6000e+00]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 2.0080e+02]
 [9.9000e+01 2.1140e+02]
 [6.6000e+01 1.1284e+03]
 [1.3300e+02 1.4400e+01]
 [1.3300e+02 2.1900e+01]
 [6.6000e+01 5.5000e+00]
 [1.3300e+02 1.2600e+01]
 [1.9900e+02 5.8790e+02]
 [6.7000e+01 9.2000e+00]
 [9.9000e+01 1.4610e+02]
 [6.6000e+01 5.8000e+00]
 [1.3300e+02 4.0900e+01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 1.1900e+01]
 [1.3300e+02 9.5800e+01]
 [6.6000e+01 5.6000e+00]
 [2.3200e+02 3.9900e+02]
 [1.6600e+02 1.9230e+02]
 [6.6000e+01 5.7000e+01]
 [6.6000e+01 5.6000e+00]
 [9.9000e+01 5.5100e+01]
 [9.9000e+01 1.1660e+02]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.7400e+01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.7370e+02]
 [6.6000e+01 1.7990e+02]
 [9.9000e+01 3.4050e+02]
 [1.0000e+02 6.2000e+01]
 [9.9000e+01 6.2700e+01]
 [6.6000e+01 1.8900e+01]
 [6.6000e+01 3.6010e+02]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.0100e+01]]"
"[[2.660e+02 4.090e+01]
 [6.600e+01 5.700e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 7.600e+00]
 [1.990e+02 2.300e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.430e+01]
 [1.330e+02 1.630e+01]
 [6.600e+01 9.700e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.270e+01]
 [6.600e+01 6.200e+00]
 [1.330e+02 4.550e+01]
 [6.600e+01 4.970e+01]
 [6.600e+01 9.290e+01]
 [6.600e+01 7.900e+00]
 [9.900e+01 1.190e+01]
 [1.990e+02 1.844e+02]
 [1.330e+02 1.557e+02]
 [6.600e+01 2.700e+00]
 [9.900e+01 7.900e+00]
 [6.600e+01 8.800e+00]
 [6.600e+01 3.410e+01]
 [1.330e+02 5.600e+00]
 [9.900e+01 2.410e+01]
 [9.900e+01 1.830e+01]
 [1.330e+02 4.370e+01]
 [1.330e+02 1.459e+03]
 [6.600e+01 2.670e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.080e+01]
 [9.900e+01 1.420e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.970e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 1.760e+01]
 [6.600e+01 1.470e+01]
 [1.320e+02 6.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 5.400e+00]
 [1.320e+02 1.310e+01]
 [6.600e+01 1.270e+01]
 [6.600e+01 4.800e+00]
 [6.600e+01 6.300e+00]
 [1.330e+02 1.580e+01]
 [6.600e+01 1.000e+01]
 [6.600e+01 5.200e+00]
 [6.600e+01 7.900e+00]
 [1.330e+02 1.330e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 2.400e+00]
 [3.320e+02 4.740e+01]
 [6.600e+01 1.280e+01]
 [9.900e+01 1.490e+01]
 [6.600e+01 9.000e+00]
 [6.600e+01 2.000e+01]
 [6.700e+01 1.040e+01]
 [9.900e+01 3.800e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 1.150e+01]
 [6.600e+01 4.900e+00]
 [6.600e+01 7.700e+00]
 [1.330e+02 1.000e+01]
 [6.600e+01 7.300e+00]
 [6.600e+01 1.530e+01]
 [6.600e+01 1.600e+00]
 [1.330e+02 3.400e+01]
 [6.600e+01 1.480e+01]
 [9.900e+01 1.850e+01]
 [6.600e+01 3.227e+02]
 [9.900e+01 1.402e+02]
 [6.600e+01 4.460e+01]
 [1.330e+02 8.990e+01]
 [6.600e+01 6.000e-01]
 [6.700e+01 1.200e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 8.700e+00]
 [1.320e+02 2.350e+01]
 [6.600e+01 5.700e+00]
 [6.400e+01 2.300e+00]
 [6.600e+01 1.300e+01]
 [6.600e+01 1.140e+01]
 [9.900e+01 2.010e+01]
 [6.600e+01 3.400e+00]
 [6.600e+01 2.100e+00]
 [6.500e+01 5.800e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 8.300e+00]
 [1.660e+02 3.150e+01]
 [6.600e+01 6.560e+01]
 [6.600e+01 1.600e+00]
 [9.900e+01 1.140e+02]
 [1.330e+02 6.100e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 1.490e+01]
 [6.600e+01 8.700e+00]
 [6.500e+01 9.600e+00]
 [6.600e+01 8.200e+00]
 [1.330e+02 2.330e+01]
 [6.600e+01 7.200e+00]
 [9.900e+01 6.900e+00]
 [6.600e+01 5.900e+00]
 [6.800e+01 1.180e+01]
 [6.600e+01 3.500e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 9.000e-01]
 [1.330e+02 9.200e+00]
 [1.330e+02 1.850e+01]
 [6.600e+01 7.600e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.380e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 1.240e+01]
 [6.600e+01 5.100e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.570e+01]
 [6.600e+01 1.050e+01]
 [6.600e+01 4.700e+00]
 [9.900e+01 4.300e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.410e+01]
 [6.600e+01 9.900e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 1.700e+00]
 [9.900e+01 2.200e+00]
 [9.900e+01 4.574e+02]
 [9.900e+01 5.550e+01]
 [6.600e+01 1.062e+02]
 [6.600e+01 4.700e+00]
 [1.330e+02 1.430e+01]
 [6.600e+01 8.400e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 1.180e+01]
 [6.600e+01 4.000e+00]
 [1.320e+02 1.520e+01]
 [6.600e+01 8.600e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.300e+00]
 [1.330e+02 1.770e+01]
 [9.900e+01 1.640e+01]
 [6.600e+01 1.140e+01]
 [6.600e+01 5.900e+00]
 [1.340e+02 1.180e+01]
 [6.600e+01 4.400e+00]
 [9.900e+01 1.290e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 1.710e+01]
 [6.600e+01 8.000e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 1.330e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 1.470e+01]
 [6.600e+01 2.300e+00]
 [1.990e+02 3.670e+01]
 [6.600e+01 3.100e+00]
 [9.900e+01 3.400e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 1.560e+01]
 [6.600e+01 1.400e+00]
 [6.700e+01 5.600e+00]
 [6.600e+01 6.000e+00]
 [6.700e+01 3.700e+00]
 [1.320e+02 3.800e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 1.900e+00]
 [6.800e+01 1.700e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.200e+00]
 [9.900e+01 2.500e+00]
 [6.600e+01 1.900e+00]
 [1.330e+02 1.500e+00]
 [6.700e+01 1.200e+00]
 [6.600e+01 1.000e+00]
 [1.330e+02 9.000e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.700e+00]
 [6.700e+01 8.300e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.300e+01]
 [6.600e+01 9.400e+00]
 [6.600e+01 5.500e+00]
 [9.900e+01 1.700e+00]
 [1.320e+02 1.040e+01]
 [6.600e+01 3.200e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 1.100e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.100e+00]
 [6.700e+01 1.200e+00]
 [6.600e+01 5.900e+00]
 [9.900e+01 7.300e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.000e-01]
 [9.900e+01 5.400e+00]
 [1.660e+02 1.070e+01]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 7.000e+00]
 [1.330e+02 1.490e+01]
 [6.600e+01 1.600e+01]
 [6.600e+01 8.000e-01]
 [6.500e+01 1.800e+00]
 [9.900e+01 6.900e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 2.600e+00]
 [6.500e+01 3.400e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.000e+00]
 [9.900e+01 1.180e+01]
 [1.320e+02 1.280e+01]
 [6.600e+01 1.010e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 6.600e+00]
 [6.200e+01 6.500e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.340e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.310e+01]
 [6.600e+01 8.400e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 7.200e+00]
 [1.660e+02 1.800e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 6.700e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.060e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 9.300e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 3.700e+00]
 [9.900e+01 9.800e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.610e+01]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 1.120e+01]
 [6.600e+01 7.400e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 8.200e+00]
 [1.320e+02 1.100e+01]
 [1.330e+02 1.380e+01]
 [6.600e+01 1.450e+01]
 [1.320e+02 3.000e+01]
 [6.600e+01 1.220e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 2.900e+00]
 [1.320e+02 1.220e+01]
 [6.600e+01 1.250e+01]
 [6.500e+01 7.000e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 2.700e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 4.100e+00]
 [9.900e+01 2.200e+00]
 [9.900e+01 1.026e+02]
 [1.330e+02 1.719e+02]
 [6.600e+01 7.600e+00]
 [1.330e+02 8.700e+00]
 [6.600e+01 7.600e+00]
 [1.330e+02 2.240e+01]
 [6.600e+01 8.900e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 9.000e-01]
 [1.660e+02 2.880e+01]
 [1.340e+02 7.800e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 6.800e+00]
 [6.100e+01 2.300e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.180e+01]
 [1.650e+02 1.680e+01]
 [1.320e+02 1.620e+01]
 [1.330e+02 2.070e+01]
 [6.600e+01 8.100e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 1.100e+01]
 [6.700e+01 1.400e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 6.900e+00]
 [9.900e+01 8.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.800e+00]
 [6.600e+01 3.800e+00]
 [9.900e+01 1.460e+01]
 [6.600e+01 7.600e+00]
 [6.600e+01 5.600e+00]
 [9.900e+01 1.530e+01]
 [1.330e+02 2.360e+01]
 [6.600e+01 5.300e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 9.300e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.130e+01]
 [6.600e+01 7.300e+00]
 [6.600e+01 1.460e+01]
 [6.600e+01 3.400e+00]
 [6.600e+01 5.200e+00]
 [6.700e+01 1.810e+01]
 [6.600e+01 1.300e+00]
 [1.330e+02 1.450e+01]
 [6.600e+01 1.100e+01]
 [6.600e+01 1.150e+01]
 [6.600e+01 9.000e+00]
 [6.600e+01 4.800e+00]
 [9.900e+01 1.970e+01]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.380e+01]
 [6.600e+01 4.800e+00]
 [6.500e+01 2.300e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 8.010e+01]
 [6.700e+01 7.720e+01]
 [1.330e+02 8.890e+01]
 [6.600e+01 9.000e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.900e+00]
 [2.320e+02 3.060e+01]
 [6.600e+01 6.500e+00]
 [1.660e+02 1.100e+01]
 [6.600e+01 1.290e+01]
 [1.330e+02 1.660e+01]
 [6.600e+01 1.390e+01]
 [9.900e+01 3.700e+00]
 [1.000e+02 1.520e+01]
 [6.600e+01 8.500e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 1.500e+00]
 [9.900e+01 3.600e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 7.200e+00]]"
"[[6.600e+01 1.430e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 7.400e+00]
 [2.320e+02 4.300e+01]
 [9.900e+01 1.620e+01]
 [6.600e+01 1.700e+00]
 [9.900e+01 2.250e+01]
 [9.900e+01 1.880e+01]
 [6.500e+01 2.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.800e+00]
 [9.900e+01 1.010e+01]
 [6.600e+01 6.200e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 7.800e+00]
 [9.900e+01 2.390e+01]
 [9.900e+01 3.200e+00]
 [1.330e+02 1.540e+01]
 [6.600e+01 8.100e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.460e+01]
 [6.600e+01 4.800e+00]
 [1.320e+02 8.200e+00]
 [9.900e+01 8.300e+00]
 [1.330e+02 3.700e+00]
 [6.700e+01 1.030e+01]
 [1.330e+02 9.190e+01]
 [6.600e+01 5.400e+00]
 [6.600e+01 5.400e+00]
 [1.330e+02 4.040e+01]
 [6.600e+01 4.500e+00]
 [6.600e+01 2.340e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.110e+01]
 [1.330e+02 1.980e+01]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.320e+01]
 [6.600e+01 1.470e+01]
 [9.900e+01 5.900e+00]
 [6.600e+01 1.450e+01]
 [9.900e+01 1.880e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 3.490e+01]
 [1.660e+02 1.510e+01]
 [9.900e+01 2.080e+01]
 [6.600e+01 6.200e+00]
 [1.660e+02 1.220e+01]
 [6.700e+01 1.300e+01]
 [6.600e+01 1.210e+01]
 [6.800e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.800e+00]
 [6.700e+01 1.040e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 9.200e+00]
 [6.600e+01 3.200e+00]
 [9.900e+01 1.290e+01]
 [6.600e+01 7.600e+00]
 [6.600e+01 1.270e+01]
 [6.600e+01 5.000e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 1.120e+01]
 [6.600e+01 1.100e+01]
 [3.990e+02 4.250e+01]
 [1.330e+02 2.060e+01]
 [6.600e+01 7.900e+00]
 [6.600e+01 1.740e+01]
 [6.600e+01 9.100e+00]
 [1.010e+02 1.210e+01]
 [2.320e+02 3.000e+01]
 [9.900e+01 1.130e+01]
 [6.600e+01 1.430e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 8.300e+00]
 [1.330e+02 2.140e+01]
 [6.600e+01 1.130e+01]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 5.400e+00]
 [1.990e+02 1.330e+01]
 [1.330e+02 1.290e+01]
 [9.900e+01 2.500e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 2.800e+00]
 [1.330e+02 1.580e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 8.800e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.200e+00]
 [6.500e+01 4.000e+00]
 [6.600e+01 9.700e+00]
