0
 [ 99.    8.3]
 [ 66.    4.3]
 [ 99.    5.5]
 [ 66.    7.2]
 [ 99.    7.3]
 [ 99.   11.1]
 [ 66.    2.4]
 [ 99.    9. ]
 [ 95.    8.5]
 [ 66.    6.6]
 [ 66.    1.6]
 [ 99.    3.3]
 [ 66.   12. ]
 [ 66.    2.9]
 [ 99.    6.3]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 99.   10.2]
 [ 66.    4.1]
 [ 66.    3.4]
 [ 99.   11.1]
 [102.   10.2]
 [ 99.    3.2]
 [ 99.    8.3]
 [ 66.    4.9]
 [ 99.    3.4]
 [ 66.   13.2]
 [ 66.    6.6]
 [ 99.    6.1]
 [ 66.    5.4]
 [ 66.    6.6]
 [ 99.    1.5]
 [ 66.    3.6]
 [ 99.   11.8]
 [100.    7.9]
 [ 66.    5.7]
 [ 66.    2.6]
 [ 99.   13.9]
 [ 66.    0.8]
 [ 99.    4.2]
 [ 66.    8. ]
 [ 66.    2.2]
 [133.    2.3]
 [ 99.   13.6]
 [ 99.    8.5]
 [ 66.    3. ]
 [133.    4.6]
 [ 66.    5.6]
 [ 66.    5.6]
 [ 66.    9.7]
 [ 66.    4. ]
 [ 66.    5. ]
 [ 67.    0.7]
 [ 66.    6.4]
 [ 66.    6.8]
 [ 66.   10.4]
 [ 66.    4.1]
 [ 66.    5.1]
 [ 66.    5.6]
 [ 66.    5.1]
 [ 66.    4.2]
 [ 66.    3.7]
 [ 99.    8.8]
 [ 66.    1.4]
 [ 99.   11.9]
 [ 66.    2.9]
 [ 66.    4.9]
 [133.   22. ]
 [100.    3.6]
 [ 66.    2.4]
 [ 99.   14.8]
 [ 66.    2.7]
 [ 66.    2.9]
 [ 66.    3.4]
 [ 66.    6.4]
 [ 66.   12.1]
 [ 66.    6.8]
 [ 66.   11.9]
 [ 66.    2.8]
 [ 99.    4.8]
 [ 99.    4. ]
 [ 66.    2.4]
 [ 66.   10.8]
 [ 66.    0.4]
 [ 99.   10.7]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 66.    4.9]
 [ 99.   11.1]
 [ 66.    2.5]
 [ 66.    3. ]
 [ 66.    6.7]
 [ 66.    9.6]
 [ 66.    2.5]
 [ 66.    3. ]
 [ 65.    8.4]
 [ 66.    0.4]
 [ 66.    7.2]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 65.    0.7]
 [ 66.   11.2]
 [ 66.    4.6]
 [ 66.    3.5]
 [ 66.    7. ]
 [ 99.    8.7]
 [ 66.    3.7]
 [ 66.    7.5]
 [ 66.    4.6]
 [ 66.   11.1]
 [199.    6.4]
 [ 99.    0.7]
 [ 98.   10.8]
 [ 99.   17.1]
 [ 99.    4.8]
 [100.   16.9]
 [ 66.    3.6]
 [ 99.   18.2]
 [ 99.    3.8]
 [ 66.    0.8]
 [ 66.    8.5]
 [ 99.   16.5]
 [ 66.    7.6]
 [ 66.    6.4]
 [ 65.    4.6]
 [ 66.    4.5]
 [ 66.    7.6]
 [ 66.    6. ]
 [ 66.    6.9]
 [ 66.    4.8]
 [ 66.    6.7]
 [ 66.    5. ]
 [ 99.    9. ]
 [ 66.    2.7]
 [ 99.    2.1]
 [ 66.    2.1]
 [100.    9.1]
 [ 66.    2.7]
 [ 67.    1.7]
 [ 66.    5. ]
 [ 99.    2.4]
 [ 66.    2.6]
 [ 66.    7.5]
 [100.    9.1]
 [102.    3.8]
 [ 67.    1.4]
 [ 66.   12.4]
 [ 66.    3.1]
 [ 66.    6.6]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 67.    5.7]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    6.9]
 [166.    9.5]
 [ 66.    3.7]
 [ 66.   10.9]
 [ 65.    1. ]
 [ 67.    0.7]
 [100.    7.1]
 [ 99.    5.6]
 [ 99.    7.8]
 [ 66.    2.4]
 [ 99.    7.7]
 [ 66.    6.4]
 [ 66.    4.4]
 [ 99.    1.7]
 [ 67.    2.3]
 [ 70.   11.9]
 [ 66.    3.2]
 [ 99.   13.2]
 [ 66.   12.5]
 [ 66.    4.8]
 [ 66.    5.4]
 [ 66.   10.7]
 [ 66.    5.8]
 [ 66.    6.3]
 [ 99.    6.6]
 [ 66.    4.8]
 [ 66.    8. ]
 [ 67.    5.7]
 [ 99.    2.1]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 99.    2.5]
 [ 99.   13.6]
 [ 99.    7.1]
 [ 66.    9.5]
 [ 66.    3.3]
 [ 66.    6. ]]"
"[[ 66.    0.6]
 [ 66.    3.9]
 [ 66.   18.2]
 [ 66.    6.3]
 [ 99.    3.4]
 [ 66.    4.6]
 [ 65.    6.7]
 [ 66.    0.5]
 [ 66.   12.3]
 [ 99.    3.5]
 [ 66.    6.8]
 [ 66.    3.5]
 [ 99.   16.6]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 99.   14.4]
 [ 99.    7.6]
 [ 99.    4.4]
 [100.    7.2]
 [ 66.    6.3]
 [ 66.    1.5]
 [ 66.    4. ]
 [ 66.    1.5]
 [ 99.    4. ]
 [ 66.    4.4]
 [132.    0.9]
 [ 99.    5.9]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.   12. ]
 [ 66.    3.4]
 [100.    9.2]
 [ 66.    3. ]
 [ 66.    5. ]
 [ 99.    3. ]
 [ 66.    3.3]
 [ 98.    5.6]
 [ 99.    7.1]
 [ 99.    5.4]
 [ 99.    3.6]
 [ 99.    2.2]
 [ 99.    7.5]
 [ 99.   12.4]
 [ 66.    3.3]
 [ 66.    3. ]
 [ 67.    8.4]
 [ 66.    4.9]
 [ 66.    4.5]
 [ 99.    2.8]
 [ 66.    7.8]
 [ 66.    5.6]
 [ 66.    2. ]
 [ 99.    7.6]
 [ 66.    4.8]
 [ 66.    7.4]
 [ 66.    7.6]
 [ 99.    3.2]
 [ 64.    1.7]
 [ 66.    6.4]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    3.7]
 [ 67.    6.4]
 [ 99.    7.6]
 [ 66.    9. ]
 [ 66.    5.2]
 [ 66.    1. ]
 [ 99.   18.1]
 [ 67.    3. ]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 65.    0.5]
 [ 66.    1.5]
 [ 99.   15.9]
 [ 66.   13.7]
 [ 66.    3.2]
 [ 99.    0.8]
 [101.    3.8]
 [ 66.    3. ]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 66.    3.2]
 [ 99.    2.7]
 [ 64.    0.5]
 [ 66.    8.9]
 [ 67.    5.3]
 [ 66.    1.8]
 [ 66.   14.7]
 [ 66.    1.6]
 [100.    7.2]
 [ 66.    6.4]
 [ 66.    1.3]
 [ 66.    4.2]
 [ 99.    7.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [100.    9.4]
 [ 66.    6.8]
 [ 99.    8.3]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 67.   18.3]
 [ 66.    4.4]
 [ 66.   12.7]
 [ 66.    0.5]
 [ 99.   19.8]
 [ 66.   10.7]
 [ 66.    0.5]
 [ 99.    6.9]
 [ 66.   16.1]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 66.    4.2]
 [ 66.    8.7]
 [ 67.    4.8]
 [ 66.    4.6]
 [ 67.    0.5]
 [ 66.   16.5]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 66.    3.8]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 67.    0.6]
 [ 99.    1.5]
 [ 66.    4.6]
 [ 99.   11.1]
 [ 66.    1.8]
 [133.    2.5]
 [ 66.    0.8]
 [ 65.    1.8]
 [ 66.    1.8]
 [ 99.    2.9]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 99.    1.7]
 [ 66.    7.1]
 [ 66.    3.7]
 [ 66.    2.5]
 [ 66.    4.3]
 [100.    5.2]
 [ 66.    1.9]
 [ 99.    2.8]
 [ 66.    8.9]
 [ 66.    9.9]
 [ 66.    5.9]
 [ 66.    0.6]
 [ 66.   17.2]
 [ 65.    2.7]
 [ 66.   12. ]
 [ 99.    3.4]
 [ 66.    3.4]
 [ 66.    0.4]
 [ 65.    0.5]
 [ 66.    0.8]
 [ 99.   12.4]
 [ 66.    1.5]
 [ 66.    3.7]
 [ 66.    1.4]
 [ 66.    5.7]
 [ 99.    2.2]
 [ 99.    0.6]
 [ 99.    4. ]
 [ 66.    5.1]
 [ 98.    7.2]
 [ 66.    6.5]
 [100.   10.6]
 [100.    8.2]
 [ 66.    6.5]
 [ 66.    6. ]
 [ 99.    4.5]
 [ 66.    3.2]
 [100.    2.9]
 [100.    9.8]
 [ 99.    2.9]
 [ 66.    3.5]
 [ 99.    6.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 67.    0.6]
 [ 99.    5.9]
 [ 66.    5.9]
 [ 66.    4.4]
 [ 66.    0.4]
 [166.    2.4]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 66.    6.3]
 [ 66.    1. ]
 [ 99.    0.7]
 [ 99.    3.7]
 [ 66.    4.5]
 [ 99.    1.2]
 [ 99.   10.3]
 [ 99.   14.1]
 [ 99.    3.9]
 [ 99.    6.5]
 [ 98.    7.1]
 [ 66.    4.4]
 [ 64.    5.5]
 [ 66.    3.8]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 66.   10.5]
 [ 66.    3.7]
 [ 66.    4.2]
 [ 99.   15.4]
 [ 66.    3.6]
 [ 66.   17.6]
 [ 66.    1.8]
 [ 66.   13.2]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.   11.1]
 [ 66.    6.5]
 [ 66.    9.5]
 [ 99.   14.4]
 [ 66.    3.2]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 66.    3.5]
 [ 66.    5.7]
 [ 66.    2.2]
 [ 65.    3.2]
 [ 99.    7.3]
 [ 99.   22.2]
 [ 66.    5.8]
 [ 66.    3.4]
 [ 66.    2.9]
 [ 66.    2.1]
 [ 99.    2.3]
 [ 66.    1.1]
 [133.    1.6]
 [ 66.    1.7]
 [133.    6.2]
 [ 66.    1.6]
 [133.    3.6]
 [ 66.    1.9]
 [100.    2.8]
 [ 66.    0.3]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 66.    2. ]
 [100.   11.9]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 99.    9.4]
 [ 66.    7.3]
 [ 66.   15.6]
 [ 66.    3.8]
 [ 99.   16.3]
 [ 99.   18.7]
 [ 66.    1.6]
 [ 66.    6.8]
 [ 66.    8.5]
 [ 66.    9.6]
 [ 99.    5.6]
 [ 99.    6.4]
 [ 66.    7.6]
 [ 66.    6.8]
 [ 66.    0.4]
 [ 66.    5.4]
 [ 99.    3.1]
 [ 66.    2.2]
 [ 66.    5.5]
 [ 66.    6.7]
 [ 66.    5.7]
 [ 99.    0.8]
 [ 98.    3.2]
 [ 66.    1.8]
 [ 66.    7.7]
 [ 66.    2.1]
 [ 66.    0.5]
 [132.    1. ]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 98.    6.8]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 99.    0.7]
 [ 99.    6.1]
 [133.    4.9]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 99.    4.5]
 [ 66.    5.1]
 [ 66.    5. ]
 [ 68.    3.6]
 [ 66.    4.2]
 [ 64.    5.7]
 [ 66.    3.1]
 [133.    3.6]
 [ 66.    3.3]
 [ 66.    4.6]
 [ 66.    4.1]
 [ 66.    7.5]
 [ 99.   10.6]
 [ 99.    6.7]
 [ 99.    4. ]
 [ 66.    0.6]
 [ 99.   19.8]
 [ 66.   15.9]
 [ 69.    4.4]
 [ 99.    0.7]
 [100.    0.6]
 [ 66.    1.9]
 [ 66.    9. ]
 [ 73.    0.4]
 [ 66.    8.1]
 [ 67.    2.7]
 [ 66.   13.2]
 [133.    3.5]
 [ 66.    1.8]
 [ 99.    2.6]
 [ 99.    2.5]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    3.6]
 [ 66.    2.5]
 [ 66.    2. ]
 [ 66.    2.6]
 [ 67.    0.8]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    0.4]
 [ 66.   12.4]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 60.    3.6]
 [ 66.    0.4]
 [ 99.    3.3]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 99.    7.7]
 [ 66.    4.2]
 [ 99.    3.3]
 [ 66.    2.1]
 [ 99.    3.7]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 65.    1.3]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 99.    2.3]
 [ 99.    2. ]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 99.    2.1]
 [133.    7.2]
 [ 66.    5. ]
 [ 66.    3.5]
 [ 99.    4.5]
 [ 99.    0.6]
 [ 66.    2.2]
 [ 99.    9.3]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    3.4]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 99.    5. ]
 [ 66.    4.6]
 [ 95.    5.4]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    4.9]
 [ 99.    4.3]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 66.    2.4]
 [166.    5.2]
 [ 66.   12.2]
 [ 99.    9.1]
 [133.    7.2]
 [ 66.    3.2]
 [ 99.    1.8]
 [ 66.    4.9]
 [ 66.    6.2]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 65.    1.1]
 [ 99.    4.5]
 [ 99.    6. ]
 [ 67.    2.1]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    1.2]
 [ 66.    6.3]
 [ 99.    4.2]
 [ 66.    7. ]
 [ 66.    2.6]
 [ 66.    6.3]
 [ 99.    1.6]
 [ 99.    5.2]
 [ 66.    9.1]
 [ 66.    5.5]
 [ 66.    2.3]
 [ 66.    4.8]
 [ 66.    0.9]
 [100.   15.9]
 [ 66.    4.7]
 [ 66.    8.7]
 [ 66.    0.5]
 [100.    3.3]
 [ 62.    4.6]
 [ 66.    0.5]
 [ 67.    2.3]
 [ 66.    3.5]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    1.3]
 [100.    2.4]
 [ 66.    3.3]
 [ 99.    8.3]
 [ 66.    3.3]
 [ 66.    1.4]
 [ 66.    3.1]
 [ 99.    3.7]
 [ 62.    0.5]
 [ 66.    0.4]
 [ 99.    4.9]
 [ 66.    3.8]
 [ 99.    4.4]
 [ 99.    4.9]
 [ 66.    3.4]
 [ 66.    9.4]
 [ 99.    8.9]
 [ 99.    0.7]
 [ 66.    6.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    5.8]
 [ 99.    1.5]
 [ 99.    2.8]
 [ 65.    1.4]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 66.    1.9]
 [133.    2.3]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    5.3]
 [ 99.   10.5]
 [ 66.    8.2]]"
"[[ 66.    0.6]
 [ 66.   11.2]
 [ 66.    5. ]
 [133.    5.4]
 [ 67.    2.8]
 [ 66.    3.8]
 [ 66.    6.4]
 [ 66.    8.6]
 [ 66.    7.6]
 [ 99.    6. ]
 [ 66.    5.8]
 [ 66.    3. ]
 [ 99.    5. ]
 [ 66.    4.5]
 [ 66.    3.1]
 [ 66.    2.6]
 [ 67.    6.7]
 [ 66.    3.2]
 [ 66.    4.3]
 [ 66.   24.9]
 [ 66.    5.8]
 [ 98.    3.1]
 [ 66.    1.6]
 [ 66.    5.6]
 [ 99.    1.4]
 [ 66.    5.3]
 [ 66.    4.8]
 [ 66.    2.6]
 [ 66.    5. ]
 [ 66.    5.3]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.   11.1]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 66.   10. ]
 [ 72.    5.5]
 [ 99.    6.4]
 [100.    1.7]
 [ 66.    5.1]
 [ 66.    4.2]
 [ 99.    7.6]
 [ 66.    5.2]
 [ 66.    6.5]
 [ 66.    3.2]
 [ 99.    0.6]
 [ 66.    4.8]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 99.    7.2]
 [ 66.    3.7]
 [ 99.    5. ]
 [100.    8.2]
 [ 66.    8.7]
 [100.    2.8]
 [ 66.    2.1]
 [100.    3. ]
 [ 99.    8.3]
 [ 66.    4.9]
 [133.    5.7]
 [ 99.    4.5]
 [132.   17. ]
 [ 66.   15.9]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    2.6]
 [ 66.    2.5]
 [ 66.   12.3]
 [ 66.    8.2]
 [ 99.    3. ]
 [ 99.   16.3]
 [ 66.    2.1]
 [ 99.    7. ]
 [ 66.    2.8]
 [ 65.    2.7]
 [ 66.    1.8]
 [ 66.    3.4]
 [ 99.    5.2]
 [ 66.    5.4]
 [ 66.    7.6]
 [ 66.    1.9]
 [ 66.    7.2]
 [ 66.   10.1]
 [ 66.    7.2]
 [ 99.    0.8]
 [ 66.   10.7]
 [ 66.    1.8]
 [ 66.   10.6]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 99.   10. ]
 [ 66.    3.4]
 [ 66.    4.1]
 [133.    7.5]
 [ 66.   11.6]
 [ 66.    8.8]
 [ 66.    7.1]
 [ 66.    1.4]
 [ 66.    9.8]
 [ 66.    4.6]
 [ 66.    2.5]
 [ 66.   11.9]
 [ 66.    3.8]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 99.    4.9]
 [ 99.    8.1]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 99.    1.8]
 [ 66.    7.4]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 66.    4.6]
 [ 66.   10.6]
 [ 66.    9. ]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    4.4]
 [ 66.    3.7]
 [ 66.    5. ]
 [ 99.    3.8]
 [ 66.    0.6]
 [100.    1.8]
 [ 99.    6.6]
 [ 64.    1.6]
 [ 66.    2.3]
 [ 67.    4.6]
 [ 66.   10.7]
 [ 66.   11.7]
 [100.    9. ]
 [ 66.    1.7]
 [ 99.    5.4]
 [133.    4.6]
 [ 66.    1.5]
 [ 99.    5.7]
 [ 99.    7.1]
 [ 66.    5.9]
 [ 66.    7.7]
 [ 66.    6.9]
 [ 99.    0.8]
 [ 67.    3.6]
 [ 66.    7.3]
 [ 66.    3.8]
 [ 66.    1.1]
 [ 66.   13.2]
 [ 99.    6.4]
 [ 66.    3.4]
 [ 66.    4.2]
 [ 66.    6.2]
 [ 67.    9.5]
 [ 66.    4.8]
 [ 99.    8.4]
 [ 66.    6.8]
 [ 66.    2.4]
 [ 66.    6.7]
 [101.    2.7]
 [133.    6.1]
 [ 99.    1.6]
 [ 99.    9.2]
 [ 99.    6.8]
 [ 66.    6.4]
 [ 66.    3.7]
 [ 66.    6.5]
 [ 66.    9.2]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 99.    8.7]
 [ 98.    3.4]
 [ 99.    4.1]
 [ 99.    4.1]
 [ 66.    2.5]
 [ 66.    4.4]
 [ 66.    3.3]
 [ 66.    3.8]
 [ 99.    7.7]
 [ 67.    2.5]
 [100.    7.9]
 [ 66.    1.8]
 [100.    4.7]
 [ 68.   11.3]
 [100.    1.6]
 [ 66.    9.1]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    6. ]
 [ 99.    9.3]
 [ 99.    6. ]
 [ 66.    1.5]
 [ 98.    3.7]
 [ 99.   12. ]
 [ 66.    6.3]
 [ 66.    8.5]
 [ 66.    5. ]
 [ 99.    6.5]
 [ 99.    7. ]
 [ 66.    7.7]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 99.    5. ]
 [ 99.    2.9]
 [ 66.    5.2]
 [ 66.    3. ]
 [ 66.    2.3]
 [ 66.    2.8]
 [ 66.    2.3]
 [ 66.   11.4]
 [ 99.    6.2]
 [ 66.    7.6]
 [ 66.    5.3]
 [133.    4.5]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 66.    5.5]
 [166.   12.3]
 [ 66.    4.3]
 [ 66.    2.9]
 [ 66.    4.2]
 [ 99.    9.3]
 [ 66.    7. ]
 [ 67.   11.5]
 [ 99.    1.3]
 [ 99.    5. ]
 [133.    3.9]
 [ 66.   10.1]
 [ 66.   13.7]
 [ 99.    6. ]
 [ 66.    2.7]
 [ 66.    8. ]
 [ 99.   13.2]
 [ 99.   14.9]
 [ 99.    6. ]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    3.6]
 [ 66.    4. ]
 [ 66.    1.1]
 [ 64.    1.2]
 [133.    2.8]
 [ 66.    3.2]
 [ 66.    8.8]
 [ 99.   10. ]
 [ 66.    0.4]
 [ 66.   10. ]
 [ 66.    8.7]
 [ 99.    3.1]
 [ 66.   11.9]
 [ 66.    2. ]
 [ 99.    8.3]
 [ 66.    8.5]
 [ 66.    1.6]
 [ 66.    9.8]
 [ 66.    4.7]
 [ 66.    5.3]
 [ 66.    3.4]
 [ 66.    3. ]
 [ 66.    7. ]
 [ 66.    1.6]
 [ 99.    6. ]
 [ 66.    6.6]
 [ 66.    7.8]
 [ 66.    4.3]
 [ 66.    3.3]
 [100.    3.3]
 [ 66.    1.4]
 [ 99.    4.3]
 [ 66.    4.5]
 [ 99.    4.8]
 [ 66.    2.7]
 [ 66.    3.2]
 [ 99.    2.7]
 [133.   11.7]
 [ 99.   10.2]
 [ 66.    9.8]
 [ 66.    1.2]
 [ 93.    1.3]
 [ 66.    4.1]
 [ 66.    5.5]
 [ 66.    4.9]
 [ 66.    3.2]
 [ 67.    4. ]
 [100.    3.1]
 [ 66.   10.9]
 [ 99.   11.2]
 [ 66.    1.5]
 [ 99.    4.6]
 [133.   10.9]
 [ 66.    1.9]
 [ 66.    6. ]
 [100.    7.2]
 [ 66.    2.8]
 [ 66.    2.3]
 [ 66.    6.5]
 [ 99.    3.9]
 [ 66.   11. ]
 [ 99.    6.6]
 [ 99.    4.8]
 [ 99.   10.4]
 [ 99.    1.7]
 [ 66.   10.2]
 [ 99.    5. ]
 [ 66.    1.7]
 [ 66.    9.3]
 [ 66.    3.6]
 [100.    0.8]
 [ 66.    8.2]
 [ 66.    7.3]
 [ 65.    4.9]
 [ 66.   11.9]
 [ 66.    6.8]
 [ 66.    5. ]
 [ 99.   15.1]
 [ 66.    5.9]
 [ 98.   11.8]
 [ 66.    4.5]
 [ 99.    2.9]
 [ 66.    5.2]
 [ 99.    7.1]
 [ 66.    6.1]
 [ 99.    6.7]
 [ 99.    7. ]
 [133.    1.6]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 66.    8.6]
 [ 66.    6.6]
 [ 66.   11.1]
 [166.    4.5]
 [ 66.   10. ]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 97.    2.8]
 [ 66.    2.9]
 [ 65.    7.7]
 [ 67.    8.8]
 [ 66.    8.4]
 [ 66.    4.1]
 [ 66.   13.3]
 [ 66.    5. ]
 [100.   16.4]
 [ 99.    6.1]
 [ 66.    9.4]
 [ 58.    3.9]
 [ 66.    6.1]
 [ 99.    9.3]
 [ 66.    2.4]
 [ 66.    9.9]
 [ 68.    2.7]
 [ 99.    6.2]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 66.    3.2]
 [ 66.    1.1]
 [133.    9.1]
 [ 99.    6.7]
 [ 99.    7.6]
 [ 66.    5.6]
 [ 99.    4.5]
 [ 67.    2.9]
 [100.    5.3]
 [ 66.    2.7]
 [ 66.    9.9]
 [ 66.    1.5]
 [ 66.    5.5]
 [ 66.    2.2]
 [ 99.    3.9]
 [ 66.    4.4]
 [ 66.    1.5]
 [ 66.    4.3]
 [ 66.    1.9]
 [ 66.    2.6]
 [ 99.   10.8]
 [ 66.    4.1]
 [ 99.    6.4]
 [ 99.    6.5]
 [ 66.    5.3]
 [ 66.    3. ]
 [ 99.    5.1]
 [ 66.    4.8]
 [ 99.    5.3]
 [ 66.    6.9]
 [ 66.    4.4]
 [ 66.    2. ]
 [ 99.    4.6]
 [ 66.    7.8]
 [ 96.    0.7]
 [ 66.    5.9]
 [ 66.    3.6]
 [ 99.    4.4]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    7.9]
 [ 66.    4. ]
 [ 66.    4. ]
 [ 97.    9.2]
 [ 66.    6. ]
 [ 66.    4.3]
 [ 66.    4.1]
 [ 66.    2.4]
 [ 66.    4.3]
 [ 66.    4.2]
 [ 66.    3.1]
 [ 66.    5.3]
 [ 66.    0.4]
 [ 66.    4.1]
 [ 66.   10.3]
 [ 66.    5.1]
 [ 66.    5.7]]"
"[[ 66.    3.5]
 [ 66.    5.8]
 [166.   17.8]
 [ 66.    9.5]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 99.   29.4]
 [ 99.    2.8]
 [ 66.    4.9]
 [ 66.   19.7]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 99.    3.1]
 [ 99.   29.8]
 [ 99.    4. ]
 [ 66.   10.9]
 [ 66.    2.6]
 [ 66.    0.6]
 [100.    5.5]
 [ 66.    2.2]
 [100.   10.4]
 [ 99.    8.2]
 [ 66.    6.8]
 [ 99.   10.7]
 [ 66.   10. ]
 [ 99.    2.7]
 [ 69.    3. ]
 [ 66.    9.4]
 [ 67.   13.4]
 [ 99.    6.2]
 [ 66.    8. ]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 99.   26.1]
 [ 66.    5.6]
 [100.   29.1]
 [ 99.    6. ]
 [ 66.    2.3]
 [ 99.   14.3]
 [ 66.    5. ]
 [ 99.   16.5]
 [ 66.    2.1]
 [ 99.    2.9]
 [ 99.    1.9]
 [133.    3.1]
 [ 65.    0.5]
 [ 66.    2.4]
 [100.   16. ]
 [ 66.    8.3]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.   21.2]
 [ 66.    8.6]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.   11.2]
 [ 99.    6.9]
 [ 66.    1.9]
 [ 68.    8.7]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    2.7]
 [ 99.   14.9]
 [ 66.   14.2]
 [ 99.    6.7]
 [166.    8.8]
 [ 66.   15.4]
 [ 99.   11.4]
 [ 66.    5.3]
 [ 66.   16.3]
 [ 66.    0.5]
 [ 99.   14. ]
 [ 99.   31.4]
 [ 99.    3.3]
 [ 99.    1.5]
 [133.   16.8]
 [ 99.    7.5]
 [ 66.    2.9]
 [ 66.    5.3]
 [ 99.    0.8]
 [ 66.    6.5]
 [100.    6. ]
 [ 72.    1.9]
 [ 99.   26.5]
 [100.   10.8]
 [100.   14.2]
 [ 66.    0.5]
 [ 99.    9. ]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    5. ]
 [132.    1.7]
 [ 66.   14.5]
 [ 66.    1.7]
 [ 66.    4.3]
 [ 66.    3.6]
 [ 99.    1.1]
 [ 66.    2.7]
 [ 66.    7.8]
 [ 66.    1.8]
 [ 66.   15.9]
