0
 [ 66.   13.3]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    8. ]
 [ 66.    8.2]
 [ 99.   13. ]
 [133.   10.1]
 [133.   10.6]
 [ 66.    2. ]
 [ 66.    7.3]
 [ 66.    0.7]
 [ 99.    7.1]
 [ 99.   10.9]
 [ 66.   10.5]
 [ 66.    1.4]
 [ 99.   28.6]
 [ 66.    7.1]
 [ 66.   10.1]
 [ 99.   10.6]
 [ 62.    6.7]
 [133.   12.4]
 [ 66.   26.1]
 [ 66.   58.1]
 [199.   88.2]
 [ 66.    5.8]]"
"[[ 66.    1.1]
 [ 66.    4.5]
 [ 96.    8.3]
 [ 66.    4.4]
 [ 66.    4.2]
 [ 67.    0.6]
 [ 66.    3.2]
 [ 99.    7.5]
 [ 65.    8. ]
 [ 99.    1. ]
 [ 66.    9.7]
 [ 66.    8.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.   11. ]
 [ 66.    9.1]
 [ 66.    5.6]
 [ 99.    7.5]
 [ 66.    2.7]
 [ 66.    3.5]
 [ 66.    3. ]
 [ 66.    7.6]
 [ 99.    0.9]
 [ 66.    0.7]
 [100.    9.4]
 [ 99.    7.6]
 [ 99.    2.4]
 [ 66.   11.3]
 [ 66.   13.4]
 [ 66.    6. ]
 [ 66.    9.8]
 [133.   40.5]
 [ 66.    6.9]
 [132.   13.5]
 [ 66.    3.1]
 [ 66.    5.2]
 [ 66.    6.6]
 [ 66.    2.3]
 [ 66.    5.4]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 66.    6.8]
 [133.   15.9]
 [ 66.    7.7]
 [ 66.   10.5]
 [100.    5.8]
 [ 66.    3.6]
 [ 66.   14.5]
 [ 66.    8.9]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    8.6]
 [ 66.    9.9]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.9]
 [133.   17.9]
 [ 66.   10.7]
 [ 69.    5.4]
 [ 66.    2.1]
 [ 66.    8.9]
 [ 66.    2.1]
 [ 66.    3.8]
 [ 66.    9.7]
 [ 66.    1. ]
 [ 66.    6.4]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 67.   13.6]
 [ 66.    4.5]
 [ 66.   15.2]
 [ 99.   17.5]
 [ 66.    0.9]
 [ 66.    9.4]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 99.    9.8]
 [ 66.    4. ]
 [133.    6.9]
 [ 99.    5.6]
 [ 99.    0.7]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 99.    1.2]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [133.    1. ]
 [ 66.    0.7]
 [ 66.    0.4]
 [134.    1.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 65.    1. ]
 [ 99.    1. ]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    2.2]
 [133.    6.2]
 [ 66.  208.3]
 [ 66.   10.9]
 [ 66.    2.4]
 [ 99.   13.1]
 [ 66.   10.2]
 [ 66.    2.5]
 [ 66.   18.9]
 [132.   18.7]
 [ 66.    3.5]
 [ 66.    4.5]
 [133.   15.9]
 [ 66.    9.3]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.    4.5]
 [ 66.    2.5]
 [ 66.   10. ]
 [ 66.    5. ]
 [ 99.   13.1]
 [ 98.    6.2]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    2.7]
 [133.    1.3]
 [ 66.    7.5]
 [ 66.    9.8]
 [132.   25.9]
 [100.   19.7]
 [ 66.    4.7]
 [ 66.    2. ]
 [ 66.   16.4]
 [ 66.    3.8]
 [ 66.    4.4]
 [ 99.    1.1]
 [133.    1.7]
 [ 66.    1. ]
 [ 66.    8.5]
 [ 66.    6. ]
 [132.    2.1]
 [ 66.    3. ]
 [ 66.    3.2]
 [ 99.   12.3]
 [ 66.    3.4]
 [ 66.    4.7]
 [ 66.    5.5]
 [ 66.    0.6]
 [132.    1.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    3.1]
 [ 66.   14. ]
 [ 99.   20.2]
 [ 66.    4.3]
 [ 66.    5.3]
 [ 99.   12.6]
 [ 66.    5.7]
 [ 67.    1.1]
 [ 66.   12.8]
 [ 66.   18.8]
 [132.    8. ]
 [ 66.    3.6]
 [ 65.    0.7]
 [100.    3. ]
 [ 66.    7. ]
 [ 66.   10.7]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 98.    1.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    0.8]
 [133.    6.4]
 [ 66.    2.5]
 [199.    3.5]
 [133.    0.9]
 [ 66.   10.9]
 [ 66.    4.4]
 [ 66.    9.4]
 [ 66.   13.9]
 [ 66.   14.1]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 99.   13.4]
 [ 66.    6.7]
 [ 99.  142.6]
 [ 66.    2.5]
 [ 99.   12.2]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.   10.1]
 [131.    9.1]
 [ 66.   15.1]
 [ 66.    6.1]
 [ 66.    5.9]
 [ 99.    9.8]
 [ 66.    2.4]
 [ 66.    2.9]
 [ 67.    2.1]
 [ 99.    9.9]
 [ 68.    5.3]
 [ 66.    7.1]
 [ 66.    5.7]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    6.4]
 [ 66.    3.6]
 [ 66.    1.8]
 [100.    7. ]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    9.8]
 [133.    5.7]
 [133.    1.7]
 [ 66.    8.8]
 [ 66.    9.3]
 [ 66.    3.8]
 [ 66.   19.2]
 [ 66.    2.1]
 [ 66.    4.3]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    9.4]
 [ 66.    4.4]
 [ 66.    5.5]
 [ 99.    3.2]
 [ 66.   10.2]
 [ 66.    1.3]
 [ 65.    1.6]
 [ 66.    6. ]
 [133.    2.3]
 [ 99.    1.6]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 66.    8. ]
 [131.   13.9]
 [ 66.    7.5]
 [ 66.    1.5]
 [ 66.    8.9]
 [ 66.    0.9]
 [ 66.    4.5]
 [ 66.    5.2]
 [ 66.   11. ]
 [ 67.    4.3]
 [ 66.    4.3]
 [ 66.    8.3]
 [ 66.    7.2]
 [133.   17.4]
 [ 66.    9.3]
 [ 66.    2.5]
 [ 66.   12.8]
 [ 66.    9.6]
 [ 99.   18.3]
 [133.   10.7]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    4.6]
 [ 66.    8.1]
 [ 66.    2.8]
 [ 66.    4.2]
 [133.   19.7]
 [ 66.    4.8]
 [ 66.   15.2]
 [ 99.   19.4]
 [ 66.    2.9]
 [ 64.    9.1]
 [ 66.   13.5]
 [ 66.   12.3]
 [ 66.    7. ]
 [ 65.   11. ]
 [199.   22.3]
 [ 66.    5. ]
 [ 62.    4.8]
 [ 66.    9.8]
 [ 66.   13.2]
 [ 99.   17.7]
 [ 66.    0.5]
 [100.   22.7]
 [ 66.    6. ]
 [ 66.    1.4]
 [ 66.   12.4]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.   12.7]
 [ 66.   11.6]
 [ 66.    0.5]
 [ 67.    5.5]
 [ 66.   16.9]
 [ 66.   10.4]
 [ 66.    7.4]
 [ 60.    1.4]
 [133.   12.5]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 66.    4.6]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 66.    3.2]
 [ 66.    3. ]
 [ 66.    6.1]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 65.    0.8]
 [ 66.    0.5]
 [ 99.    4.6]
 [ 65.    0.8]
 [ 66.    4.6]
 [ 66.    3.1]
 [ 67.    2.1]
 [ 66.    1.9]
 [ 66.    6.2]
 [ 66.    0.7]
 [ 99.   12.7]
 [ 66.    9.3]
 [ 65.    8. ]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 66.    0.8]
 [133.    1.7]
 [ 66.    8. ]
 [ 66.    0.5]
 [ 66.   17.6]
 [166.   28.8]
 [ 99.   12.7]
 [ 66.    0.6]
 [ 99.    4.6]
 [ 66.    5.2]
 [ 66.    0.7]]"
"[[ 66.    0.5]
 [133.    4.6]
 [ 67.    3.6]
 [133.   15.9]
 [ 66.    4.9]
 [ 66.    5.5]
 [ 66.    7.8]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    5.8]
 [133.   30.4]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    1.2]
 [133.   11.2]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.    0.7]
 [ 68.    1.4]
 [ 99.    1. ]
 [ 99.   17.1]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 66.    3.4]
 [ 65.    2.2]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 99.    2.6]
 [ 99.    3.7]
 [ 66.    1.5]
 [ 66.    3.6]
 [ 66.    1.9]
 [ 66.   23.8]
 [ 66.    7.4]
 [ 99.    0.6]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 65.    0.8]
 [100.    0.9]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    8.1]
 [ 66.    6.5]
 [ 66.    4.4]
 [ 66.    1.7]
 [ 66.    3.1]
 [ 66.   14. ]
 [ 66.    7. ]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    9.7]
 [ 66.   24.5]
 [ 66.    7.2]
 [ 66.   19.5]
 [133.   16.8]
 [ 66.   15.2]
 [ 99.    5. ]
 [ 66.    5.5]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 65.    1.8]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.   13.1]
 [ 99.   12.1]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 66.    2.2]
 [ 66.    1. ]
 [133.    2. ]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 65.    5.5]
 [133.   18.9]
 [ 68.    1.2]
 [133.    1.3]
 [ 66.   11.1]
 [ 66.    4.2]
 [ 66.    9.4]
 [ 66.    8.8]
 [ 66.    8.6]
 [ 66.   18.4]
 [ 66.    7.3]
 [ 67.    2.4]
 [ 66.   10. ]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    9.1]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 64.    7.3]
 [ 66.    7.3]
 [133.   11.8]
 [ 72.    8. ]
 [166.   17.1]
 [ 99.   15.2]
 [ 99.    5.4]
 [ 66.    3.2]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    8.6]
 [ 70.    8.3]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    3.2]
 [ 66.    8.4]
 [ 99.    8.9]
 [133.   13.4]
 [ 66.    1.1]
 [ 66.    2.2]
 [133.   15.7]
 [100.   21. ]
 [ 66.    1.5]
 [ 66.    9.7]
 [ 66.    4.1]
 [ 66.   11.9]
 [ 66.   13. ]
 [ 66.   18.5]
 [ 66.    2.1]
 [ 66.    4.4]
 [ 66.    9. ]
 [ 67.   10.3]
 [199.   25.5]
 [ 66.   19.2]
 [ 66.   27.8]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    2.4]
 [166.    2.1]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 99.    0.7]
 [ 65.    1.3]
 [ 66.    0.5]
 [132.    8.6]
 [ 66.    0.6]
 [ 66.    3.8]]"
"[[ 65.    2.9]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 99.    1.5]
 [ 65.    3.7]
 [ 66.    2.7]
 [100.    3.8]
 [100.    1.6]
 [ 66.    0.7]
 [101.    3.7]
 [ 99.   13.2]
 [ 99.    6.1]
 [ 66.    3.6]
 [ 66.    7.2]
 [133.    8.1]
 [ 66.    3.3]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 99.    5.9]
 [ 65.    2.8]
 [ 66.    2.6]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 96.    4.6]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 99.   14.9]
 [ 66.   16.7]
 [ 66.    1.1]
 [133.   20. ]
 [129.   15.9]
 [ 66.    9.4]
 [ 66.    4.4]
 [ 66.    4.5]
 [299.   29.1]
 [166.   26.3]
 [ 66.    7.5]
 [ 66.    7.3]
 [ 66.   13.5]
 [233.   26. ]
 [ 66.    1.2]
 [ 66.    0.6]
 [133.   22.3]
 [ 66.   17.7]
 [ 66.    2.9]
 [100.    1.4]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 67.    8.7]
 [ 66.    3.6]
 [ 66.    6.4]
 [ 66.    7.4]
 [ 65.    1.2]
 [133.   11.9]
 [ 66.   10.7]
 [ 99.   12.4]
 [132.   11.2]
 [ 66.   11.8]
 [ 67.    2.1]
 [ 99.    6.7]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 66.    2.9]
 [ 66.    3.8]
 [ 66.    3.7]
 [ 66.    3.5]
 [ 99.    4.6]
 [ 66.    2. ]
 [ 66.    2.9]
 [ 66.    3.8]
 [ 66.    3.6]
 [ 66.    7.5]
 [133.  296.5]
 [ 66.    0.6]
 [ 99.    4.2]
 [ 95.    1. ]
 [166.    1.5]
 [ 66.    3.3]
 [ 66.   11.7]
 [ 65.    1.4]
 [ 98.    8.4]
 [232.   14.4]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 99.    7. ]
 [ 65.    2.9]
 [ 66.    1.9]
 [ 66.    4.5]
 [ 66.    8.2]
 [ 67.    7.7]
 [ 69.    5. ]
 [134.   11. ]
 [ 66.    1.2]
 [365.   86.8]
 [166.   18.3]
 [ 66.   25.6]
 [ 66.    0.6]
 [ 66.   21.1]
 [ 66.   17.8]
 [ 98.    4.1]
 [ 66.    3. ]
 [ 66.    1.2]
 [ 66.    4.8]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 99.    2. ]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 60.    1.4]
 [ 99.   15.5]
 [ 66.    0.8]
 [ 66.    2.2]
 [100.    1.3]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 98.    1.5]
 [ 66.    9.4]
 [ 66.   13.3]
 [ 66.    1.3]
 [ 99.    1. ]
 [ 66.    0.7]
 [133.   14.7]
 [ 66.    0.7]
 [133.    5.3]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 66.    8.9]
 [ 66.   10.1]
 [ 66.    6.8]
 [ 66.    4.7]
 [ 66.    3.1]
 [ 66.    4. ]
 [133.   12. ]
 [ 66.    9.6]
 [ 99.    1.2]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 99.   17.2]
 [ 66.    2.2]
 [132.   11.4]
 [ 66.   12.2]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.   22.4]
 [ 66.    8.8]
 [ 66.    3. ]
 [ 99.    2.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.   11.1]
 [ 66.    9.5]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    6.6]
 [ 99.    1.1]
 [ 66.    4.9]
 [ 99.    1. ]
 [166.    7.9]
 [ 66.    4.5]
 [ 99.    5.6]
 [ 66.    5.1]
 [ 66.    5.9]
 [ 66.    1.7]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 66.    5.6]
 [ 66.    6. ]
 [ 66.    6. ]
 [100.   12.3]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 67.    1.8]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    0.5]
 [ 63.    6.4]
 [ 66.    2.2]
 [ 70.    3.1]
 [ 66.    2.1]
 [ 99.    0.9]
 [ 99.   12.9]
 [ 66.   10.8]
 [ 66.    6.8]
 [ 65.    7.1]
 [133.   12.3]
 [ 66.    0.7]
 [ 66.    1.2]
 [135.   15. ]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 66.    1.6]
 [ 60.    7. ]
 [ 65.   23.2]
 [133.   21. ]
 [ 66.   10.4]
 [ 66.    3. ]
 [ 99.    8.4]
 [ 66.    2. ]
 [ 66.    4.1]
 [199.   39.7]
 [100.    8.3]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.   14.9]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   13.4]
 [ 66.    3.7]
 [ 65.    1.6]
 [ 66.    7. ]
 [ 66.    6.6]
 [ 66.    9.3]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 68.    4.8]
 [ 99.    9.3]
 [ 66.    5.6]
 [ 66.   11.4]
 [133.   10.1]
 [132.    8.2]
 [ 66.    9.1]
 [ 66.    0.8]
 [ 66.   14.4]
 [ 99.    4.2]
 [ 66.    1.4]
 [ 99.   33.6]
 [ 66.    2.6]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 99.    4.7]
 [ 67.    8.6]
 [ 66.   13.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.   11.7]
 [ 66.    2.9]
 [ 66.    7.9]
 [133.    2.8]
 [ 66.    8.9]
 [ 66.   11.2]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.   18.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    8.6]
 [ 66.   10.6]
 [ 66.   10.8]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    4.1]
 [ 66.    2.1]
 [ 66.    8.1]
 [ 66.    3.9]
 [ 66.    3.1]
 [ 66.    2.4]
 [ 99.   20.5]
 [ 66.    0.7]
 [ 66.   22.4]
 [ 99.    3.1]
 [ 66.    1.5]
 [ 66.   11.5]
 [ 66.    4.4]
 [ 99.    5.8]
 [ 99.    1.3]
 [ 66.    2.9]
 [132.    1.7]
 [133.   17.2]
 [ 66.   14.3]
 [ 66.    7.4]
 [ 66.    9.3]
 [ 66.    8.6]
 [ 66.    8.8]
 [ 66.   14.9]
 [ 66.    4.2]
 [100.    2. ]
 [100.   13.9]
 [ 99.   16.8]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.   14.4]
 [ 66.   17.5]
 [ 66.   14.4]
 [ 66.   13.4]
 [100.   14.2]
 [ 66.    0.6]
 [ 99.   17.6]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.   14.1]
 [ 99.    2. ]
 [ 99.   14.2]
 [ 97.    1.2]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 99.   17. ]
 [ 66.    0.8]
 [ 66.   11. ]
 [133.   16.7]
 [ 65.    0.4]
 [ 66.    0.8]
 [133.   17.5]
 [100.   15. ]
 [ 66.    1.8]
 [ 66.    1.8]
 [133.   15.8]
 [ 65.    1.6]
 [ 66.    0.6]
 [ 99.    2.4]
 [ 66.    1. ]
 [ 66.   16.5]
 [ 66.    1. ]
 [ 99.   14.1]
 [ 66.    0.7]
 [ 68.   14.5]]"
"[[9.900e+01 2.400e+00]
 [6.600e+01 6.000e-01]
 [1.320e+02 8.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.100e+00]
 [6.500e+01 7.600e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 7.600e+00]
 [7.100e+01 7.000e-01]
 [9.900e+01 3.900e+00]
 [9.900e+01 1.290e+01]
 [1.320e+02 1.770e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.760e+01]
 [6.600e+01 2.800e+00]
 [1.000e+02 9.000e-01]
 [6.600e+01 8.600e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 1.340e+01]
 [6.600e+01 9.900e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 5.700e+00]
 [9.900e+01 2.520e+01]
 [6.600e+01 3.500e+00]
 [6.600e+01 3.700e+00]
 [1.330e+02 7.700e+00]
 [1.330e+02 1.370e+01]
 [9.900e+01 1.260e+01]
 [6.600e+01 6.300e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 5.500e+00]
 [9.900e+01 1.130e+01]
 [6.600e+01 9.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [1.000e+02 7.100e+00]
 [9.900e+01 9.700e+00]
 [9.900e+01 2.040e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.600e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.080e+01]
 [6.700e+01 1.700e+00]
 [6.600e+01 1.480e+01]
 [9.900e+01 1.040e+01]
 [6.600e+01 8.100e+00]
 [6.600e+01 7.000e-01]
 [1.330e+02 8.900e+00]
 [1.000e+02 1.500e+00]
 [6.600e+01 8.100e+00]
 [6.500e+01 1.270e+01]
 [9.900e+01 6.500e+00]
 [6.600e+01 2.810e+01]
 [6.600e+01 1.400e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 4.000e+00]
 [9.900e+01 9.700e+00]
 [9.900e+01 3.800e+00]
 [6.600e+01 4.700e+00]
 [1.320e+02 7.100e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 1.900e+00]
 [1.660e+02 9.200e+00]
 [9.900e+01 1.150e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.500e+00]
 [9.900e+01 4.600e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 1.130e+01]
 [1.320e+02 1.070e+01]
 [6.700e+01 6.900e+00]
 [9.900e+01 1.800e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.900e+00]
 [6.700e+01 2.300e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.200e+00]
 [6.600e+01 7.600e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.180e+01]
 [6.600e+01 1.400e+01]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 8.900e+00]
 [9.900e+01 6.000e-01]
 [6.600e+01 1.130e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 7.800e+00]
 [1.330e+02 3.300e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.740e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 2.200e+00]
 [9.900e+01 1.420e+01]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.110e+01]
 [6.600e+01 7.500e+00]
 [6.600e+01 1.440e+01]
 [6.700e+01 7.800e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.010e+01]
 [6.600e+01 6.200e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 1.030e+01]
 [6.700e+01 7.300e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 4.300e+00]
 [6.500e+01 6.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.150e+01]
 [1.660e+02 2.340e+01]
 [6.600e+01 5.800e+00]
 [1.330e+02 1.070e+01]
 [1.330e+02 2.520e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.680e+01]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.400e+00]
 [1.330e+02 2.550e+01]
 [1.330e+02 9.200e+00]
 [9.900e+01 1.170e+01]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.200e+00]
 [6.700e+01 7.000e-01]
 [6.600e+01 1.660e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.700e+00]
 [1.330e+02 1.420e+01]
 [6.600e+01 1.100e+00]
 [1.330e+02 2.080e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 3.400e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.900e+00]
 [1.330e+02 7.000e+00]
 [1.660e+02 5.100e+00]
 [6.400e+01 5.200e+00]
 [6.600e+01 1.010e+01]
 [6.600e+01 5.500e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.100e+00]
 [6.600e+01 1.500e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [9.900e+01 9.800e+00]
 [9.900e+01 1.100e+00]
 [6.500e+01 7.000e-01]
 [9.900e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
