0
 [ 698]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 266]
 [ 199]
 [ 266]
 [ 199]
 [ 199]
 [ 233]
 [ 232]
 [ 332]
 [ 299]
 [ 165]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [ 432]
 [ 199]
 [  99]
 [ 232]
 [ 167]
 [  66]
 [ 532]
 [ 232]
 [ 133]
 [ 532]
 [ 265]
 [ 432]
 [ 665]
 [  66]
 [ 432]
 [ 232]
 [ 499]
 [ 166]
 [ 499]
 [ 199]
 [ 266]
 [ 133]
 [ 265]
 [  66]
 [ 133]
 [ 798]
 [ 332]
 [ 299]
 [ 565]
 [ 133]
 [ 266]
 [ 299]
 [ 432]
 [ 199]
 [ 332]
 [ 399]
 [ 432]
 [ 166]
 [ 166]
 [ 366]
 [ 332]
 [ 133]
 [ 565]
 [ 166]
 [ 366]
 [ 266]
 [ 133]
 [ 232]
 [ 199]
 [ 299]
 [ 432]
 [ 299]
 [  99]
 [  99]
 [ 133]
 [ 465]
 [ 698]
 [ 233]
 [ 199]
 [ 498]
 [ 531]]"
"[[ 199]
 [ 365]
 [ 199]
 [ 532]
 [  99]
 [ 332]
 [ 133]
 [ 199]
 [ 233]
 [  99]
 [ 132]
 [ 299]
 [ 199]
 [  99]
 [ 233]
 [ 133]
 [ 199]
 [ 366]
 [ 299]
 [ 233]
 [ 232]
 [  99]
 [ 232]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 432]
 [ 199]
 [ 233]
 [ 199]
 [ 199]
 [ 100]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 199]
 [ 133]
 [  66]
 [ 399]
 [ 199]
 [ 265]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [  66]
 [ 166]
 [ 200]
 [ 166]
 [  99]
 [ 132]
 [ 299]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 132]
 [  99]
 [ 366]
 [ 100]
 [ 199]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 132]
 [ 166]
 [ 133]
 [ 400]
 [ 166]
 [ 199]
 [ 199]
 [ 133]
 [ 200]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 366]
 [ 199]
 [  99]
 [ 100]
 [ 132]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 299]
 [ 166]
 [  99]
 [ 299]
 [ 100]
 [ 232]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 333]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  68]
 [ 133]
 [ 199]
 [ 167]
 [ 133]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 233]
 [ 399]
 [ 265]
 [ 168]
 [ 565]
 [  99]
 [ 331]
 [ 865]
 [ 399]
 [ 100]
 [  66]
 [ 100]
 [  99]
 [ 366]
 [ 399]
 [ 166]
 [ 598]
 [ 399]
 [ 166]
 [ 232]
 [ 731]
 [ 432]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [  99]
 [ 399]
 [ 133]
 [ 233]
 [ 267]
 [ 133]
 [  67]
 [ 399]
 [  66]
 [ 399]
 [ 233]
 [ 166]
 [ 365]
 [ 266]
 [ 266]
 [ 266]
 [ 798]
 [ 298]
 [ 166]
 [ 297]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [ 166]
 [ 399]
 [ 200]
 [  99]
 [ 432]
 [ 432]
 [ 332]
 [ 432]
 [ 632]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [ 266]
 [  99]
 [ 232]
 [ 332]
 [ 432]
 [ 199]
 [  66]
 [ 100]
 [  99]
 [ 166]
 [ 533]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 432]
 [ 299]
 [ 133]
 [ 233]
 [ 100]
 [ 399]
 [ 199]
 [ 432]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [ 266]
 [ 798]
 [ 432]
 [  99]
 [ 698]
 [ 166]
 [ 266]
 [ 199]
 [ 233]
 [ 332]
 [ 199]
 [ 132]
 [ 233]
 [ 233]
 [ 732]
 [1231]
 [ 100]
 [ 299]
 [ 233]
 [ 133]
 [ 166]
 [ 199]
 [ 399]
 [ 166]
 [ 100]
 [ 232]
 [ 299]
 [ 233]
 [ 332]
 [ 199]
 [ 432]
 [ 232]
 [ 465]
 [ 266]
 [ 299]
 [ 133]
 [ 166]
 [ 698]
 [ 332]
 [ 166]
 [ 465]
 [ 432]
 [ 598]
 [ 632]
 [ 432]
 [ 399]
 [ 299]
 [ 299]
 [ 432]
 [ 100]
 [  99]
 [  99]
 [ 132]
 [ 266]
 [ 232]
 [ 199]
 [ 199]
 [ 266]
 [ 266]
 [ 133]
 [  66]
 [ 333]
 [ 232]
 [ 332]
 [  99]
 [ 632]
 [ 133]
 [ 166]
 [  99]
 [ 132]
 [ 298]
 [  99]
 [ 366]
 [ 132]
 [ 598]
 [ 133]
 [ 366]
 [ 199]
 [ 232]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [ 731]
 [ 465]
 [ 232]
 [ 266]
 [ 401]
 [ 266]
 [1131]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [ 199]
 [  99]
 [ 299]
 [ 232]
 [ 631]
 [ 266]
 [ 166]
 [  99]
 [1264]
 [ 199]
 [ 465]
 [ 299]
 [ 399]
 [ 167]
 [ 200]
 [ 532]
 [ 365]
 [ 465]
 [ 366]
 [ 765]
 [ 133]
 [  66]
 [ 266]
 [ 166]
 [ 332]
 [  99]
 [ 368]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 103]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [ 233]
 [  99]
 [  66]
 [ 399]
 [ 399]
 [ 133]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 300]
 [ 499]
 [ 133]
 [ 399]
 [ 199]
 [ 166]
 [ 332]
 [ 299]
 [ 166]
 [ 232]
 [ 366]
 [ 632]
 [ 199]
 [ 432]
 [ 366]
 [ 266]
 [ 332]
 [ 465]
 [ 133]
 [ 332]
 [ 166]
 [  99]
 [ 565]
 [ 266]
 [ 233]
 [ 133]
 [  99]
 [ 166]
 [ 532]
 [ 399]
 [ 332]
 [ 167]
 [ 199]
 [ 399]
 [ 399]
 [ 299]
 [ 199]
 [ 332]
 [ 299]
 [ 632]
 [ 199]
 [  99]
 [ 299]
 [ 200]
 [ 299]
 [ 265]
 [ 332]
 [ 333]
 [ 698]
 [ 133]
 [ 299]
 [ 399]
 [ 299]
 [ 399]
 [ 166]
 [ 166]
 [ 232]
 [ 199]
 [  66]
 [ 233]
 [ 365]
 [ 332]
 [ 199]]"
"[[  66]
 [ 166]
 [ 166]
 [ 199]
 [ 432]
 [ 133]
 [ 266]
 [ 100]
 [ 133]
 [ 166]
 [ 132]
 [ 366]
 [ 299]
 [ 232]
 [ 299]
 [  99]
 [ 161]
 [ 798]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 332]
 [ 166]
 [ 299]
 [ 465]
 [ 266]
 [ 133]
 [ 299]
 [ 698]
 [  99]
 [ 199]
 [ 665]
 [ 133]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 366]
 [ 266]
 [  99]
 [  99]
 [ 366]
 [ 432]
 [ 399]
 [ 332]
 [ 532]
 [ 266]
 [ 232]
 [  66]
 [ 598]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [ 399]
 [ 199]
 [ 135]
 [ 199]
 [ 133]
 [ 233]
 [  99]
 [1164]
 [ 133]
 [ 266]
 [ 299]
 [ 232]
 [ 465]
 [ 166]
 [  66]
 [ 698]
 [ 266]
 [ 201]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 232]
 [ 166]
 [ 332]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 399]
 [  66]
 [ 199]
 [ 532]
 [ 199]
 [ 199]
 [  99]
 [ 265]
 [ 299]
 [ 465]
 [ 299]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 198]
 [ 199]
 [ 231]
 [  99]
 [  66]
 [ 266]
 [ 100]
 [ 332]
 [ 399]
 [ 332]
 [ 132]
 [ 133]
 [  66]
 [ 266]
 [ 199]
 [ 199]
 [ 233]
 [  99]
 [ 233]
 [ 698]
 [ 266]
 [ 565]
 [ 100]
 [ 133]
 [ 332]
 [ 366]
 [  66]
 [ 332]
 [ 100]
 [ 465]
 [ 366]
 [ 133]
 [ 399]
 [ 399]
 [  66]
 [ 199]
 [ 299]
 [  99]
 [ 233]
 [ 266]
 [ 166]
 [ 366]
 [  66]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [ 398]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 465]
 [ 232]
 [ 133]
 [ 399]
 [ 133]
 [  66]
 [ 266]
 [  66]
 [ 266]
 [ 166]
 [ 499]
 [ 265]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 232]
 [  66]
 [ 499]
 [ 166]
 [  66]
 [ 332]
 [ 299]
 [ 299]
 [  66]
 [ 166]
 [ 266]
 [ 133]
 [ 698]
 [ 399]
 [ 333]
 [ 499]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 365]
 [ 333]
 [  99]
 [ 233]
 [ 133]
 [ 366]
 [ 493]]"
"[[ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 499]
 [  67]
 [ 100]
 [ 166]
 [ 299]
 [ 199]
 [ 133]
 [ 332]
 [ 332]
 [  99]
 [ 299]
 [ 465]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 233]
 [ 166]
 [ 199]
 [ 233]
 [ 565]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 465]
 [ 566]
 [ 233]
 [ 432]
 [ 133]
 [ 199]
 [ 532]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 166]
 [ 299]
 [ 232]
 [ 332]
 [ 132]
 [ 598]
 [ 499]
 [ 299]
 [ 465]
 [ 266]
 [ 133]
 [  66]
 [ 399]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 300]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 231]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 366]
 [ 166]
 [ 265]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 233]
 [ 332]
 [  66]
 [ 199]
 [ 365]
 [ 233]
 [ 100]
 [ 266]
 [ 299]
 [ 332]
 [ 233]
 [ 365]
 [  99]
 [ 232]
 [ 166]
 [ 465]
 [ 266]
 [ 266]
 [ 199]
 [ 100]
 [ 465]
 [ 133]
 [ 330]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 232]
 [ 133]
 [ 300]
 [ 199]
 [ 366]
 [ 232]
 [ 332]
 [ 698]
 [ 166]
 [  99]
 [ 332]
 [ 193]
 [ 199]
 [1031]
 [ 366]
 [ 266]
 [ 166]
 [ 133]
 [ 332]
 [  99]
 [ 297]
 [  99]
 [ 166]
 [ 100]
 [ 166]
 [ 133]
 [ 233]
 [  66]
 [ 133]
 [ 665]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [  99]
 [ 166]
 [ 299]
 [ 232]
 [ 199]
 [ 166]
 [ 199]
 [ 898]
 [ 199]
 [ 233]
 [ 700]
 [  66]
 [ 832]
 [ 532]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 229]
 [ 133]
 [  99]
 [ 100]
 [  66]
 [ 332]
 [ 199]
 [ 366]
 [ 366]
 [ 299]
 [  99]
 [ 599]
 [ 266]
 [ 266]
 [ 199]
 [ 232]
 [ 232]
 [ 299]
 [ 366]
 [ 133]
 [ 232]
 [ 532]
 [ 432]
 [ 266]
 [  99]
 [ 199]
 [ 465]
 [ 499]
 [ 300]
 [  66]
 [ 232]
 [ 266]
 [ 133]
 [ 199]
 [ 100]
 [ 332]
 [ 498]
 [ 399]
 [ 166]
 [ 166]
 [ 233]
 [ 199]
 [ 332]
 [ 399]
 [ 299]
 [ 698]
 [ 200]
 [ 132]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [ 465]
 [1065]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 132]
 [ 499]
 [ 332]
 [ 166]
 [ 599]
 [ 332]
 [  99]
 [ 166]
 [ 532]
 [ 166]
 [ 865]
 [  99]
 [ 132]
 [ 133]
 [ 167]
 [ 199]
 [ 133]
 [ 132]
 [ 299]
 [1098]
 [1698]
 [ 299]
 [ 233]
 [ 498]
 [ 432]
 [ 399]
 [ 767]
 [ 233]
 [  99]
 [ 166]
 [ 233]
 [ 233]
 [ 366]
 [ 432]
 [ 199]
 [ 366]
 [ 831]
 [ 199]
 [ 132]
 [ 232]
 [ 232]
 [ 466]
 [ 499]
 [ 266]
 [ 266]
 [ 199]
 [  66]
 [ 332]
 [1397]
 [ 266]
 [ 199]
 [ 532]
 [ 266]
 [ 232]
 [ 732]
 [ 199]
 [ 199]
 [  99]
 [ 200]
 [  99]
 [  99]
 [ 200]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 299]
 [ 333]
 [ 133]
 [ 232]
 [ 332]
 [ 266]
 [ 166]
 [ 133]
 [ 100]
 [  99]
 [ 232]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [ 332]
 [ 232]
 [ 366]
 [ 199]
 [ 266]
 [  99]
 [ 233]
 [ 400]
 [ 266]]"
"[[ 133]
 [ 366]
 [  99]
 [ 299]
 [ 166]
 [ 366]
 [ 362]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 532]
 [ 332]
 [  99]
 [  99]
 [ 101]
 [ 332]
 [ 332]
 [ 433]
 [ 233]
 [ 100]
 [ 299]
 [ 266]
 [ 132]
 [ 632]
 [  66]
 [ 166]
 [ 133]
 [ 332]
 [ 232]
 [  67]
 [ 100]
 [1197]
 [ 399]
 [ 432]
 [ 465]
 [ 232]
 [ 199]
 [ 199]
 [ 333]
 [ 299]
 [ 299]
 [ 301]
 [ 166]
 [ 166]
 [ 299]
 [ 366]
 [ 166]
 [ 266]
 [ 299]
 [  99]
 [ 332]
 [  67]
 [ 432]
 [ 133]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [ 299]
 [  99]
 [ 199]
 [ 166]
 [ 366]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 299]
 [ 232]
 [  99]
 [ 133]
 [ 132]
 [ 166]
 [ 465]
 [ 166]
 [ 132]
 [  66]
 [ 233]
 [ 199]
 [ 232]
 [ 232]
 [ 133]
 [ 332]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [ 199]
 [ 266]
 [ 233]
 [  99]
 [ 465]
 [ 167]
 [ 200]
 [  99]
 [1264]
 [ 100]
 [ 199]
 [ 432]
 [ 133]
 [ 133]
 [ 499]
 [ 166]
 [ 232]
 [  66]
 [ 199]
 [ 300]
 [ 332]
 [ 499]
 [ 166]
 [ 133]
 [  99]
 [ 865]
 [ 565]
 [  99]
 [ 232]
 [ 132]
 [ 133]
 [  66]
 [ 332]
 [  66]
 [  66]
 [  99]
 [ 332]
 [  99]
 [  67]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [ 100]
 [  67]
 [  66]
 [ 199]
 [ 266]
 [ 266]
 [ 133]
 [  66]
 [ 133]
 [ 299]
 [ 166]
 [ 133]
 [ 199]
 [  66]
 [ 499]
 [ 133]
 [ 133]
 [ 198]
 [ 366]
 [ 133]
 [ 265]
 [ 133]
 [ 199]
 [ 831]
 [ 266]
 [ 266]
 [  99]
 [ 199]
 [ 232]
 [ 100]
 [ 266]
 [ 399]
 [  99]
 [ 366]
 [ 366]
 [ 133]
 [ 232]
 [ 299]
 [ 399]
 [ 166]
 [ 332]
 [ 100]
 [ 133]
 [ 233]
 [ 432]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [ 366]
 [  99]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 399]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 233]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 432]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 232]
 [ 299]
 [ 465]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [ 298]
 [  99]
 [  99]
 [ 332]
 [ 399]
 [ 166]
 [ 465]
 [  99]
 [ 133]
 [ 133]
 [ 165]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [ 266]
 [ 366]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 132]
 [ 133]
 [  99]
 [ 366]
 [ 232]
 [ 232]
 [ 232]
 [ 498]
 [ 233]
 [ 233]
 [ 499]
 [ 498]
 [  66]
 [ 199]
 [ 166]
 [ 299]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  65]
 [ 133]
 [ 100]
 [ 233]
 [  66]
 [ 299]
 [ 665]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 233]
 [ 166]
 [  66]
 [ 200]
 [ 665]
 [ 332]
 [ 266]
 [ 199]
 [  99]
 [ 299]
 [ 434]
 [  67]
 [ 199]
 [ 299]
 [ 299]
 [ 465]
 [ 133]
 [ 266]
 [ 331]
 [ 166]
 [ 133]
 [ 366]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 266]
 [  66]
 [ 233]
 [ 266]
 [  99]
 [ 665]
 [ 366]
 [ 199]
 [ 665]
 [ 266]
 [ 233]
 [ 265]
 [ 266]
 [ 266]
 [ 266]
 [ 233]
 [ 166]
 [ 832]
 [  66]
 [ 299]
 [ 266]
 [ 199]
 [ 134]
 [ 199]
 [ 199]]"
"[[ 266]
 [ 199]
 [ 133]
 [ 366]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 931]
 [ 332]
 [ 233]
 [  99]
 [ 133]
 [ 166]
 [ 198]
 [ 133]
 [ 166]
 [ 332]
 [ 332]
 [ 266]
 [ 199]
 [  66]
 [ 332]
 [ 266]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [ 233]
 [  66]
 [ 366]
 [ 166]
 [ 332]
 [ 199]
 [ 366]
 [ 299]
 [  66]
 [ 366]
 [ 332]
 [ 465]
 [ 432]
 [ 199]
 [ 765]
 [ 465]
 [ 432]
 [ 465]
 [ 166]
 [ 399]
 [ 198]
 [ 399]
 [ 299]
 [ 199]
 [ 165]
 [ 266]
 [ 133]
 [ 166]
 [ 532]
 [ 266]
 [ 166]
 [ 665]
 [ 232]
 [ 199]
 [ 266]
 [ 499]
 [ 432]
 [ 798]
 [ 133]
 [ 565]
 [ 265]
 [ 133]
 [  99]
 [ 465]
 [ 133]
 [ 498]
 [ 432]
 [ 133]
 [ 366]
 [ 399]
 [  99]
 [  99]
 [ 265]
 [ 199]
 [ 465]
 [ 199]
 [ 499]
 [ 366]
 [ 732]
 [ 266]
 [ 199]
 [ 565]
 [1131]
 [ 432]
 [ 233]
 [ 232]
 [ 100]
 [ 233]
 [  99]
 [ 132]
 [ 133]
 [ 233]
 [ 299]
 [ 266]
 [ 266]
 [ 232]
 [ 200]
 [  66]
 [ 266]
 [ 266]
 [ 165]
 [ 199]
 [1098]
 [ 300]
 [ 632]
 [ 299]
 [ 168]
 [ 166]
 [ 398]
 [ 130]
 [ 199]
 [  99]
 [ 299]
 [ 199]
 [ 133]
 [ 399]
 [ 532]
 [ 199]
 [ 199]
 [ 266]
 [ 199]
 [ 332]
 [ 532]
 [ 100]
 [  99]
 [ 565]
 [ 100]
 [ 266]
 [ 199]
 [ 232]
 [ 299]
 [ 233]
 [ 199]
 [ 400]
 [ 199]
 [ 198]
 [ 199]
 [ 133]
 [ 432]
 [ 133]
 [ 432]
 [1563]
 [1065]
 [ 299]
 [ 266]
 [ 465]
 [  99]
 [ 199]
 [ 100]
 [ 166]
 [ 399]
 [  99]
 [ 332]
 [ 266]
 [ 199]
 [ 565]
 [  99]
 [ 199]
 [  99]
 [ 698]
 [ 233]
 [ 266]
 [ 100]
 [ 565]
 [ 332]
 [ 266]
 [ 332]
 [ 599]
 [ 232]
 [  69]
 [  99]
 [ 133]
 [ 332]
 [ 765]
 [ 665]
 [ 366]
 [ 432]
 [  99]
 [ 232]
 [2229]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 499]
 [ 565]
 [ 232]
 [ 465]
 [2462]
 [ 532]
 [ 233]
 [ 133]
 [ 366]
 [ 332]
 [ 299]
 [ 366]
 [ 132]
 [ 299]
 [ 199]
 [ 565]
 [ 299]
 [ 499]
 [ 166]
 [ 632]
 [ 432]
 [  66]
 [ 432]
 [1098]
 [ 199]
 [ 100]
 [ 432]
 [ 232]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 299]
 [ 266]
 [ 333]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [ 366]
 [ 199]
 [  66]
 [ 399]
 [  66]
 [ 232]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 499]
 [ 465]
 [ 565]
 [ 168]
 [ 199]
 [ 133]
 [ 131]
 [  66]
 [ 365]
 [ 133]
 [  99]
 [ 133]
 [ 399]
 [ 599]
 [ 166]
 [ 299]
 [ 399]
 [ 698]
 [ 200]
 [ 266]
 [ 166]
 [ 332]
 [ 532]
 [ 366]
 [ 266]
 [ 199]
 [ 432]
 [ 332]
 [ 465]
 [ 332]
 [ 499]
 [ 100]
 [ 399]
 [ 199]
 [ 166]
 [ 332]
 [ 465]
 [ 199]
 [ 565]
 [ 266]
 [ 200]
 [ 332]
 [ 133]
 [ 399]
 [ 266]
 [ 399]
 [ 100]
 [ 166]
 [ 100]
 [ 232]
 [ 598]
 [ 232]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [ 465]
 [ 199]
 [ 865]
 [ 266]
 [ 598]
 [ 232]
 [ 665]
 [ 133]
 [ 131]
 [ 166]
 [  99]
 [ 565]
 [ 266]
 [ 233]
 [ 166]
 [ 366]
 [ 931]
 [1031]
 [ 632]
 [ 964]
 [ 166]
 [ 465]
 [ 166]
 [ 166]
 [ 232]
 [ 233]
 [ 233]
 [ 432]
 [ 166]
 [ 565]
 [ 199]
 [ 166]
 [ 233]
 [ 233]
 [ 232]
 [ 133]
 [ 399]
 [ 632]
 [ 133]
 [ 798]
 [ 199]
 [ 266]
 [  99]
 [1430]
 [ 332]
 [ 366]
 [ 232]
 [ 565]
 [ 133]
 [ 299]
 [ 599]
 [ 599]
 [ 199]
 [ 299]
 [  99]
 [ 532]
 [ 698]
 [ 233]
 [ 698]
 [ 333]
 [ 332]
 [ 366]
 [  99]
 [  99]
 [ 232]
 [ 633]
 [1264]
 [ 166]
 [ 166]
 [  99]
 [ 232]
 [ 365]
 [ 199]
 [ 133]
 [ 698]
 [  99]
 [ 133]
 [ 931]
 [ 565]
 [ 166]
 [ 199]
 [ 199]
 [ 798]
 [  99]
 [  66]
 [ 299]
 [  66]
 [ 431]
 [2262]
 [  99]
 [ 166]
 [ 399]
 [ 432]
 [ 233]
 [ 133]
 [ 998]
 [ 199]
 [ 299]
 [ 299]
 [ 166]
 [ 232]
 [ 199]
 [ 199]
 [ 265]
 [ 133]
 [ 199]
 [ 332]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [ 165]
 [ 465]
 [  66]
 [ 199]
 [ 365]
 [ 232]
 [ 166]
 [ 266]
 [  99]]"
"[[ 498]
 [  99]
 [ 299]
 [  99]
 [ 698]
 [ 166]
 [ 133]
 [ 366]
 [ 399]
 [ 465]
 [ 266]
 [ 166]
 [ 432]
 [ 133]
 [ 233]
 [ 366]
 [ 133]
 [ 332]
 [ 232]
 [ 499]
 [ 266]
 [ 199]
 [ 765]
 [ 499]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [ 465]
 [ 632]
 [ 133]
 [ 432]
 [ 100]
 [ 565]
 [ 299]
 [ 332]
 [ 199]
 [ 299]
 [ 232]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 432]
 [ 632]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 632]
 [ 199]
 [ 233]
 [ 132]
 [ 232]
 [ 166]
 [ 432]
 [ 532]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 132]
 [  99]
 [ 200]
 [ 299]
 [ 399]
 [ 199]
 [ 432]
 [ 598]
 [ 133]
 [ 199]
 [ 299]
 [ 532]
 [ 266]
 [ 166]
 [ 166]
 [ 133]
 [ 232]
 [ 166]
 [ 199]
 [ 133]
 [ 432]
 [ 199]
 [ 333]
 [ 333]
 [  99]
 [ 399]
 [ 332]
 [ 166]
 [ 299]
 [ 233]
 [  99]
 [ 432]
 [ 366]
 [ 133]
 [ 332]
 [ 199]
 [ 232]
 [ 199]
 [ 199]
 [ 132]
 [ 166]
 [ 166]
 [ 100]
 [ 199]
 [ 166]
 [ 166]
 [ 399]
 [ 133]
 [1031]
 [ 166]
 [ 298]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 266]
 [ 332]
 [ 732]
 [ 266]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 399]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [ 233]
 [ 233]
 [ 199]
 [ 133]
 [ 232]
 [ 199]
 [ 199]
 [ 133]
 [ 432]
 [ 299]
 [ 199]
 [ 299]
 [  66]
 [ 366]
 [ 166]
 [ 499]
 [ 161]
 [  99]
 [ 232]
 [ 366]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 399]
 [ 465]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [ 266]
 [  99]
 [ 132]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 232]
 [ 166]
 [ 332]
 [ 199]
 [ 399]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 232]
 [ 299]
 [ 133]
 [ 166]
 [ 865]
 [ 200]
 [ 100]
 [ 665]
 [ 198]
 [ 266]
 [ 266]
 [ 299]
 [ 765]
 [1031]
 [ 199]
 [ 299]
 [ 332]
 [ 166]
 [ 166]
 [ 865]
 [ 133]
 [ 166]
 [ 432]
 [ 732]
 [ 166]
 [ 698]
 [ 399]
 [ 399]
 [ 233]
 [ 266]
 [ 233]
 [  66]
 [  66]
 [ 432]
 [ 133]
 [ 100]
 [ 199]
 [ 133]
 [ 133]
 [ 665]
 [  99]
 [  99]
 [ 134]
 [ 100]
 [  66]
 [ 433]
 [ 233]
 [ 299]
 [ 299]
 [ 233]
 [ 199]
 [  65]
 [1031]
 [ 332]
 [ 266]
 [  99]
 [  66]
 [ 133]
 [ 798]
 [ 168]
 [  99]
 [ 399]
 [ 366]
 [ 166]
 [ 267]
 [ 366]
 [1196]
 [ 199]
