0
 [ 199]
 [ 266]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 332]
 [ 466]
 [ 199]
 [ 167]
 [ 133]
 [ 366]
 [ 232]
 [  99]
 [ 332]
 [ 266]
 [ 166]
 [ 232]
 [ 598]
 [ 266]
 [ 532]
 [ 133]
 [ 299]
 [ 133]
 [ 199]
 [ 232]
 [1297]
 [ 432]
 [ 399]
 [ 399]
 [  66]
 [ 266]
 [ 133]
 [ 699]
 [1098]
 [  99]
 [ 331]
 [ 166]
 [1231]
 [ 266]
 [  99]
 [ 233]
 [ 100]
 [ 133]
 [ 100]
 [  66]
 [ 332]
 [ 199]
 [  99]
 [ 565]
 [ 732]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 233]]"
"[[ 199]
 [ 199]
 [ 100]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 231]
 [ 233]
 [ 133]
 [ 166]
 [ 266]
 [ 132]
 [  99]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 232]
 [ 133]
 [ 199]
 [ 100]
 [ 233]
 [  66]
 [ 199]
 [ 233]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 332]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 465]
 [ 366]
 [  96]
 [ 199]
 [  66]
 [  66]
 [ 366]
 [ 133]
 [  99]
 [  99]
 [ 162]
 [ 232]
 [ 199]
 [ 299]
 [ 366]
 [ 598]
 [ 166]
 [ 832]
 [1330]
 [ 166]
 [ 399]
 [ 133]
 [ 199]
 [  66]
 [ 332]
 [ 199]
 [ 499]
 [  99]
 [ 366]
 [ 132]
 [ 798]
 [ 232]
 [ 166]
 [ 732]
 [ 765]
 [ 266]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 532]
 [ 365]
 [  99]
 [ 698]
 [ 364]
 [ 366]
 [ 532]
 [ 266]
 [ 432]
 [  66]
 [ 532]
 [ 166]
 [ 467]
 [ 199]
 [ 599]
 [ 233]
 [ 133]
 [ 266]
 [ 465]
 [ 232]
 [ 166]
 [  66]
 [ 233]
 [ 399]
 [ 399]
 [ 266]
 [ 199]
 [  99]
 [ 366]
 [ 365]
 [ 232]
 [ 532]
 [  66]
 [ 499]
 [ 299]
 [ 266]
 [ 233]
 [ 332]
 [ 299]
 [ 166]
 [ 232]
 [ 133]
 [ 266]
 [ 199]
 [ 132]
 [ 166]
 [ 166]
 [ 166]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 432]
 [  99]
 [ 233]
 [ 233]
 [  99]
 [  66]
 [ 166]
 [ 198]
 [ 133]
 [ 266]
 [ 532]
 [ 332]
 [  99]
 [ 565]
 [ 166]
 [ 366]
 [ 332]
 [ 765]
 [ 133]
 [ 133]
 [ 102]
 [ 166]
 [ 100]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [ 266]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [  99]
 [ 332]
 [  66]
 [  66]
 [ 366]
 [ 329]
 [ 532]
 [  66]
 [ 100]
 [ 133]
 [ 365]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  68]
 [  66]
 [ 931]
 [ 166]
 [1231]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [ 132]
 [ 132]
 [ 199]
 [ 100]
 [ 332]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 199]
 [ 100]
 [ 132]
 [ 199]
 [ 133]
 [ 565]
 [  66]
 [ 133]
 [ 132]
 [ 100]
 [ 199]
 [ 232]
 [  99]
 [ 266]
 [  99]
 [ 366]
 [ 299]
 [  66]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 131]
 [  66]
 [ 132]
 [  99]
 [ 166]
 [ 132]
 [ 232]
 [  66]
 [ 133]
 [  66]
 [ 232]
 [ 199]
 [ 266]
 [  66]
 [ 298]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 100]
 [ 232]
 [  99]
 [ 166]
 [ 399]
 [ 132]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [  66]
 [1497]
 [  99]
 [3028]
 [1064]
 [1430]
 [ 466]
 [1231]
 [ 100]
 [ 399]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 698]
 [ 698]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 165]
 [ 133]
 [ 400]
 [  99]
 [ 133]
 [ 133]
 [ 432]
 [ 133]
 [ 633]
 [ 432]
 [1330]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 465]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 299]
 [ 194]
 [  99]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 699]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 865]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [  99]
 [ 233]
 [ 233]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 332]
 [ 100]
 [  67]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [ 100]
 [ 133]
 [ 199]
 [ 133]
 [ 265]
 [ 233]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 233]
 [ 132]
 [ 133]
 [  66]
 [ 266]
 [ 199]
 [ 269]
 [ 166]
 [ 133]
 [ 498]
 [ 199]
 [ 199]
 [ 132]
 [  66]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 432]
 [ 232]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 532]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [ 166]
 [ 198]]"
