0
 [ 99.    5.7]
 [ 66.    3.3]
 [ 66.    5.9]
 [ 99.    6.9]
 [ 66.    4.8]
 [ 99.   20.9]
 [ 67.    0.5]
 [ 99.    8.6]
 [133.   12.2]
 [ 99.    2. ]
 [ 66.    5.4]
 [ 66.   13.8]
 [ 99.    7.3]
 [ 66.   15.4]
 [ 66.    4.6]
 [100.   10.2]
 [ 65.    6.5]
 [ 99.    9.2]
 [ 99.    4. ]
 [ 66.    1.8]
 [ 99.    7. ]
 [ 66.    4.2]
 [ 67.    7.5]
 [ 66.    5.3]
 [100.    8.7]
 [ 66.    5.9]
 [ 66.    2.4]
 [ 99.    9.9]
 [ 66.    2.2]
 [133.   10.8]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 99.   16.6]
 [ 66.    5.1]
 [ 66.   11. ]
 [ 66.   13.7]
 [ 99.   16.1]
 [ 99.    2.1]
 [ 66.    1. ]
 [ 99.    1.7]
 [ 99.    1.3]
 [ 66.    2.3]
 [ 99.    6.4]
 [ 64.    2.7]
 [ 66.    1.1]
 [ 66.    8.5]
 [ 66.    5.1]
 [ 66.    4.3]
 [ 66.    3.2]
 [ 99.    2.9]
 [ 66.    0.8]
 [ 66.    6. ]
 [ 66.    1.8]
 [ 67.    2.9]
 [ 66.    8. ]
 [ 99.    6.4]
 [ 66.    2.4]
 [ 66.    6.4]
 [ 66.    7.7]
 [ 66.    9.9]
 [ 66.    9.7]
 [ 99.    3.6]
 [ 66.    1.1]
 [ 65.    0.5]
 [ 99.    2.6]
 [ 66.    0.3]
 [133.    6. ]
 [ 66.    4.1]
 [ 99.    3.9]
 [133.    3.3]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 64.    5.3]
 [ 66.    4.8]
 [166.    7.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 96.    3. ]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 99.    7.8]
 [ 99.    1.3]
 [ 66.    8.7]
 [ 99.   10.3]
 [ 66.    1. ]
 [ 99.   13.6]
 [ 66.    0.6]
 [ 66.    8.4]
 [133.    4.1]
 [ 66.    9.1]
 [ 66.    0.6]
 [133.    5.9]
 [ 66.    1.2]
 [ 66.   10.6]
 [ 98.   10.8]
 [ 99.    8.3]
 [ 66.    4.3]
 [ 67.    4.5]
 [ 99.    5.3]
 [ 66.    2.7]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 66.    7.1]
 [ 99.    7.3]
 [ 66.    4. ]
 [ 66.    3.3]
 [ 66.    3.1]
 [ 66.    3.1]
 [ 99.   11.2]
 [ 66.   10.9]
 [ 99.    2.6]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.   15.8]
 [ 99.   15.6]
 [ 99.   13.4]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.   22.6]
 [ 66.    6.7]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 64.   17.9]
 [ 99.    6.5]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 99.   18.9]
 [ 67.   10. ]
 [ 66.    4.7]
 [100.    4. ]
 [ 66.    4.4]
 [ 66.    9. ]
 [ 66.    6.1]
 [ 65.   11.9]
 [100.    8.2]
 [ 99.    7.8]
 [ 99.    5.3]
 [ 99.    9.8]
 [ 66.    4.2]
 [ 66.    5.3]
 [ 66.    1.4]
 [ 99.    4.7]
 [100.    5.4]
 [133.   11.3]
 [ 99.    7.3]
 [ 99.    6.3]
 [ 66.    4.7]
 [ 66.    6.5]
 [ 99.   14.7]
 [ 66.    0.5]
 [133.    5.9]
 [ 99.    6.5]]"
"[[ 66.    7.3]
 [ 66.    2.1]
 [100.    1.5]
 [ 99.    3.5]
 [100.   15.9]
 [100.    8.3]
 [ 66.    9.9]
 [ 99.    8.7]
 [ 66.    2.3]
 [ 66.    7.2]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 66.   12.3]
 [ 66.    6.1]
 [ 71.    9.3]
 [ 66.    1.3]
 [ 66.   13.4]
 [ 66.    6.3]
 [ 66.    4.9]
 [ 99.    4.1]
 [ 99.    5.6]
 [ 66.    2.6]
 [ 99.   16.3]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.    4. ]
 [ 66.    3.6]
 [ 66.    7. ]
 [ 99.   15.1]
 [ 99.    4.1]
 [ 99.   10.3]
 [ 99.    9.8]
 [ 99.    8.7]
 [ 66.    2.2]
 [ 99.    1.3]
 [ 66.    0.4]
 [100.    2. ]
 [133.    5. ]
 [ 66.    0.9]
 [ 66.    4.9]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.   10.6]
 [ 66.    2.8]
 [ 99.   11.7]
 [ 66.    1.1]
 [ 99.   10.8]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 66.    4.5]
 [ 66.    2.4]
 [ 99.    0.8]
 [100.    3.1]
 [ 66.    1.5]
 [ 99.    2.3]
 [ 99.    3.5]
 [ 66.    8.2]
 [ 99.   10.5]
 [ 66.    4. ]
 [ 99.    7.4]
 [ 64.    3.8]
 [ 66.    6.3]
 [ 99.    9.2]
 [ 99.    3. ]
 [ 66.   11. ]
 [ 66.    4.5]
 [ 66.    3.9]
 [133.    6. ]
 [ 66.    6.8]
 [ 99.    5.7]
 [ 99.   17.6]
 [ 66.    0.7]
 [ 99.    7.4]
 [ 66.    1.1]
 [ 99.    8.7]
 [ 64.    3.8]
 [ 66.    1.7]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    4.1]
 [ 66.    6.7]
 [ 66.    7.3]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 66.    7.3]
 [132.    6.8]
 [ 66.   10.4]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 99.    7.1]
 [ 66.    6.4]
 [ 99.    2.2]
 [ 66.    0.6]
 [ 66.    2.6]
 [133.   10.3]
 [ 66.    5.4]
 [100.    5.1]
 [ 66.    2.6]
 [ 66.   12.2]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 99.    8.7]
 [ 66.    3.5]
 [ 66.    5. ]
 [101.    5.5]
 [ 66.    6.7]
 [134.   14.1]
 [100.    4.5]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    3. ]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 99.    3. ]
 [ 66.    6.5]
 [ 66.    6.5]
 [ 66.    3.2]
 [ 66.    6.6]
 [ 66.    8.6]
 [ 66.    1.7]
 [ 99.   12.6]
 [ 66.    1.3]
 [ 66.   10.2]
 [ 66.    1.5]
 [ 66.   11.3]
 [100.    0.7]
 [ 99.   11.4]
 [ 99.    6.3]
 [ 66.    3.3]
 [ 99.   12.5]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 99.    4.4]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.5]
 [ 99.    1. ]
 [ 66.    2.6]
 [ 99.    4.1]
 [ 66.    0.9]
 [ 66.    4.4]
 [166.   11.5]
 [ 66.    2.3]
 [ 66.    9.5]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 67.    0.9]
 [ 66.    7.9]
 [ 66.    0.8]
 [ 66.    7. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.   10.9]
 [ 66.    2.2]
 [ 66.    2.2]
 [ 66.    9.5]
 [ 66.    0.4]
 [ 99.    4. ]
 [ 66.    0.4]
 [ 66.   15.1]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 66.    0.6]
 [ 99.    6.7]
 [ 67.    2. ]
 [ 66.    1.2]
 [ 66.    0.7]
 [166.    5.2]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 66.    3. ]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    4.8]
 [ 99.    1.8]
 [ 66.    2.7]
 [ 99.    1.8]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 99.    8.2]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    9. ]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    8.4]
 [ 66.    7.8]
 [ 66.    7.4]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    9.1]
 [ 66.    2.1]
 [ 99.    1.4]
 [133.    6.4]
 [ 72.    7.1]]"
"[[ 99.   10.6]
 [ 66.    5. ]
 [ 66.    4.8]
 [ 66.    5.3]
 [ 67.    7.1]
 [ 66.    7.2]
 [ 66.    8.9]
 [ 66.    2.2]
 [132.    6.3]
 [ 66.    1.3]
 [ 66.    4.9]
 [ 66.    0.4]
 [ 99.    1.4]
 [ 65.   14.1]
 [ 66.    3.2]
 [ 66.    5.6]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 66.   17.7]
 [ 66.    5.8]
 [ 99.    7.6]
 [ 99.    8. ]
 [ 99.    5.8]
 [ 66.    2.9]
 [ 66.    4.6]
 [ 66.    6.6]
 [ 66.    6.3]
 [ 99.    5.5]
 [ 66.    6.9]
 [ 66.    2.9]
 [ 66.    6.6]
 [ 66.   11.3]
 [ 99.    4. ]
 [ 66.    2.5]
 [ 99.    4.8]
 [ 99.    6.2]
 [ 99.   14.4]
 [ 66.    4.8]
 [ 66.   13.5]
 [133.   20. ]
 [ 99.   26.3]
 [ 66.    2.5]
 [ 99.    6.2]
 [101.   11.1]
 [ 99.    8.4]
 [ 66.    4.7]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.   13.6]
 [ 66.    7.8]
 [ 66.    0.6]
 [ 99.    7.8]
 [ 66.    3.9]
 [ 66.    5.2]
 [ 67.    2.8]
 [ 67.   10. ]
 [ 99.   11.5]
 [ 66.    9.4]
 [ 99.    5.5]
 [ 66.    1.8]
 [ 66.    5. ]
 [ 99.   12.9]
 [ 66.    0.5]
 [ 99.   16.8]
 [ 66.    5.9]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 66.   21. ]
 [ 66.    0.5]
 [ 62.    9.7]
 [133.    9.2]
 [166.   12. ]
 [ 99.    3.4]
 [ 66.   11.7]
 [ 67.    6. ]
 [ 99.    2.8]
 [ 66.    3.3]
 [ 66.    2.3]
 [ 66.   12.1]
 [ 65.    9.1]
 [ 66.    2.6]
 [100.   16.3]
 [133.    5.2]
 [ 66.    7.9]
 [ 99.    0.7]
 [ 66.    8.3]
 [ 99.    5.8]
 [ 66.    1.3]
 [ 66.    2.3]
 [100.   16.9]
 [100.    4. ]
 [ 66.   12.4]
 [ 66.   13. ]
 [ 66.    4.6]
 [ 66.    5.7]
 [ 99.    4.3]
 [ 99.    8.9]
 [ 66.    5.7]
 [ 66.    4.8]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    5.6]
 [ 66.    7.7]
 [ 99.   14.1]
 [ 66.    6.4]
 [ 66.    0.7]
 [ 66.   11.2]
 [ 99.   15.3]
 [102.    2.3]
 [ 66.    6.8]
 [ 66.    2.8]
 [ 99.    8.6]
 [ 66.    9.2]
 [ 66.    9.4]
 [ 66.    2.5]
 [ 99.    0.7]
 [ 66.    3.4]
 [ 99.    9.6]
 [ 66.    3.2]
 [ 99.    1.8]
 [133.   13.3]
 [ 67.    4.7]
 [ 99.   12.3]
 [ 72.    2.8]
 [133.    1.8]
 [ 66.    2. ]
 [ 99.    7.6]
 [ 66.    6. ]
 [100.   16.6]
 [ 66.    4.4]
 [ 67.    1.5]
 [ 66.    4. ]
 [101.   14.7]
 [ 99.    2.5]
 [ 66.    7. ]
 [ 66.    9.8]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 66.    0.7]
 [ 99.   11.8]
 [ 66.    2. ]
 [ 99.   10.5]
 [ 66.    8.5]
 [ 66.    4.7]
 [ 66.   11.8]
 [ 99.   14.6]
 [ 99.    2.2]
 [ 99.   13.5]
 [ 66.   17.5]
 [ 99.   14.7]
 [ 66.   12. ]
 [ 66.    4.2]
 [ 66.    6.4]
 [ 66.    7.8]
 [ 99.    4.1]
 [ 66.    6.8]
 [ 64.    7.2]
 [ 66.    2.3]
 [ 66.   10.4]
 [ 99.    5.5]
 [ 66.    4.1]
 [ 70.   17.8]
 [ 99.    6.1]
 [ 99.    2.1]
 [ 98.   16.6]
 [ 66.    7.8]
 [ 66.   10. ]
 [ 66.   10.2]
 [ 66.    0.8]
 [ 66.    4.8]
 [ 66.   11.7]
 [ 99.    2.9]
 [ 66.   12.3]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 66.    1.7]
 [ 66.    4.8]
 [ 99.    1.8]
 [ 65.    0.8]
 [ 66.    5.1]
 [ 99.   14.2]
 [100.    7.3]
 [ 99.   13.1]
 [ 66.    4.6]
 [ 66.    2.2]
 [ 99.   11.8]
 [ 66.    4.3]
 [ 66.    7.7]
 [ 66.    1.6]
 [ 66.    5. ]
 [ 66.   13.2]
 [ 66.    1.8]
 [ 66.    5.1]
 [100.    5. ]
 [ 66.    8. ]
 [100.    2. ]
 [ 66.    2.2]
 [ 66.   11. ]
 [ 66.    5. ]
 [ 99.   16.9]
 [ 99.    4.2]
 [ 66.    5.7]
 [ 66.    2.7]
 [ 66.   14.6]
 [ 99.    0.6]
 [ 66.    4.3]
 [133.    5.2]
 [ 66.    2.9]
 [ 66.    3.4]
 [ 99.    4.1]
 [ 66.    6.3]
 [ 66.    2.8]
 [ 66.    3.2]
 [ 66.   11.3]
 [ 66.    6.5]
 [ 66.    3.4]
 [ 99.    9.8]
 [ 66.    2.3]
 [ 66.   13.5]
 [ 66.   11. ]
 [ 66.    2. ]
 [ 99.   12.5]
 [ 66.   11.5]
 [ 99.    4.4]
 [ 66.    4.4]
 [133.   13.3]
 [ 99.   14.8]
 [ 66.    3.1]
 [ 66.    1.3]
 [133.    5.8]
 [ 66.   15.9]
 [ 66.    4.7]
 [ 99.    7.5]
 [ 66.    4.9]
 [ 99.    9.2]
 [ 99.    8.9]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 98.    5.5]
 [ 67.    3. ]
 [ 99.   13.5]
 [ 66.    5.9]
 [ 99.    3.1]
 [ 66.    7.1]
 [ 64.    4.9]
 [ 99.    5. ]
 [ 66.    4.1]
 [ 66.   13. ]
 [ 66.    3.9]
 [ 66.    9.1]
 [ 99.    6.3]
 [ 66.    5.5]
 [ 66.    5.7]
 [ 66.    3. ]
 [ 99.   17.5]
 [ 66.    6.6]
 [ 66.    8.3]
 [ 66.    4.2]
 [ 66.    3.6]
 [ 66.   13.4]
 [ 66.    6. ]
 [ 99.    4.3]
 [ 66.    2.2]
 [ 66.    1.6]
 [ 67.   11.4]
 [ 66.    1.7]
 [ 99.   22. ]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 66.   13.4]
 [ 66.   14.1]
 [ 66.    5.3]
 [ 99.    5.1]
 [ 66.    3.7]
 [ 66.   16. ]
 [ 66.    1.6]
 [ 65.    5.8]
 [ 66.    4.8]
 [ 66.    6.8]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 99.    2.7]
 [ 66.    0.6]
 [ 99.   20.8]
 [ 99.    5.4]
 [ 99.    0.8]
 [ 99.   20.4]
 [ 66.    4.6]
 [ 66.    5.5]
 [ 67.    0.8]
 [ 99.   24.2]
 [ 66.    3.1]
 [ 66.    1.4]
 [ 99.   17.6]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 99.   16.6]
 [ 99.    7.5]
 [ 66.    2.4]
 [ 66.   15.9]
 [ 66.    7.3]
 [ 66.    8.2]
 [ 66.    7.5]
 [133.   23.2]
 [133.   20.5]
 [ 66.   13.4]
 [ 65.   16.3]]"
"[[ 99.    1.5]
 [132.   28.8]
 [ 66.    1. ]
 [ 66.    7.7]
 [ 66.    3.1]
 [ 70.    3.1]
 [ 99.    2. ]
 [ 66.    3.6]
 [ 66.    1.4]
 [ 66.   19.7]
 [ 99.    7.9]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    1.5]
 [133.   25.7]
 [ 99.    8.6]
 [ 98.    1.8]
 [100.   18.8]
 [ 66.   18.1]
 [ 66.    2.7]
 [133.   17.5]
 [ 66.    3.3]
 [ 66.    2.9]
 [ 65.    3.4]
 [ 66.    2.5]
 [ 99.   21. ]
 [ 66.   17.5]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 65.    1.6]
 [ 99.    7.3]
 [ 66.    1.2]
 [ 99.    2.6]
 [133.   22.6]
 [ 66.    4.9]
 [133.    6.1]
 [ 66.    4. ]
 [ 99.    1.3]
 [ 66.    6.1]
 [133.    7.5]
 [ 65.    3. ]
 [ 66.    3.3]
 [ 99.   18.2]
 [ 99.    2.7]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 66.    7.5]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.    1.7]
 [ 66.    5.1]
 [ 66.    7.5]
 [ 99.    4.3]
 [ 66.    4. ]
 [ 66.    1.8]
 [ 66.    4.7]
 [ 99.   20.2]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.   11.4]
 [ 99.    7.8]
 [ 66.    5.2]
 [ 66.   24.9]
 [ 67.    1.5]
 [ 66.   10.3]
 [100.   21.9]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.   17.4]
 [ 66.   22.6]
 [ 66.    1.3]
 [133.    1.1]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 99.   12. ]
 [ 66.    6.5]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    5.1]
 [ 66.    1.4]
 [ 99.    0.7]
 [ 99.    0.7]
 [ 66.   11.1]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    2. ]
 [ 66.   11.3]
 [ 65.    4.9]
 [ 66.    2.7]
 [ 66.    8.5]
 [ 66.   20.3]
 [ 66.    1.4]
 [ 99.    3.7]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.   17.5]
 [ 66.    5.1]
 [ 66.    4.9]
 [ 99.   19.5]
 [ 66.    2.3]
 [131.    2.6]
 [ 66.   15.2]
 [ 66.    1.5]
 [133.   24.6]
 [ 99.    7.5]
 [ 67.    2.2]
 [133.   36.2]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [133.    4.2]
 [133.   76.9]
 [133.   53.4]
 [ 66.   32. ]
 [ 66.   61.9]
 [ 66.    9.7]
 [ 66.    0.9]
 [ 67.   21.2]
 [ 99.   22.3]
 [133.   24. ]
 [132.   11.7]
 [ 67.    1.2]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 66.    3.9]
 [133.   16.5]
 [ 66.   16.9]
 [ 66.   14.6]
 [ 66.    7. ]
 [ 99.   16.2]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 99.   28. ]
 [ 66.    1.4]
 [133.   23.9]
 [ 99.    1. ]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.   10.9]
 [ 66.   12.1]
 [133.   25.9]
 [ 66.    1.6]
 [ 99.    1.1]
 [133.   23.8]
 [ 99.    1.1]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 99.    3.7]
 [ 99.    3.5]
 [ 66.    2.6]
 [ 99.   20.7]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.    8.3]
 [100.   11.4]
 [ 66.    1.8]
 [ 99.   24. ]
 [ 66.    7.3]
 [ 66.   10.5]
 [ 66.    3.3]
 [ 66.   14.7]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 99.    1.7]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    9.1]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 99.    2.6]
 [ 99.    2.4]
 [ 66.   17.3]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 64.    4.1]
 [ 66.    0.9]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 99.   20. ]
 [ 66.    0.6]
 [ 99.    2.2]
 [133.   23.6]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 99.   20.9]
 [ 66.   14. ]
 [ 99.   14.2]
 [ 66.    0.6]
 [ 64.    0.4]
 [ 66.   11.6]
 [ 67.    9.8]
 [ 66.    0.5]
 [ 99.   28.9]
 [ 66.    1.3]
 [133.   14.5]
 [ 66.    2.5]
 [ 66.    6.2]
 [ 66.    9.5]
 [ 66.    2.5]
 [100.   13.2]
 [ 66.    4.2]
 [ 66.   13.5]
 [ 66.    3.3]
 [ 99.    6.5]
 [ 66.    7.7]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 66.    8.6]
 [ 99.    0.8]
 [ 66.    5.5]
 [ 67.    0.6]
 [ 99.    2.6]
 [ 67.    0.8]
 [ 99.   21.3]
 [ 68.    2.9]
 [ 65.    0.6]
 [ 99.    1.6]
 [ 66.    9.6]
 [ 99.    2. ]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 99.    0.6]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 99.    5.4]
 [ 66.    5.5]
 [ 66.    5.5]
 [ 69.    2. ]
 [ 66.   12. ]
 [ 66.    1.3]
 [ 66.   15.7]
 [ 66.    0.8]
 [ 67.    7.8]
 [ 66.    9.2]
 [ 66.    0.7]
 [ 66.    8.7]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.   21.6]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 65.    0.9]
 [ 99.    4.5]
 [100.    0.5]
 [ 99.    3.5]
 [ 66.   15.9]
 [ 66.    2.2]
 [132.   27.6]
 [ 64.    2.8]
 [ 99.    2. ]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 65.    0.4]
 [ 99.    0.8]
 [ 67.    1.8]
 [ 66.   13. ]
 [ 66.    0.8]
 [ 66.    5.8]
 [ 67.    1.5]
 [ 66.    0.6]
 [ 99.   34.9]
 [ 99.   18.8]
 [133.   15.6]
 [ 99.   26.1]
 [ 99.   29. ]
 [ 66.    8.2]
 [ 99.   22.8]
 [ 99.    2.5]
 [ 66.    4.9]
 [ 66.    0.5]
 [ 66.   18.1]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 99.    6.9]
 [ 66.    5.1]
 [100.   18.8]
 [ 66.    1.4]
 [ 99.    2.6]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 99.    2.8]
 [ 66.    1.8]
 [ 65.   17.2]
 [ 66.    2. ]
 [ 66.    1.2]
 [133.   21.1]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 99.   20.1]
 [ 98.   16.8]
 [ 99.    2.5]
 [ 66.    1.6]]"
"[[ 66.   18.4]
 [ 99.    8.6]
 [ 66.    7.6]
 [ 99.   11.1]
 [ 66.    5.1]
 [ 66.    4.7]
 [133.   31.8]
 [133.   29. ]
 [ 66.   11.7]
 [ 66.    9.8]
 [ 66.    6.1]
 [ 66.    2.1]
 [ 99.   14.3]
 [ 66.    3.8]
 [ 66.    3.9]
 [ 68.    9.6]
 [ 66.    3.9]
 [ 66.    5.4]
 [ 99.   13.3]
 [ 66.    3.5]
 [ 66.   11.4]
 [ 66.   11.2]
 [ 99.    1.3]
 [ 66.   12.5]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    8. ]
 [ 66.    5.6]
 [ 99.    8.5]
 [ 66.    2.8]
 [ 66.   18.6]
 [ 66.    0.8]
 [ 66.    6.4]
 [ 99.   12.6]
 [133.   32.5]
 [ 66.   19. ]
 [ 66.    7.9]
 [ 99.   10.3]
 [ 66.    3.8]
 [ 99.   16.4]
 [ 66.    0.5]
 [ 99.   20. ]
 [ 66.   10.9]
 [ 99.    8.5]
 [133.    5.3]
 [ 66.    6.5]
 [100.    2.4]
 [ 66.   16.5]
 [ 99.    0.8]
 [ 66.    3.8]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 67.    3.9]
 [ 66.    3.4]
 [ 66.    2.9]
 [ 66.   15.2]
 [ 99.   16.4]
 [ 66.    0.6]
 [ 99.    8.5]
 [ 66.    3.8]
 [ 66.    5.3]
 [ 99.   12.6]
 [ 99.   20.1]
 [100.   18.5]
 [ 66.    3.8]
 [ 66.    9. ]
 [ 99.    5.2]
 [ 99.    3.7]
 [ 66.   13.1]
 [ 66.    9.4]
 [ 66.   11. ]
 [100.    6.9]
 [ 99.    4.2]
 [ 66.   13.4]
 [ 99.    3.3]
 [ 99.   23.7]
 [ 66.   20.2]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 66.    5.6]
 [100.   11.6]
 [ 66.    2. ]
 [ 66.   11.5]
 [ 99.    5.6]
 [ 99.   10.5]
 [100.    3.6]
 [133.    8.8]
 [ 99.    8.7]
 [ 66.    3.4]
 [ 99.    5.8]
 [ 99.    5. ]
 [ 99.    4.4]
 [ 66.    6.7]
 [ 99.    3.9]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 66.    2.7]
 [ 99.    7.4]
 [ 99.   14.3]
 [ 99.   16.6]
 [ 66.    2.3]
 [100.   12.9]
 [ 66.    2.6]
 [ 99.   12.7]
 [ 66.    6.3]
 [ 66.    9.2]
 [ 66.    7.4]
 [ 66.    3.5]
 [ 66.    6.4]
 [ 66.    1.9]
 [ 99.    9.9]
 [ 66.    7.6]
 [ 67.   10.3]
 [ 66.    1.8]
 [ 66.    9.9]
 [ 99.    5.5]
 [ 99.    2.3]
 [ 66.    8.3]
 [ 66.    6.1]
 [ 64.    0.6]
 [100.   13.3]
 [ 68.    2.4]
 [ 66.    4.7]
 [ 66.    1.2]
 [ 66.    7.3]
 [ 66.    8.2]
 [ 99.   19.9]
 [ 66.    1.8]
 [100.   20.9]
 [ 66.   10.1]
 [ 99.   15.1]
 [ 66.    4.5]
 [100.   17.4]
 [ 66.    8.6]
 [ 99.   22.8]
 [ 66.    3.5]
 [ 99.    3.8]
 [ 66.   13.2]
 [ 66.    5.2]
 [ 99.   17.5]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 66.   17.2]
 [ 99.    5.8]
 [ 65.    4.3]
 [ 99.   28.5]
 [ 65.    9.3]
 [100.    4.2]
 [ 66.    5.1]
 [ 66.    2.2]
 [ 66.   13.8]
 [ 66.   10.1]
 [ 66.    2.7]
 [ 66.    1.4]
 [100.    2.3]
 [ 99.    5.3]
 [ 66.    3. ]
 [ 99.    5.4]
 [ 66.    6.7]
 [ 66.   14.2]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 65.    5.9]
 [100.    2.8]
 [133.   18.8]
 [ 99.    8.2]
 [ 99.   19.9]
 [ 65.    5. ]
 [ 66.    4.7]
 [ 66.    4.8]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 99.   20.2]
 [ 66.    6.7]
 [ 66.    6.8]
 [ 66.    5.9]
 [133.    7.9]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 66.    4.1]
 [ 66.    4.9]
 [ 99.   11.2]
 [ 99.   15.3]
 [ 99.    7.9]
 [ 99.    5.3]
 [ 66.    3.6]
 [ 66.    2.6]
