0
 [6.60000e+01 1.30000e+01]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 5.80000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 1.50000e+00]
 [9.90000e+01 8.00000e-01]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 2.50000e+00]
 [1.33000e+02 2.63000e+01]
 [6.50000e+01 1.40000e+00]
 [6.60000e+01 1.10000e+00]
 [9.90000e+01 6.00000e-01]
 [6.60000e+01 1.13000e+01]
 [6.70000e+01 6.00000e+00]
 [6.60000e+01 6.00000e+00]
 [9.90000e+01 5.80000e+00]
 [6.60000e+01 9.40000e+00]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 5.60000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 9.00000e-01]
 [9.70000e+01 1.30000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 7.00000e-01]
 [6.50000e+01 2.16000e+01]
 [6.60000e+01 9.00000e+00]
 [6.60000e+01 4.10000e+00]
 [6.60000e+01 1.02000e+01]
 [9.50000e+01 1.93000e+01]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 1.07000e+01]
 [9.90000e+01 2.20000e+00]
 [6.60000e+01 1.31000e+01]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 1.66000e+01]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 2.30000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.51000e+01]
 [6.60000e+01 1.70000e+01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 7.00000e-01]
 [9.90000e+01 1.90000e+00]
 [6.60000e+01 1.45000e+01]
 [9.90000e+01 4.62000e+01]
 [1.32000e+02 3.58000e+01]
 [6.60000e+01 6.20000e+00]
 [1.33000e+02 2.77000e+01]
 [6.60000e+01 1.80000e+01]
 [6.60000e+01 1.71000e+01]
 [6.60000e+01 2.89000e+01]
 [6.60000e+01 1.29000e+01]
 [1.99000e+02 3.08000e+01]
 [6.60000e+01 1.32000e+01]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.02000e+01]
 [9.90000e+01 1.42000e+01]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 1.50000e+00]
 [6.70000e+01 5.00000e-01]
 [6.60000e+01 7.60000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 2.80000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 2.40000e+00]
 [6.60000e+01 7.00000e-01]
 [9.90000e+01 2.00000e+00]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 2.30000e+00]
 [6.70000e+01 1.70000e+00]
 [9.90000e+01 2.50000e+00]
 [6.60000e+01 4.20000e+00]
 [6.60000e+01 2.70000e+00]
 [9.90000e+01 2.60000e+00]
 [6.60000e+01 2.20000e+00]
 [6.70000e+01 3.30000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 1.70000e+00]
 [9.90000e+01 2.30000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 5.70000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.30000e+00]
 [9.70000e+01 8.00000e-01]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 9.30000e+00]
 [9.90000e+01 1.78000e+01]
 [6.60000e+01 1.04000e+01]
 [6.60000e+01 2.56000e+01]
 [6.60000e+01 2.02550e+03]
 [6.60000e+01 3.57000e+01]
 [6.60000e+01 2.70000e+01]
 [1.32000e+02 2.74000e+01]
 [6.60000e+01 4.99000e+01]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 7.89100e+02]
 [9.90000e+01 1.28100e+02]
 [6.60000e+01 6.22000e+01]
 [6.60000e+01 9.09000e+01]
 [6.60000e+01 6.13000e+01]
 [6.60000e+01 6.28000e+01]
 [1.99000e+02 2.28300e+02]
 [1.29000e+02 1.18100e+02]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 4.10000e+00]
 [9.90000e+01 5.80300e+02]
 [2.33000e+02 1.55900e+02]
 [6.60000e+01 8.59000e+01]
 [6.60000e+01 3.62000e+01]
 [6.60000e+01 3.27100e+02]
 [6.60000e+01 4.00000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 9.41800e+02]
 [9.90000e+01 1.20000e+01]
 [1.00000e+02 1.93040e+03]
 [1.33000e+02 1.09000e+02]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 6.13110e+03]
 [6.60000e+01 4.80000e+00]
 [9.90000e+01 1.46800e+02]
 [1.33000e+02 4.56000e+01]
 [6.60000e+01 1.67000e+01]
 [6.60000e+01 5.75000e+01]
 [9.90000e+01 1.27000e+01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 6.99000e+01]
 [6.60000e+01 3.43000e+01]
 [6.60000e+01 2.41880e+03]
 [6.60000e+01 2.09780e+03]
 [6.60000e+01 7.10970e+03]
 [1.33000e+02 5.73700e+02]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 1.09590e+03]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 3.58000e+01]
 [6.60000e+01 5.96000e+01]
 [9.90000e+01 9.36000e+01]
 [6.60000e+01 2.70000e+00]
 [9.90000e+01 6.01000e+01]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 7.60000e+00]
 [1.00000e+02 5.23000e+01]
 [2.66000e+02 3.48900e+02]
 [9.90000e+01 4.30000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 8.10000e+01]
 [6.60000e+01 6.71000e+01]
 [9.90000e+01 5.68000e+01]
 [9.80000e+01 8.72000e+01]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 4.40000e+00]
 [9.90000e+01 3.13000e+01]
 [6.60000e+01 7.70000e+00]
 [1.33000e+02 2.52000e+01]
 [6.20000e+01 3.11000e+01]
 [6.60000e+01 3.28000e+01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 1.07000e+01]
 [6.60000e+01 1.58370e+03]
 [1.33000e+02 6.44000e+01]
 [1.32000e+02 3.02500e+02]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 2.00000e+00]
 [9.90000e+01 1.00000e+00]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.60000e+00]
 [9.90000e+01 3.10000e+00]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 6.60000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 2.70000e+00]
 [6.30000e+01 8.00000e-01]
 [6.60000e+01 5.30000e+00]
 [1.00000e+02 7.90000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 1.60000e+00]
 [6.50000e+01 2.00000e+00]
 [2.00000e+02 6.58000e+01]
 [6.60000e+01 8.00000e-01]
 [1.32000e+02 2.50000e+00]
 [6.60000e+01 4.50000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 5.30000e+00]
 [6.60000e+01 1.17200e+02]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 8.50000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 9.01410e+04]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 3.40000e+00]
 [6.60000e+01 7.90000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 4.00000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 4.00000e-01]
 [1.33000e+02 5.60000e+00]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.20000e+00]
 [6.30000e+01 1.50000e+00]
 [6.50000e+01 1.60000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 2.20000e+00]
 [6.70000e+01 5.65000e+01]
 [6.40000e+01 1.50722e+04]
 [6.60000e+01 1.19000e+02]
 [1.33000e+02 7.10000e+00]
 [6.60000e+01 1.01000e+01]
 [6.60000e+01 4.20000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 2.13000e+01]
 [6.60000e+01 1.03000e+01]
 [1.33000e+02 1.65600e+02]
 [1.33000e+02 1.24600e+02]
 [6.60000e+01 1.30000e+00]
 [6.20000e+01 2.70000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 7.70000e+00]
 [6.20000e+01 7.90000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 2.90000e+00]
 [9.90000e+01 1.27000e+01]
 [6.00000e+01 3.00000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 4.96000e+01]
 [6.60000e+01 2.05000e+02]
 [9.90000e+01 1.15000e+01]
 [6.60000e+01 1.11000e+01]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 5.80000e+00]
 [6.70000e+01 2.10000e+00]
 [9.90000e+01 4.80000e+00]
 [9.90000e+01 2.20000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 2.12000e+01]
 [6.60000e+01 8.00000e-01]
 [6.70000e+01 3.00000e-01]
 [6.70000e+01 1.10000e+00]
 [9.90000e+01 2.60000e+00]
 [6.60000e+01 4.00000e-01]
 [9.90000e+01 1.17000e+01]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 6.60000e+00]
 [6.60000e+01 7.60000e+00]
 [6.60000e+01 1.18000e+01]
 [9.90000e+01 1.36000e+01]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.20000e+01 1.30000e+01]
 [6.60000e+01 1.11000e+01]
 [6.60000e+01 4.10000e+00]
 [6.60000e+01 1.00000e+00]
 [1.66000e+02 1.17000e+01]
 [6.60000e+01 1.43000e+01]
 [1.33000e+02 1.07000e+01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 8.90000e+00]
 [6.60000e+01 3.40000e+00]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 7.50000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 5.00000e-01]]"
"[[ 67.    1.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.   18.8]
 [ 66.    7.4]
 [ 66.   13.6]
 [ 66.    4.3]
 [ 66.    8.5]
 [ 66.    6. ]
 [ 99.   12.8]
 [ 66.    9.4]
 [ 66.   11.9]
 [100.   12.8]
 [ 66.    2.6]
 [103.    7.9]
 [ 66.    1. ]
 [ 66.    5.6]
 [ 66.    8.8]
 [ 66.    3.9]
 [ 99.    7.8]
 [ 66.    0.8]
 [ 66.    4.9]
 [ 66.    7.2]
 [ 66.    8.2]
 [ 66.   13.4]
 [ 66.   11.8]
 [ 66.    0.4]
 [ 66.    6.9]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 76.    0.8]
 [ 66.    7.4]
 [ 66.    0.4]
 [ 99.    1. ]
 [ 99.    0.9]
 [ 64.    8.1]
 [ 66.    0.4]
 [ 99.   14. ]
 [ 99.   10. ]
 [ 66.    4.6]
 [ 66.   11.2]
 [ 66.   15.6]
 [ 99.   10.4]
 [ 66.    4.1]
 [ 99.    5.5]
 [ 66.   11.9]
 [ 66.    6. ]
 [ 66.    3.6]
 [ 66.    9.6]
 [ 66.   14.1]
 [ 66.    0.6]
 [ 99.    7.4]
 [ 66.    5.1]
 [ 66.   11.7]
 [ 99.    8.9]
 [ 66.    2. ]
 [ 66.    5.1]
 [ 99.    3.3]
 [ 99.    3.5]
 [ 99.    6.5]
 [ 66.   13.2]
 [ 99.   17.4]
 [ 66.    3.7]
 [ 66.    1.4]
 [ 66.   13.2]
 [ 99.   12.8]
 [ 66.    2.5]
 [ 66.   17.9]
 [ 66.    6.9]
 [100.   12.8]
 [100.   21. ]
 [ 66.    5.7]
 [ 66.   15. ]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    8.1]
 [ 66.    8.7]
 [ 99.   20.9]
 [ 66.    3.7]
 [ 99.   14.2]
 [ 67.    4.9]
 [ 66.    8.6]
 [ 62.    0.6]
 [ 99.   12.5]
 [ 66.   10.9]
 [ 66.   13.1]
 [ 66.    0.6]
 [ 66.    9.2]
 [ 99.    4.7]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 66.    5.6]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    8.6]
 [ 99.   16. ]
 [ 66.   10.7]
 [ 67.   13.2]
 [ 66.    2.7]
 [ 99.   14. ]
 [ 66.   12.7]
 [ 65.   13. ]
 [ 66.   10.5]
 [ 99.    5.1]
 [ 67.    4.3]
 [ 66.    6.2]
 [ 66.    7.8]
 [ 66.    4.1]
 [ 67.    5.7]
 [ 66.   10.4]
 [ 66.    1.3]
 [ 66.    6.5]
 [ 66.    8.6]
 [ 66.    9.5]
 [ 66.    6.4]
 [ 99.    9.8]
 [ 99.    4.4]
 [ 67.    8.2]
 [ 66.    7.5]
 [ 99.   10.5]
 [ 83.    4.7]
 [ 65.    1.9]
 [ 66.    1.1]
 [ 99.   11.6]
 [ 66.   10.8]
 [ 62.    6.9]
 [ 99.    7.4]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.    7.4]
 [ 99.    9.4]
 [ 66.   19.2]
 [ 99.    1.4]
 [ 66.    5.4]
 [ 99.    6.9]
 [ 66.    0.7]
 [ 66.   11.5]
 [ 66.    4.4]
 [ 99.    3.8]
 [ 67.    7. ]
 [ 99.   10.6]
 [ 66.    2.9]
 [ 66.    8.9]
 [ 66.    9. ]
 [ 66.    2.7]
 [ 99.    2.6]
 [ 66.   12.6]
 [ 66.    0.9]
 [ 66.    5.3]
 [ 66.    7.4]
 [ 66.   11.5]
 [ 66.    2.7]
 [100.    6.2]
 [ 66.    3.3]
 [ 66.    4.7]
 [ 66.   11.1]
 [ 66.    3.7]
 [ 66.   10.3]
 [ 66.   11.7]
 [ 66.    1.8]
 [ 66.   18.8]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    6.7]
 [ 66.    3.6]
 [ 66.    8.4]
 [ 66.    7.8]
 [ 66.    1. ]
 [ 66.    7.4]
 [ 99.   16.3]
 [ 66.   13.8]
 [ 66.    9.5]
 [100.    9. ]
 [ 66.    7.1]
 [ 66.    3.6]
 [ 66.    5.5]
 [ 99.    2.1]
 [ 65.   10. ]
 [ 66.   18.2]
 [ 66.    2.3]
 [100.    8.7]
 [ 99.   17.4]
 [ 66.    2.6]
 [ 66.    1.8]
 [ 99.    2. ]
 [100.    5.4]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 99.    4.6]
 [ 66.    3.7]
 [ 66.    9.6]
 [ 66.   12.3]
 [132.   12.2]
 [ 66.    4.9]
 [ 66.    7.9]
 [100.    5.3]
 [ 66.    3.7]
 [ 99.    7.6]
 [ 66.    8.1]
 [ 66.    2.4]
 [ 66.    7.7]
 [ 66.    3.1]
 [ 99.   15.2]
 [ 66.    9.7]
 [ 66.   14.2]
 [ 66.    6.1]
 [ 66.    5. ]
 [100.    8. ]
 [ 60.    8. ]
 [ 99.   15.8]
 [ 66.    1.2]
 [ 66.    9.3]
 [ 66.    6.4]
 [ 66.    4.2]
 [ 66.   13.7]
 [ 66.    6.8]
 [ 66.    0.6]
 [133.   10.2]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 67.    3.1]
 [ 67.    8.1]
 [ 63.   20.6]
 [ 66.    8.5]
 [ 66.    6.8]
 [ 66.    0.4]
 [ 66.   18.8]
 [ 99.    5.3]
 [ 99.   18.7]
 [ 99.    7.4]
 [ 66.    2.2]
 [ 68.    0.7]
 [ 99.   25.8]
 [ 66.    5.6]
 [ 66.   15.3]
 [ 99.   19.4]
 [ 66.    4.8]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.   16.4]
 [ 66.   13.3]
 [ 66.    8.1]
 [ 66.    0.5]
 [100.   13.5]
 [100.   12.6]
 [103.   13.2]
 [ 66.    7.4]
 [ 66.    1.9]
 [ 99.    1.8]
 [ 99.    7.6]
 [ 66.    5.7]
 [ 99.   12.7]
 [ 66.    2.1]
 [ 66.    4.8]
 [ 66.    6.3]
 [ 66.    7.5]
 [ 66.   10.9]
 [ 66.    9.7]
 [133.    5.9]
 [ 66.    7.7]
 [ 66.    0.5]
 [ 66.   12.3]
 [ 66.    9.1]
 [ 99.   20.9]
 [ 66.   14.1]
 [ 66.   16.8]
 [ 66.    3.9]
 [ 99.    6.5]
 [ 66.    7.9]
 [ 66.    8.3]
 [ 99.    6. ]
 [ 66.    7.9]
 [ 67.    0.6]
 [ 66.    7.5]
 [133.    9.3]
 [ 66.    2. ]
 [132.    9.5]
 [ 99.    5.2]
 [ 66.    1.7]
 [100.    8.6]
 [ 66.    3.2]
 [ 66.    2.9]
 [ 99.   14. ]
 [ 66.    1.1]
 [ 66.   17.4]
 [ 66.    4.6]
 [ 66.    8.7]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.   10.6]
 [100.   13.7]
 [ 99.    6.9]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    8.2]
 [ 66.    3.6]
 [133.    1.6]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 70.    5. ]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.   14. ]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 66.   13.2]
 [ 96.    8.6]
 [ 66.    5.7]
 [ 98.   13.1]
 [ 66.   14. ]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    7.7]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 66.    2.7]
 [ 99.   15.8]
 [ 66.   10. ]
 [ 66.   16.1]
 [ 66.   10.7]
 [ 99.   16.8]
 [ 66.    0.7]
 [100.    5.5]
 [ 98.    4.1]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 99.    1.6]
 [ 65.    5.5]
 [ 66.    3.7]
 [ 66.    0.4]
 [ 99.    5.7]
 [ 66.   12.3]
 [ 66.    1.3]
 [ 66.    3.9]
 [ 66.   12.9]
 [ 66.   11.9]
 [ 99.   13.4]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 66.    5.3]
 [ 66.    6. ]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 65.    6.3]
 [ 65.   17.1]
 [ 66.    2.4]
 [ 66.    3.4]
 [ 66.   17.1]
 [ 66.    9.5]
 [ 66.    6.5]
 [ 66.    3.8]]"
"[[ 66.    3.9]
 [ 66.    4.4]
 [ 66.    9.3]
 [ 66.    6.5]
 [ 99.   13.3]
 [ 66.   15.7]
 [ 66.    2.6]
 [ 66.    0.6]
 [100.   10.2]
 [ 66.    1. ]
 [ 67.    0.6]
 [ 66.    0.9]
 [100.    1.1]
 [ 66.    7.7]
 [ 66.    1.1]
 [ 66.    7.2]
 [ 99.    0.6]
 [133.    2.8]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    7.8]
 [ 66.    1.1]
 [ 99.    1.5]
 [ 66.    0.9]
 [100.  108.8]
 [ 66.  158.6]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 60.   10.5]
 [132.    2.9]
 [ 66.    4.8]
 [133.    8.8]
 [ 67.   11. ]
 [ 66.   10.9]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 99.    5.8]
 [ 99.    0.8]
 [ 66.    2.7]
 [ 66.    1.7]
 [ 66.    5.8]
 [ 67.    5.5]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    4.8]
 [ 99.    0.8]
 [ 99.   14.9]
 [ 66.    6.5]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    4.9]
 [ 66.    2.9]
 [ 65.    1.5]
 [ 99.    7.6]
 [ 99.    3.2]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 66.    4.7]
 [ 66.    5. ]
 [ 66.    7. ]
 [ 66.    2.9]
 [ 67.    5.4]
 [ 66.    6.5]
 [ 64.    6.2]
 [ 69.    4.6]
 [ 99.    5.5]
 [ 66.    9.6]
 [ 66.    0.9]
 [ 66.    3.6]
 [ 66.    6.7]
 [ 66.    6.8]
 [ 99.    8.4]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 96.    7.6]
 [ 66.    1.6]
 [ 99.    3. ]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 66.    5.8]
 [ 66.    1.2]
 [133.   26.2]
 [133.   29.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    8.4]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    7.3]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.   13.2]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 59.    0.6]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 99.   14.6]
 [ 66.   10.4]
 [ 66.    1.2]
 [133.    3.2]
 [ 99.    7.6]
 [ 66.    1.3]
 [ 66.    7.6]
 [ 66.    1.4]
 [ 66.    9.6]
 [ 69.   16.4]
 [ 66.    0.9]
 [ 66.   11.6]
 [ 99.   17.9]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.   13.4]
 [ 66.    0.6]
 [ 66.    7. ]
 [ 66.   12.5]
 [ 66.    6.9]
 [100.    0.5]
 [ 99.    8. ]]"
"[[6.6000e+01 1.0900e+01]
 [6.6000e+01 1.1100e+01]
 [6.6000e+01 2.0000e+01]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 4.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 2.4100e+01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.8400e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 8.3000e+00]
 [9.9000e+01 7.9000e+00]
 [9.9000e+01 8.3000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.1900e+01]
 [6.6000e+01 6.3000e+00]
 [9.9000e+01 9.8000e+00]
 [1.0000e+02 1.5100e+01]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 7.1000e+00]
 [1.0000e+02 1.5100e+01]
 [6.6000e+01 2.5000e+00]
 [9.9000e+01 1.1500e+01]
 [9.9000e+01 4.8000e+00]
 [9.9000e+01 1.5300e+01]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.4200e+01]
 [6.6000e+01 1.4300e+01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.5700e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 1.3700e+01]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 8.0000e+00]
 [7.0000e+01 1.8000e+01]
 [6.6000e+01 1.2300e+01]
 [6.6000e+01 7.1000e+00]
 [9.9000e+01 6.8000e+00]
 [6.6000e+01 2.0400e+01]
 [1.0000e+02 4.9000e+00]
 [6.6000e+01 1.1300e+01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 7.1000e+00]
 [9.9000e+01 7.1000e+00]
 [1.0000e+02 7.0000e-01]
 [9.9000e+01 1.1900e+01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.2000e+00]
 [1.0000e+02 9.9000e+00]
 [6.6000e+01 1.3800e+01]
 [9.9000e+01 2.2700e+01]
 [6.8000e+01 2.1000e+00]
 [6.6000e+01 6.1000e+00]
 [1.0000e+02 1.1800e+01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 3.9000e+00]
 [9.9000e+01 9.5000e+00]
 [1.3300e+02 9.4000e+01]
 [6.6000e+01 1.8428e+03]
 [1.3300e+02 1.6950e+02]
 [9.9000e+01 7.4200e+01]
 [6.7000e+01 1.0200e+01]
 [6.6000e+01 9.6000e+00]
 [6.5000e+01 7.7000e+00]
 [6.6000e+01 9.8000e+00]
