0
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 2.30000e+00]
 [6.70000e+01 2.70000e+00]
 [6.60000e+01 6.00000e-01]
 [1.33000e+02 1.91100e+02]
 [1.33000e+02 8.33700e+02]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 1.80000e+00]
 [1.66000e+02 1.20810e+03]
 [9.90000e+01 4.39000e+01]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 7.30000e+00]
 [6.60000e+01 2.20000e+00]
 [1.66000e+02 1.56000e+01]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 4.90000e+00]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 4.60000e+00]
 [1.33000e+02 3.47400e+02]
 [9.90000e+01 2.86000e+01]
 [6.50000e+01 1.60000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 1.38400e+02]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 4.10000e+00]
 [6.60000e+01 2.40000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 9.00000e+00]
 [6.60000e+01 9.14000e+01]
 [1.66000e+02 9.91000e+01]
 [6.60000e+01 1.08700e+02]
 [9.90000e+01 2.50300e+02]
 [6.60000e+01 2.80000e+00]
 [6.60000e+01 1.53500e+02]
 [9.90000e+01 1.29632e+04]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 7.00000e-01]
 [9.90000e+01 5.90000e+00]
 [6.60000e+01 2.20000e+00]
 [6.70000e+01 9.69000e+01]
 [9.90000e+01 1.48000e+01]
 [7.10000e+01 3.10000e+00]
 [9.90000e+01 1.23700e+02]
 [1.33000e+02 2.54500e+02]
 [6.60000e+01 7.40000e+00]
 [6.60000e+01 5.80000e+00]
 [6.60000e+01 1.74000e+01]
 [1.32000e+02 4.27200e+02]
 [6.60000e+01 6.90000e+00]
 [6.60000e+01 8.40000e+00]
 [6.60000e+01 1.58500e+02]
 [1.33000e+02 2.95000e+02]
 [9.90000e+01 1.41000e+01]
 [6.60000e+01 5.40000e+00]
 [1.33000e+02 7.80000e+00]
 [6.60000e+01 6.30000e+00]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 5.10000e+00]
 [6.60000e+01 2.90000e+01]
 [9.90000e+01 2.62000e+01]
 [1.99000e+02 4.53000e+01]
 [6.60000e+01 4.90000e+01]
 [1.33000e+02 3.41000e+01]
 [1.33000e+02 3.87000e+01]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 8.10000e+00]
 [6.60000e+01 5.50000e+00]
 [6.60000e+01 6.90000e+00]
 [1.33000e+02 1.26000e+01]
 [6.60000e+01 3.80000e+00]
 [6.60000e+01 2.40000e+01]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 2.80000e+00]
 [6.60000e+01 7.70000e+00]
 [1.33000e+02 8.70000e+00]
 [9.90000e+01 5.30000e+00]
 [1.00000e+02 1.81000e+01]
 [6.90000e+01 7.30000e+00]
 [1.00000e+02 1.84200e+02]
 [9.90000e+01 4.49000e+01]
 [1.33000e+02 1.29740e+03]
 [6.60000e+01 1.49040e+03]
 [6.60000e+01 1.10620e+03]
 [6.60000e+01 8.10000e+00]
 [9.90000e+01 1.29100e+02]
 [9.90000e+01 3.41000e+01]
 [6.60000e+01 1.78400e+02]
 [6.60000e+01 1.82600e+02]
 [6.60000e+01 3.83100e+02]
 [6.60000e+01 7.42100e+02]
 [6.60000e+01 2.94300e+02]
 [6.20000e+01 1.73000e+02]
 [6.60000e+01 1.73000e+02]
 [6.50000e+01 6.52000e+03]
 [1.33000e+02 2.36200e+02]
 [6.50000e+01 1.04940e+03]
 [1.33000e+02 1.82970e+03]
 [6.60000e+01 7.83000e+01]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 1.32200e+02]
 [6.60000e+01 1.43000e+01]
 [6.60000e+01 5.60000e+00]
 [1.33000e+02 1.77500e+02]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 8.80000e+00]
 [6.60000e+01 1.32800e+02]
 [6.60000e+01 9.75400e+02]
 [6.60000e+01 5.69800e+02]
 [6.60000e+01 3.22000e+02]
 [6.60000e+01 5.07000e+01]
 [6.60000e+01 3.92000e+01]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 9.28800e+02]
 [6.60000e+01 3.96000e+01]
 [1.33000e+02 8.83000e+01]
 [6.60000e+01 6.47300e+02]
 [6.60000e+01 1.39790e+03]
 [1.33000e+02 1.03300e+02]
 [1.99000e+02 1.74750e+03]
 [6.60000e+01 4.68300e+02]
 [6.60000e+01 9.00000e+00]
 [6.60000e+01 1.93800e+02]
 [1.33000e+02 2.69500e+02]]"
"[[6.600e+01 7.000e-01]
 [1.990e+02 4.635e+02]
 [1.660e+02 5.179e+02]
 [1.330e+02 5.538e+02]
 [6.500e+01 7.210e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.300e+00]
 [1.330e+02 5.300e+00]
 [6.700e+01 1.280e+01]
 [1.330e+02 7.000e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 2.010e+01]
 [6.600e+01 9.400e+00]
 [1.330e+02 8.340e+01]
 [1.660e+02 1.224e+02]
 [1.330e+02 2.958e+02]
 [1.320e+02 1.723e+02]
 [1.320e+02 1.437e+02]
 [1.330e+02 1.454e+02]
 [6.600e+01 1.010e+01]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.400e+00]
 [1.330e+02 9.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 6.200e+00]
 [1.330e+02 1.200e+01]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.310e+01]
 [6.700e+01 8.000e-01]
 [9.900e+01 2.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 7.600e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 8.100e+00]
 [6.600e+01 1.210e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.800e+00]
 [1.330e+02 8.900e+00]
 [1.660e+02 1.620e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [9.800e+01 1.490e+01]
 [6.600e+01 4.000e-01]
 [9.900e+01 5.900e+00]
 [6.500e+01 3.600e+00]
 [9.900e+01 1.700e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.000e-01]
 [1.320e+02 1.500e+00]
 [6.600e+01 1.500e+00]
 [1.000e+02 1.730e+01]
 [1.330e+02 2.200e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.380e+01]
 [6.600e+01 7.500e+00]
 [6.600e+01 2.000e+00]
 [1.660e+02 7.300e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 7.000e+00]
 [1.320e+02 1.630e+01]
 [9.900e+01 1.380e+01]
 [1.660e+02 2.600e+01]
 [6.600e+01 7.000e+00]
 [6.600e+01 1.020e+01]
 [9.900e+01 1.510e+01]
 [9.900e+01 1.580e+01]
 [1.320e+02 1.160e+01]
 [6.600e+01 9.000e-01]
 [9.900e+01 6.800e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 1.030e+01]
 [6.600e+01 1.580e+01]
 [9.900e+01 2.000e+01]
 [1.000e+02 2.390e+01]
 [6.600e+01 3.000e+00]
 [1.330e+02 1.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.710e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+00]
 [1.000e+02 4.400e+00]
 [6.600e+01 2.400e+00]
 [9.900e+01 7.700e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.000e+00]
 [1.320e+02 1.000e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.100e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.500e+00]
 [1.000e+02 2.130e+01]
 [6.600e+01 4.300e+00]
 [9.900e+01 8.200e+00]
 [9.900e+01 1.200e+01]
 [6.600e+01 7.700e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.970e+01]
 [6.600e+01 1.600e+00]
 [1.660e+02 1.690e+01]
 [6.600e+01 3.300e+00]
 [1.660e+02 1.120e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [9.900e+01 7.600e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 1.600e+00]
 [9.900e+01 8.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 8.900e+00]
 [1.330e+02 6.700e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 3.600e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 7.000e-01]
 [9.900e+01 4.300e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 2.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.000e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 5.400e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 9.000e-01]
 [9.900e+01 1.600e+00]
 [6.600e+01 7.500e+00]
 [9.900e+01 1.220e+01]
 [6.600e+01 1.100e+00]
 [1.350e+02 3.800e+00]
 [6.600e+01 2.400e+00]
 [9.900e+01 1.500e+00]
 [6.600e+01 1.360e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.700e+00]
 [9.900e+01 2.000e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.640e+01]
 [6.600e+01 1.500e+00]
 [9.900e+01 9.300e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 2.070e+01]
 [9.900e+01 1.300e+01]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.110e+01]]"
"[[ 66.    0.7]
 [ 68.   14.1]
 [166.  217.3]
 ...
 [ 66.  523. ]
 [ 66.    2.3]
 [ 66.    5.4]]"
"[[ 66.    4.4]
 [ 67.    7.2]
 [ 66.   14.4]
 [100.    1.7]
 [ 66.   19.7]
 [ 99.    8.2]
 [ 66.   12.6]
 [ 66.    3.4]
 [ 99.    4.2]
 [ 66.    2.7]
 [ 66.   12.7]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 66.    3.3]
 [ 66.    1.6]
 [ 66.    6.9]
 [ 67.    5.7]
 [ 66.    4.2]
 [ 66.    0.8]
 [100.   10.6]
 [ 67.   12.3]
 [ 66.    1.7]
 [ 66.    3.2]
 [ 99.    9.1]
 [ 66.    0.8]
 [100.   11.7]
 [ 66.    0.8]
 [ 66.    5.6]
 [ 99.    9.2]
 [ 66.    1.2]
 [ 64.   10.2]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    0.9]
 [ 99.    3.6]
 [ 66.    9.9]
 [ 66.    0.5]
 [ 66.    9.8]
 [ 66.    3.3]
 [ 66.    6.7]
 [ 65.    1.7]
 [ 66.    6.1]
 [103.    3.7]
 [133.   15.8]
 [100.   15.2]
 [ 66.    2.5]
 [ 66.    9.7]
 [ 99.    1.2]
 [ 66.    9.4]
 [ 66.    1.3]
 [ 67.    5.1]
 [ 66.   21. ]
 [ 66.    2.3]
 [133.   29.5]
 [ 66.    6.9]
 [ 66.    6.8]
 [133.    7.8]
 [ 66.    0.7]
 [ 68.    7.2]
 [ 66.    3.2]
 [ 66.    5.7]
 [ 66.    3.2]
 [ 67.    1.4]
 [ 99.    3.2]
 [ 99.    1.5]
 [ 99.    8.2]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    0.8]
 [100.    1.4]
 [ 99.    1. ]
 [ 66.   15.3]
 [132.    2.6]
 [ 66.    5.2]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 99.    2.2]
 [ 66.   12.3]
 [ 66.    8.7]
 [ 65.    4.2]
 [ 99.    1.8]
 [ 66.   19.1]
 [ 66.    2.4]
 [133.    3.6]
 [133.   11.1]
 [ 66.    0.8]
 [ 67.    1.3]
 [ 65.    7.5]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 99.   10.6]
 [ 99.    2.7]
 [100.   10.8]
 [ 66.    8.8]
 [ 99.    7.6]
 [ 66.    1.4]
 [ 99.   12.2]
 [ 66.    0.4]
 [ 66.    5.7]
 [ 66.    6.5]
 [ 66.    0.5]
 [133.   16.1]
 [ 98.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    6.1]
 [ 66.    3.9]
 [133.    3.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.   10.9]
 [ 66.    8.8]
 [132.    7.3]
 [ 99.    6.2]
 [ 66.    2. ]
 [133.   14.7]
 [133.   17.8]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    7.5]
 [ 66.    4.8]
 [ 99.   11.5]
 [ 66.    5.4]
 [ 99.    0.8]
 [ 66.    7.6]
 [ 66.    1. ]
 [ 99.    5.7]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.    2.6]
 [ 66.    9.8]
 [ 66.   20.1]
 [ 66.    1.1]
 [ 99.   11. ]
 [ 66.    1.6]
 [ 99.    8.8]
 [ 66.    3.7]
 [ 99.   11.5]
 [ 66.    1.8]
 [ 66.    8.8]
 [ 66.    5.3]
 [100.    4.7]
 [ 99.   11.2]
 [ 66.    2. ]
 [ 66.    8.8]
 [ 66.    1.8]
 [ 66.   13.2]
 [ 66.    1.4]
 [ 66.    9.8]
 [ 66.    4.1]
 [ 66.   10.5]
 [133.    6.3]
 [ 99.   10.1]
 [ 66.    8.8]
 [ 65.    2.9]
 [ 66.    2.7]
 [ 66.   12.7]
 [ 66.    3.6]
 [ 66.    6.3]
 [ 66.    4.2]
 [ 66.    0.9]
 [ 66.   15.5]
 [ 66.    8.4]
 [ 66.    6.1]
 [ 66.    2.3]
 [ 99.    4.3]
 [ 66.    2.1]
 [ 99.   18.4]
 [ 67.    7.8]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 99.    6.6]
 [ 66.   10.8]
 [ 66.    0.8]
 [ 67.    3.8]
 [ 66.    4.7]
 [100.   12.8]
 [ 66.    7.8]
 [ 66.    0.9]
 [ 66.   10. ]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    8.5]
 [ 66.    3. ]
 [ 66.    9.2]
 [ 66.    3.2]
 [ 99.   16.1]
 [ 66.    7.6]
 [ 99.    7. ]
 [ 99.    7.6]
 [132.    7.7]
 [ 66.    6.5]
 [ 66.    5. ]
 [ 99.   13.8]
 [ 66.   10.1]
 [ 66.    5.8]
 [ 99.    7.9]
 [ 66.    4.7]
 [ 66.    4.6]
 [100.    3.7]
 [ 66.    2.1]
 [ 66.   15.2]
 [ 66.    8.6]
 [ 66.    0.4]
 [ 99.   13.3]
 [100.    7.6]
 [ 66.    7.2]
 [ 66.    0.4]
 [ 66.    8.3]
 [ 99.    4.2]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 66.    6. ]
 [ 99.    3.6]
 [100.   17.9]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 65.   12.2]
 [ 66.    1.5]
 [ 66.    6.6]
 [103.    0.7]
 [ 66.    6.1]
 [ 99.    8.2]
 [ 66.    0.4]
 [ 66.    8.7]
 [ 66.    9.3]
 [ 66.    1.8]
 [ 66.   13.4]
 [133.   13. ]
 [ 66.    5. ]
 [133.   10. ]
 [ 66.    0.8]
 [ 66.    5.9]
 [ 66.    3.8]
 [ 66.    9.1]
 [100.    9. ]
 [ 66.    5.7]
 [ 66.    7.4]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    5.8]
 [ 66.    1.7]
 [ 66.    4.3]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 99.    0.4]
 [ 66.   11.3]
 [ 66.    5. ]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 66.   10.4]
 [ 66.    6.1]
 [ 66.    6.5]
 [133.    3.9]
 [ 66.    7.7]
 [ 66.    9.8]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 99.   14.2]
 [ 99.    5.5]
 [ 66.    1. ]
 [ 66.   12. ]
 [ 66.    1.4]
 [ 66.    8.4]
 [100.    1.2]
 [ 66.    3.7]
 [ 66.    9.6]
 [ 67.    1.6]
 [ 66.    3.5]
 [ 66.    6.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    9.5]
 [ 66.    3.7]
 [ 66.    6.2]
 [133.    2.4]
 [ 66.   11.1]
 [ 66.    0.4]
 [ 99.    4.9]
 [166.    1.7]
 [100.    5.9]
 [ 66.    6.9]
 [ 66.    4.2]
 [ 99.    6.4]
 [ 66.    0.6]
 [ 67.    7.5]
 [ 66.    0.7]
 [ 66.   10.2]
 [ 99.    1. ]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.   10.3]
 [166.    7.6]
 [ 66.    1.4]
 [ 66.    6.9]
 [ 66.   21.2]
 [ 66.    1.6]
 [133.    7.2]
 [ 99.    1.9]
 [ 66.   10.1]
 [ 66.    9.3]
 [ 64.    0.5]
 [ 66.    3.8]
 [ 99.    2.5]
 [ 65.    1.7]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.   11.6]
 [ 66.    6. ]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 99.   12.3]
 [ 99.    0.7]
 [ 99.    6.8]
 [ 66.   10.2]
 [133.    9.9]
 [ 66.   12.4]
 [ 99.    0.9]
 [ 66.    7.1]
 [ 99.    2.7]
 [ 66.    3.6]
 [ 99.    2.1]
 [ 99.    9.1]
 [ 99.   13.2]
 [ 99.    1.5]
 [ 66.    1.1]
 [ 66.    6.7]
 [ 66.    1.8]
 [ 66.    6.7]
 [ 66.    8. ]
 [ 66.    1.3]
 [ 66.   14.1]
 [133.    1.6]
 [ 99.    8.6]
 [ 67.   15.2]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 66.    5.2]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.    2.5]
 [ 99.    7.1]
 [ 66.    0.7]
 [ 66.   10.3]
 [ 99.    5.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 99.    1.2]
 [ 66.    9. ]
 [ 66.   12.7]
 [ 66.   13.9]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 99.   13.7]
 [ 66.    4.9]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.   12.2]
 [ 66.   17.2]
 [ 66.   10.1]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.   25.1]
 [ 66.    0.4]
 [ 66.    7.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    9.4]
 [ 66.    3.9]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 99.   10.9]
 [ 66.    1. ]
 [ 66.   11.9]
 [ 66.   12.3]
 [ 67.    3.9]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.   10.4]
 [ 99.    6.2]
 [ 66.    5.7]
 [100.    0.8]
 [ 99.   10.9]
 [ 99.    5.4]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [100.    0.8]
 [ 66.    0.5]
 [ 99.    2.6]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.   10.3]
 [ 66.    2.6]
 [ 66.    7.4]
 [ 66.    4.4]
 [ 66.    4.9]
 [ 66.    7.5]
 [ 66.   11.2]
 [ 66.    9.2]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 99.   17.8]
 [ 66.    6.2]
 [ 66.    0.8]
 [ 66.    9.9]
 [100.   13.2]
 [ 99.   11. ]
 [ 66.    8.9]
 [ 99.    0.6]
 [ 99.   14.2]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.   10.4]]"
"[[ 66.   17. ]
 [ 66.    7.2]
 [ 66.    9.9]
 ...
 [ 66.    2.1]
 [ 66.    2.8]
 [132.   12.8]]"
"[[ 66.    4.7]
 [ 99.    0.6]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 99.    9.6]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 99.    5.8]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 65.    0.9]
 [ 66.    0.8]
 [ 66.   10.3]
 [ 62.    0.5]
 [ 66.    5.4]
 [ 64.    0.5]
 [ 66.    0.4]
 [133.    1.3]
 [ 66.    3.4]
 [ 61.    6.2]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 66.    5.4]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 99.    0.9]
 [ 66.    2.2]
 [ 66.    0.9]
 [100.    1.7]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 67.    3.9]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 99.    2.2]
 [ 99.    4.3]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    2.5]
 [133.   12. ]
 [ 66.    1.8]
 [ 65.    0.6]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 98.    8.1]
 [ 99.    8.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [133.    9. ]
 [ 99.    0.9]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    6.6]
 [132.    7.8]
 [ 65.    0.6]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 99.    7.2]
 [ 65.    5.8]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    4.5]
 [ 99.    1.5]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 61.    8.9]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 99.    1.1]
 [100.    0.8]
 [ 66.    2. ]
 [ 66.    0.6]
 [105.    4. ]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    3. ]
 [166.   10.8]
 [ 66.    1.5]
 [ 99.   10.4]
 [ 66.    6.3]
 [ 66.    4.2]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    3.9]
 [ 66.    2.6]
 [ 66.    3.5]
 [ 66.    8.3]
 [ 66.    5.9]
 [ 66.    7.5]
 [ 66.    3. ]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    4.4]
 [ 99.    2.5]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 67.    3. ]
 [133.   11.1]
 [ 66.    1.9]
 [ 99.    1.9]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.   11.6]
 [ 66.    6. ]
 [ 66.    5.1]
 [100.   15.5]
 [100.    2.6]
 [ 66.    1.1]
 [ 67.    2. ]
 [ 66.    1.3]
 [ 66.    0.8]
 [133.    2.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 66.    5.5]
 [ 66.    0.7]
 [ 99.    6.2]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 66.   16.4]
 [ 66.   14.9]
 [ 99.    4.1]
 [ 99.    4.7]
 [ 99.    1.2]
 [ 65.    4.2]
 [ 66.    3.4]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 99.    3.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 99.    1.9]
 [ 67.    1. ]
 [ 66.    2.5]
 [ 65.    0.4]
 [ 99.    2.9]
 [ 66.    0.5]
 [ 66.    6.3]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 66.    1.6]
 [133.   15.1]
 [ 66.    3.9]
 [ 66.    1.9]
 [133.    4.6]
 [ 66.   13.1]
 [ 66.    4.1]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 98.   13.4]
 [ 99.    2.7]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 62.    0.8]
 [100.    1.3]
 [ 66.    2.7]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 66.    8.7]
 [ 66.    6.9]
 [ 66.    8.9]
 [133.   20.5]
 [ 99.   18.8]
 [ 99.   40.1]
 [133.   16.3]
 [ 67.    9.5]
 [199.   25.5]
 [ 66.   16.7]
 [ 99.   14.6]
 [ 66.    5.5]
 [ 99.    9. ]
 [ 66.    1.3]
 [ 66.   18.7]
 [ 99.    2.1]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    0.9]]"
"[[ 66.   13.1]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.   15.1]
 [100.    3.4]
 [ 66.    1.4]
 [ 66.    4.3]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 66.   11.2]
 [ 67.   11. ]
 [ 66.    1.6]
 [ 66.    4.7]
 [ 66.    3.9]
 [ 66.    9.1]
 [ 99.   10.1]
 [ 67.    1.5]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.   11.9]
 [ 66.   14.1]
 [ 66.    2.8]
 [ 66.    6.4]
 [ 66.    2.6]
 [ 67.   11.8]
 [ 66.    4.7]
 [ 66.    1. ]
 [ 66.    2.2]
 [ 66.    6. ]
 [ 99.    0.9]
 [ 66.    7. ]
 [ 66.    5.2]
 [ 66.    9.1]
 [ 66.   14.4]
 [100.    6.8]
 [ 66.    2. ]
 [ 65.    5.6]
 [100.   15.2]
 [ 66.    7.2]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    0.8]
 [133.    1.6]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 68.   12.8]
 [ 99.   10.4]
