0
 [100]
 [199]
 [199]
 [ 66]
 [132]
 [266]
 [199]
 [133]
 [ 99]
 [ 99]
 [366]
 [ 66]
 [ 99]
 [499]
 [565]
 [366]
 [ 66]
 [698]
 [299]
 [199]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [932]
 [199]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [266]
 [266]
 [ 66]
 [ 99]
 [399]
 [ 99]
 [200]
 [ 99]
 [ 99]
 [133]
 [104]
 [266]
 [ 66]
 [299]
 [ 66]
 [233]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [133]
 [ 66]
 [332]
 [266]
 [199]
 [199]
 [133]
 [865]
 [266]
 [698]
 [ 99]
 [ 66]
 [ 99]
 [366]
 [ 66]
 [465]
 [299]
 [ 99]
 [332]
 [ 99]
 [133]
 [166]
 [466]
 [499]
 [232]
 [ 66]
 [ 99]
 [532]
 [133]
 [199]
 [100]
 [133]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [199]
 [365]
 [166]
 [ 66]
 [233]
 [199]
 [232]
 [ 66]
 [134]
 [266]
 [100]
 [133]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [366]
 [133]
 [299]
 [ 66]
 [232]
 [ 66]
 [199]
 [199]
 [ 99]
 [166]
 [ 66]
 [ 66]
 [366]
 [ 66]
 [ 99]
 [332]
 [332]
 [133]
 [298]
 [465]
 [364]
 [299]
 [299]
 [237]
 [199]
 [133]
 [ 99]
 [133]
 [ 99]
 [166]
 [ 99]
 [ 99]
 [ 97]
 [199]
 [ 99]]"
"[[ 107]
 [ 133]
 [ 166]
 [ 332]
 [  66]
 [ 166]
 [ 199]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 233]
 [  99]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [ 168]
 [ 166]
 [ 332]
 [  66]
 [ 332]
 [ 166]
 [ 100]
 [ 266]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 665]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [ 432]
 [ 133]
 [  99]
 [ 233]
 [ 432]
 [ 199]
 [ 266]
 [ 398]
 [ 299]
 [ 266]
 [ 199]
 [ 200]
 [ 232]
 [ 199]
 [ 432]
 [  66]
 [ 233]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [  99]
 [ 199]
 [ 166]
 [ 100]
 [ 233]
 [ 632]
 [  99]
 [ 133]
 [ 299]
 [ 499]
 [ 565]
 [  99]
 [ 100]
 [ 100]
 [  66]
 [ 199]
 [ 199]
 [  98]
 [ 133]
 [ 166]
 [ 166]
 [ 366]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [ 269]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 332]
 [ 299]
 [  66]
 [  66]
 [ 598]
 [  66]
 [ 465]
 [ 100]
 [ 233]
 [ 599]
 [ 232]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [ 133]
 [ 232]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [ 199]
 [  99]
 [  99]
 [ 332]
 [ 136]
 [  66]
 [ 266]
 [  66]
 [ 266]
 [ 199]
 [ 299]
 [ 599]
 [ 199]
 [ 133]
 [ 266]
 [  66]
 [ 166]
 [ 133]
 [ 632]
 [  66]
 [  99]
 [ 499]
 [ 199]
 [ 133]
 [ 166]
 [ 233]
 [ 465]
 [ 332]
 [ 199]
 [ 598]
 [ 599]
 [ 232]
 [ 233]
 [ 233]
 [ 299]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [ 233]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [ 299]
 [  66]
 [  99]
 [ 199]
 [ 365]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 199]
 [ 399]
 [ 199]
 [ 166]
 [ 165]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 965]
 [ 100]
 [ 166]
 [ 332]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 333]
 [ 463]
 [ 266]
 [ 166]
 [ 133]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 232]
 [ 532]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 299]
 [ 166]
 [  66]
 [ 232]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [ 499]
 [ 233]
 [ 216]
 [  99]
 [ 100]
 [ 233]
 [  99]
 [ 366]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [  97]
 [  66]
 [  99]
 [ 133]
 [ 732]
 [  66]
 [ 267]
 [  99]
 [  66]
 [ 399]
 [ 233]
 [ 665]
 [ 133]
 [ 332]
 [ 166]
 [ 232]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 399]
 [ 499]
 [ 399]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [ 232]
 [ 332]
 [ 232]
 [1231]
 [1630]
 [  99]
 [ 732]
 [ 199]
 [ 133]
 [ 266]
 [  66]
 [ 565]
 [  66]
 [ 299]
 [ 166]
 [ 432]
 [ 132]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 998]
 [1397]
 [ 399]
 [ 132]
 [ 100]
 [ 332]
 [ 865]
 [ 231]
 [  66]
 [ 898]
 [ 266]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [ 233]
 [ 233]
 [ 199]
 [  99]
 [ 166]
 [ 532]
 [ 133]
 [ 964]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 200]
 [ 134]
 [ 199]
 [ 332]
 [ 166]
 [  99]
 [ 199]
 [ 232]
 [ 233]
 [  99]
 [ 233]
 [ 233]
 [ 432]
 [ 898]
 [ 432]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 432]
 [  66]
 [ 266]
 [ 399]
 [ 133]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [ 232]
 [  66]
 [  66]]"
"[[ 332]
 [  66]
 [ 266]
 [ 133]
 [ 266]
 [  99]
 [ 399]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 233]
 [ 166]
 [  99]
 [ 133]
 [ 238]
 [ 465]
 [ 233]
 [  66]
 [ 598]
 [ 299]
 [  99]
 [ 100]
 [ 366]
 [ 133]
 [ 166]
 [ 203]
 [  99]
 [ 199]
 [ 233]
 [ 166]
 [ 132]
 [  99]
 [ 166]
 [ 332]
 [  99]
 [ 632]
 [ 166]
 [ 199]
 [ 698]
 [ 332]
 [ 133]
 [ 199]
 [  99]
 [ 365]
 [ 366]
 [ 132]
 [ 135]
 [ 133]
 [ 133]
 [  99]
 [ 332]
 [  66]
 [ 266]
 [ 133]
 [ 100]
 [ 133]
 [ 133]
 [ 665]
 [  66]
 [  99]
 [ 197]
 [ 332]
 [  99]
 [ 100]
 [ 166]
 [ 100]
 [ 166]
 [ 266]
 [ 299]
 [ 133]
 [ 102]
 [ 432]
 [  66]
 [ 632]
 [ 166]
 [  99]
 [ 166]
 [1330]
 [1131]
 [ 133]
 [ 133]
 [ 132]
 [ 599]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 366]
 [ 232]
 [ 133]
 [ 232]
 [  99]
 [ 166]
 [ 499]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 365]
 [ 199]
 [ 166]
 [  66]
 [ 166]
 [ 332]
 [  66]
 [ 432]
 [ 532]
 [ 299]
 [  99]
 [ 266]
 [ 465]
 [ 132]
 [ 133]
 [ 133]
 [ 366]
 [ 133]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [ 366]
 [ 266]
 [  99]
 [ 133]
 [ 299]
 [ 199]
 [ 166]
 [  66]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [ 432]
 [ 332]
 [ 632]
 [ 199]
 [ 199]
 [ 166]
 [ 267]
 [ 532]
 [ 200]
 [ 433]
 [ 599]
 [ 831]
 [ 398]
 [1098]
 [ 133]
 [ 465]
 [ 199]
 [ 532]
 [ 266]
 [ 199]
 [ 366]
 [ 233]
 [ 134]
 [ 399]
 [ 166]
 [ 133]
 [  66]
 [ 399]
 [ 432]
 [ 199]
 [ 399]
 [ 465]
 [ 266]
 [ 133]
 [ 465]
 [ 166]
 [  99]
 [ 299]
 [ 332]
 [ 266]
 [ 199]
 [ 432]
 [ 232]
 [  99]
 [ 166]
 [ 299]
 [1430]
 [ 332]
 [ 299]
 [ 100]
 [ 166]
 [ 199]
 [ 199]
 [ 232]
 [ 696]
 [ 299]
 [ 266]
 [ 332]
 [1131]
 [ 332]
 [ 299]
 [ 366]
 [  66]
 [ 698]
 [ 332]
 [ 166]
 [ 665]
 [ 133]
 [ 499]
 [ 400]
 [1264]
 [ 232]
 [ 332]
 [ 598]
 [  99]
 [ 133]
 [ 166]
 [ 465]
 [ 402]
 [ 266]
 [ 200]
 [ 166]
 [ 565]
 [ 199]
 [ 233]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [ 199]
 [ 361]
 [ 266]
 [ 133]
 [  66]
 [ 166]
 [ 233]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [  98]
 [ 267]
 [ 131]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [ 432]
 [ 135]
 [  66]
 [ 166]
 [ 332]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 432]
 [ 132]
 [  99]
 [ 100]
 [  66]
 [ 232]
 [ 199]
 [  99]
 [ 133]
 [ 531]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 266]
 [ 133]
 [ 332]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [ 332]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 233]
 [ 166]
 [ 132]
 [ 332]
 [ 199]
 [ 266]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 332]
 [ 266]
 [  66]
 [  99]
 [ 665]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 532]
 [ 132]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [ 632]
 [  99]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 232]
 [ 266]
 [ 133]
 [ 366]
 [ 133]
 [  99]
 [ 166]
 [ 399]
 [ 367]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 564]
 [ 232]
 [  97]]"
"[[ 299]
 [ 565]
 [ 166]
 [ 632]
 [ 332]
 [ 865]
 [ 166]
 [ 299]
 [ 166]
 [ 332]
 [  99]
 [  98]
 [ 532]
 [ 665]
 [  99]
 [ 465]
 [ 100]
 [  98]
 [ 266]
 [  99]
 [1896]
 [ 733]
 [ 798]
 [ 532]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [ 532]
 [1263]
 [ 166]
 [ 133]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [ 132]
 [ 166]
 [  66]
 [  99]
 [ 399]
 [  67]
 [ 166]
 [ 332]
 [ 532]
 [ 199]
 [ 530]
 [ 898]
 [ 399]
 [  66]
 [ 798]
 [ 699]
 [  66]
 [ 232]
 [ 232]
 [ 499]
 [ 432]
 [ 499]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 233]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [ 233]
 [  66]
 [  66]
 [ 266]
 [ 266]
 [ 332]
 [ 432]
 [ 199]
 [ 299]
 [  99]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 533]
 [ 465]
 [ 565]
 [ 831]
 [ 432]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 134]
 [ 332]
 [ 332]
 [  99]
 [ 332]
 [ 665]
 [ 133]
 [ 931]
 [ 199]
 [ 199]
 [ 632]
 [ 698]
 [  99]
 [ 499]
 [ 366]
 [ 765]
 [ 199]
 [ 233]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 266]
 [  66]
 [ 765]
 [ 166]
 [ 299]
 [ 199]
 [ 465]
 [ 133]
 [ 465]
 [  99]
 [ 199]
 [1131]
 [  99]
 [  66]
 [1198]
 [ 133]
 [ 499]
 [ 831]
 [ 133]
 [ 166]
 [ 233]
 [ 332]
 [ 399]
 [ 399]
 [  99]
 [ 232]
 [ 332]
 [ 931]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 266]
 [ 332]
 [ 632]
 [ 665]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [  98]
 [ 133]
 [ 133]
 [ 965]
 [ 199]
 [ 998]
 [ 332]
 [ 232]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 200]
 [  99]
 [  66]
 [  99]
 [ 266]
 [ 199]
 [  66]
 [ 399]
 [ 232]
 [ 399]
 [ 166]
 [  66]
 [  66]
 [ 232]
 [  66]
 [  99]
 [ 100]
 [ 233]
 [1830]
 [1430]
 [ 199]
 [ 665]
 [  99]
 [ 432]
 [  66]
 [ 366]
 [  99]
 [ 698]
 [  99]
 [  66]
 [ 133]
 [ 264]
 [ 399]
 [  66]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 132]
 [ 233]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 100]
 [ 232]
 [ 266]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  67]
 [ 198]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 299]
 [  66]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [4525]
 [ 232]
 [ 232]
 [  66]
 [ 233]
 [  99]
 [ 432]
 [  99]
 [ 432]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 498]
 [ 231]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 332]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [ 199]
 [  67]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [ 199]
 [ 432]
 [  65]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 134]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 132]
 [ 199]
 [ 266]
 [ 166]
 [  99]
 [ 332]
 [ 133]
 [ 199]
 [ 199]
 [ 133]
 [ 133]
 [ 831]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [ 132]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [ 798]
 [ 166]
 [ 133]
 [ 465]
 [  99]
 [  99]
 [  66]
 [ 132]
 [  98]
 [  66]
 [  66]
 [ 199]
 [ 266]
 [ 232]
 [ 265]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  98]
 [ 133]
 [ 299]
 [ 133]
 [ 665]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 299]
 [ 465]
 [ 166]
 [  99]
 [ 133]
 [ 266]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [ 166]
 [ 134]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 101]
 [  99]
 [ 199]
 [ 233]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 332]
 [ 233]
 [ 466]
 [  99]
 [ 100]
 [  99]
 [ 931]
 [ 499]
 [ 332]
 [ 299]
 [ 266]
 [ 732]
 [  66]
 [  66]
 [ 299]
 [  66]
 [ 132]
 [ 299]
 [ 199]
 [ 100]
 [  66]
 [ 499]
 [ 166]
 [ 133]
 [ 399]
 [ 232]
 [  99]
 [ 432]
 [ 266]
 [  99]
 [ 102]
 [ 199]
 [ 332]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 332]
 [  66]
 [ 166]
 [ 365]
 [ 165]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 332]
 [ 133]
 [ 266]
 [ 133]
 [ 332]
 [  99]
 [ 166]
 [  66]
 [ 366]
 [  66]
 [ 299]
 [ 266]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 233]
 [  99]
 [ 299]
 [ 432]
 [ 299]
 [  66]
 [  66]
 [ 134]
 [  65]
 [ 399]
 [ 132]
 [  66]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 698]
 [  66]
 [ 299]
 [ 133]
 [ 100]
 [  66]
 [ 133]
 [  66]
 [ 265]
 [ 166]
 [  67]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [ 299]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 332]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  65]
 [ 166]
 [ 166]
 [  66]
 [ 166]]"
"[[ 432]
 [ 166]
 [ 133]
 [1131]
 [ 133]
 [ 166]
 [ 199]
 [ 266]
 [ 466]
 [ 299]
 [ 332]
 [ 232]
 [  66]
 [ 132]
 [ 396]
 [ 399]
 [ 166]
 [ 199]
 [ 299]
 [ 632]
 [ 133]
 [1330]
 [ 263]
 [  66]
 [ 133]
 [ 199]
 [ 765]
 [ 166]
 [ 166]
 [  99]
 [ 398]
 [ 165]
 [ 566]
 [ 133]
 [ 199]
 [ 166]
 [ 132]
 [ 266]
 [  99]
 [ 133]
 [  66]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 132]
 [ 299]
 [ 499]
 [ 100]
 [ 898]
 [  99]
 [  99]
 [ 133]
 [ 399]
 [ 133]
 [ 166]
 [ 233]
 [ 465]
 [  99]
 [ 432]
 [ 166]
 [ 199]
 [ 166]
 [ 399]
 [ 199]
 [ 132]
 [ 166]
 [ 399]
 [  99]
 [ 266]
 [ 466]
 [ 598]
 [  99]
 [ 898]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 233]
 [  99]
 [ 199]
 [ 100]
 [ 166]
 [ 499]
 [ 133]
 [ 299]
 [ 233]
 [ 232]
 [ 465]
 [ 299]
 [ 898]
 [ 366]
 [ 133]
 [ 898]
 [ 266]
 [  99]
 [ 532]
 [ 233]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 299]
 [ 233]
 [ 759]
 [ 266]
 [ 399]
 [  99]
 [ 499]
 [ 265]
 [ 132]
 [ 399]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 264]
 [ 299]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 732]
 [ 233]
 [ 166]
 [ 166]
 [ 133]
 [ 300]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 331]
 [ 166]
 [ 265]
 [ 199]
 [ 998]
 [ 266]
 [ 332]
 [ 166]
 [  66]
 [ 366]
 [ 199]
 [ 199]
 [ 299]
 [ 299]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [  99]
 [ 232]
 [  66]
 [ 266]
 [ 166]
 [ 199]
 [ 299]
 [ 399]
 [ 133]
 [ 465]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 166]
 [  66]
 [  66]
 [  67]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 100]
 [ 133]
 [ 299]
 [ 199]
 [  67]
 [  99]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 332]
 [ 299]
 [  99]
 [ 200]
 [ 166]
 [ 199]
 [ 266]
 [  66]
 [  99]
 [ 165]
 [ 101]
 [  66]
 [  99]
 [ 100]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 233]
 [ 698]
 [ 166]
 [ 166]
 [ 133]
 [ 365]
 [ 166]
 [ 399]
 [ 132]
 [ 299]
 [ 199]
 [ 266]
 [ 798]
 [ 499]
 [ 166]
 [ 100]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [ 366]
 [ 599]
 [ 133]
 [ 166]
 [ 166]
 [ 299]
 [ 335]
 [ 599]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [ 100]
 [ 199]
 [ 232]
 [ 199]
 [ 166]
 [ 100]
 [ 199]
 [ 166]
 [ 267]
 [ 233]
 [  99]
 [ 565]
 [ 233]
 [  99]
 [  66]
 [ 565]
 [  99]
 [ 166]
 [ 133]
 [ 135]
 [  65]
 [  66]
 [ 133]
 [ 233]
 [ 132]
 [ 165]
 [ 100]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 332]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 100]
 [ 399]
 [  99]
 [ 598]
 [ 266]
 [ 133]
 [ 166]
 [ 432]
 [ 299]
 [ 166]
 [  99]
 [  66]
 [ 132]
 [  66]
 [ 231]
 [ 265]
 [ 166]
 [ 199]
 [ 200]
 [  99]
 [  99]
 [ 162]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [ 233]
 [ 399]
 [ 199]
 [  67]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 233]
 [ 133]
 [ 200]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 266]
 [ 299]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 167]
 [ 199]
 [ 332]
 [ 129]
 [ 133]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 399]
 [1164]
 [ 366]
 [ 266]
 [ 432]
 [ 166]
 [ 134]
 [ 332]
 [ 366]
 [ 199]
 [ 432]
 [ 599]
 [ 499]
 [ 132]
 [ 265]
 [ 232]
 [ 266]
 [ 199]
 [ 366]
 [ 499]
 [ 232]
 [ 133]
 [ 232]
 [ 199]
 [  66]
 [1430]
 [ 166]
 [ 196]
 [  99]
 [ 432]
 [  99]
 [ 532]
 [ 366]
 [  66]
 [ 231]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 465]
 [1031]
 [ 132]
 [ 332]
 [ 332]
 [ 432]
 [ 166]
 [ 198]
 [ 332]
 [  66]
 [ 266]
 [  99]
 [ 299]
 [ 266]
 [  66]
 [ 266]
 [ 465]
 [ 366]
 [  99]
 [ 233]
 [ 233]
 [ 100]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 200]
 [ 299]
 [ 199]
 [ 366]
 [ 266]
 [ 135]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 100]
 [ 299]
 [ 233]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 232]
 [  66]
 [  66]
 [ 332]
 [  99]
 [ 199]
 [  66]
 [ 232]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 565]
 [ 166]
 [ 132]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 532]
 [ 233]
 [  99]
 [ 166]
 [  99]
 [ 200]
 [ 233]
 [ 266]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [ 499]
 [ 499]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [  66]]"
