0
 [ 99.    2. ]
 [ 99.    7.9]
 [133.   20.2]
 [ 66.    2.2]
 [132.   24.7]
 [ 66.    4.7]
 [ 66.    7.5]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 99.   11.4]
 [ 66.    1.3]
 [ 99.    2.4]
 [ 66.    2.1]
 [ 66.    9. ]
 [ 66.    8.7]
 [ 65.    1.4]
 [ 66.    2.1]
 [ 99.   14.4]
 [ 66.    3.7]
 [ 66.    3.4]
 [ 66.    2.4]
 [100.    7.2]
 [ 66.    5.9]
 [ 99.    8.7]
 [ 66.   13.1]
 [ 99.    6.7]
 [ 66.    4.1]
 [ 66.    7.6]
 [ 66.    5.7]
 [ 66.   14. ]
 [ 66.    0.8]
 [ 66.    6.4]
 [ 99.   11.6]
 [ 99.    8.2]
 [ 99.    7.4]
 [135.   10.1]
 [ 66.   10.3]
 [ 99.    8.2]
 [ 99.    4.9]
 [ 99.    5.3]
 [ 99.    5. ]
 [ 66.   12.7]
 [ 99.    8.3]
 [ 99.   10.6]
 [ 66.    5.5]
 [ 66.    9.3]
 [133.   10.1]
 [ 66.    4.4]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.    9.6]
 [ 66.    6.5]
 [133.    6.8]
 [ 66.    7.9]
 [132.    9.8]
 [ 99.    7.9]
 [ 66.    7.3]
 [ 99.    7.6]
 [ 66.    8. ]
 [ 66.    2.4]
 [100.    3.4]
 [ 66.    1. ]
 [ 99.   12.2]
 [ 66.   14.5]
 [ 66.    5.7]
 [ 99.   10.7]
 [132.   19.7]
 [ 66.    3.6]
 [ 66.   10.1]
 [ 66.    6.2]
 [ 99.    3.2]
 [ 99.    3.6]
 [ 99.   10.6]
 [ 66.   11.8]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.   21.2]
 [ 99.    9.7]
 [ 99.   10.4]
 [ 99.    2.9]
 [ 99.   13.4]
 [ 66.    8.2]
 [ 66.   10.4]
 [ 67.    5.6]
 [ 99.    9.9]
 [ 99.    6.1]
 [ 66.    6.1]
 [100.    4. ]
 [ 66.    4.4]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 66.    2. ]
 [133.    2. ]
 [ 66.    4. ]
 [ 66.    8.7]
 [ 99.   18.8]
 [ 66.    7.3]
 [ 66.    2.8]
 [ 66.   14.4]
 [ 66.    6.1]
 [ 99.    5.8]
 [ 66.    3.4]
 [ 97.    3.1]
 [ 66.    3.1]
 [ 66.    6.9]
 [ 99.    9.4]
 [ 66.    1.6]
 [ 66.    6. ]
 [ 99.    7. ]
 [ 66.    1.3]
 [ 99.    5.1]
 [ 66.    4. ]
 [ 99.    9.7]
 [ 66.    2.3]
 [ 99.    6.1]
 [ 66.    1.9]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 99.    8.4]
 [ 66.    3.8]
 [ 66.    8.6]
 [ 99.    4.5]
 [ 66.   11.6]
 [ 99.    3.8]
 [ 66.    6. ]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    8.2]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 99.    5.9]
 [ 66.    1.9]
 [ 99.    6.1]
 [ 66.    1.2]
 [ 99.    8.6]
 [ 99.    9. ]
 [ 99.    8.6]
 [ 66.    4.6]
 [ 66.    6.4]
 [ 99.    9.3]]"
"[[6.600e+01 9.600e+00]
 [6.600e+01 4.000e-01]
 [9.900e+01 7.000e+00]
 [6.700e+01 1.700e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 3.000e+00]
 [9.900e+01 1.200e+01]
 [6.600e+01 4.900e+00]
 [6.600e+01 1.130e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [9.900e+01 5.600e+00]
 [9.900e+01 2.800e+00]
 [1.330e+02 1.050e+01]
 [9.900e+01 2.100e+00]
 [9.900e+01 7.100e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 1.330e+01]
 [9.900e+01 2.900e+00]
 [6.500e+01 2.600e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 9.400e+00]
 [1.030e+02 1.300e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 1.350e+01]
 [6.600e+01 1.400e+00]
 [9.900e+01 1.370e+01]
 [9.900e+01 1.100e+01]
 [6.600e+01 5.200e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.270e+01]
 [9.900e+01 1.400e+00]
 [6.700e+01 1.120e+01]
 [6.600e+01 1.300e+00]
 [6.500e+01 6.300e+00]
 [9.900e+01 5.600e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.300e+01]
 [9.900e+01 2.100e+00]
 [1.000e+02 1.500e+01]
 [9.900e+01 2.000e+00]
 [9.900e+01 1.500e+01]
 [9.900e+01 1.900e+00]
 [9.900e+01 8.600e+00]
 [1.000e+02 3.400e+00]
 [9.900e+01 1.200e+01]
 [6.600e+01 1.600e+00]
 [9.900e+01 6.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 8.000e-01]
 [1.000e+02 1.000e+00]
 [1.330e+02 1.300e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 2.100e+00]
 [9.900e+01 1.370e+01]
 [6.600e+01 8.000e-01]
 [6.500e+01 5.000e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.700e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 5.000e-01]
 [1.000e+02 7.600e+00]
 [9.900e+01 1.310e+01]
 [6.600e+01 3.100e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 1.100e+00]
 [9.400e+01 7.300e+00]
 [9.900e+01 6.300e+00]
 [6.200e+01 2.600e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 1.480e+01]
 [9.900e+01 5.700e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 1.270e+01]
 [6.500e+01 2.000e+00]
 [9.900e+01 1.010e+01]
 [9.900e+01 3.400e+00]
 [9.900e+01 9.900e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 7.200e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 5.400e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 1.300e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 2.000e+00]
 [6.700e+01 4.000e-01]
 [9.900e+01 1.800e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 1.010e+01]
 [9.900e+01 7.200e+00]
 [9.900e+01 1.500e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 1.030e+01]
 [9.900e+01 5.300e+00]
 [6.400e+01 1.000e+01]
 [9.900e+01 2.130e+01]
 [6.600e+01 1.200e+00]
 [9.900e+01 1.200e+01]
 [9.900e+01 3.500e+00]
 [1.330e+02 1.420e+01]
 [9.900e+01 1.070e+01]
 [6.600e+01 5.500e+00]
 [6.600e+01 4.200e+00]
 [6.500e+01 2.500e+00]
 [9.900e+01 6.400e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 4.700e+00]
 [9.900e+01 4.500e+00]
 [6.600e+01 2.500e+00]
 [9.900e+01 1.310e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.800e+00]
 [9.900e+01 1.050e+01]
 [6.600e+01 9.600e+00]
 [6.600e+01 1.330e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.120e+01]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 1.130e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 3.600e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 3.200e+00]
 [9.900e+01 2.400e+00]
 [9.900e+01 6.700e+00]
 [9.900e+01 8.600e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.700e+00]
 [9.900e+01 3.200e+00]
 [6.900e+01 2.300e+00]
 [9.900e+01 1.120e+01]
 [6.600e+01 4.800e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 1.130e+01]
 [9.900e+01 3.200e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 5.700e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 1.800e+00]
 [9.900e+01 5.300e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 7.300e+00]
 [6.600e+01 2.200e+00]
 [9.900e+01 2.100e+00]
 [9.900e+01 6.300e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 5.500e+00]
 [6.600e+01 1.700e+00]
 [1.000e+02 3.400e+00]
 [9.900e+01 4.300e+00]
 [1.000e+02 3.600e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 9.500e+00]
 [6.700e+01 1.500e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 3.300e+00]
 [6.700e+01 4.500e+00]
 [6.600e+01 3.200e+00]
 [9.900e+01 5.600e+00]
 [9.900e+01 5.100e+00]
 [6.600e+01 6.100e+00]
 [9.900e+01 6.100e+00]
 [9.900e+01 5.800e+00]
 [9.900e+01 5.900e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.500e+00]
 [9.900e+01 1.140e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.200e+00]
 [1.330e+02 1.470e+01]
 [9.900e+01 2.900e+00]
 [6.700e+01 1.130e+01]
 [6.400e+01 7.000e-01]
 [1.010e+02 2.100e+00]
 [1.000e+02 1.370e+01]
 [9.900e+01 1.900e+00]
 [6.600e+01 1.100e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.240e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 4.100e+00]
 [6.500e+01 9.100e+00]
 [6.600e+01 1.700e+00]
 [9.900e+01 1.430e+01]
 [9.900e+01 4.300e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.100e+00]
 [9.900e+01 2.900e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.500e+00]
 [6.700e+01 3.600e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 5.800e+00]
 [9.900e+01 1.260e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 5.000e+00]
 [6.300e+01 3.000e+00]
 [1.000e+02 1.680e+01]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 7.700e+00]
 [9.900e+01 3.600e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.470e+01]
 [6.600e+01 6.000e+00]
 [6.600e+01 5.100e+00]
 [9.900e+01 2.300e+00]
 [9.900e+01 8.800e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 6.100e+00]
 [9.900e+01 1.630e+01]
 [6.600e+01 1.800e+00]
 [9.900e+01 2.000e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 7.300e+00]
 [1.000e+02 1.120e+01]
 [6.600e+01 5.000e+00]
 [9.900e+01 7.100e+00]
 [6.700e+01 1.700e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 1.030e+01]
 [6.600e+01 9.100e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.160e+01]
 [6.700e+01 2.800e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.400e+00]
 [6.700e+01 1.070e+01]
 [9.900e+01 1.600e+00]
 [1.670e+02 1.450e+01]
 [6.600e+01 5.500e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.100e+00]
 [9.900e+01 1.750e+01]
 [9.900e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.040e+01]
 [6.300e+01 5.000e-01]
 [6.700e+01 1.700e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.000e-01]
 [6.500e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [1.330e+02 1.410e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.020e+01]
 [1.330e+02 7.897e+02]
 [9.800e+01 1.200e+00]
 [6.600e+01 1.510e+01]
 [6.600e+01 3.400e+01]
 [6.600e+01 3.327e+03]
 [9.900e+01 7.300e+00]
 [9.800e+01 5.010e+01]
 [1.000e+02 2.700e+01]
 [6.600e+01 1.063e+02]
 [6.600e+01 8.770e+01]
 [1.330e+02 1.616e+02]
 [9.900e+01 4.500e+00]
 [6.600e+01 1.380e+01]
 [6.500e+01 5.300e+00]
 [1.000e+02 1.040e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.200e+00]
 [9.900e+01 1.380e+01]
 [6.600e+01 6.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.020e+01]
 [6.600e+01 4.000e+00]
 [9.900e+01 6.900e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.700e+00]
 [9.900e+01 3.200e+00]
 [7.100e+01 5.000e-01]
 [9.900e+01 3.300e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.300e+00]
 [6.700e+01 6.000e-01]
 [6.600e+01 1.400e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 5.900e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.290e+01]
 [9.900e+01 2.100e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 7.900e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 1.290e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.300e+00]
 [1.000e+02 8.300e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.190e+01]
 [6.600e+01 1.400e+00]
 [6.600e+01 2.900e+00]
 [9.900e+01 2.500e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.200e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.400e+00]
 [9.900e+01 2.600e+00]
 [9.900e+01 3.600e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 5.700e+00]
 [6.600e+01 1.310e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.900e+00]
 [1.000e+02 8.000e+00]
 [9.900e+01 8.400e+00]
 [9.900e+01 8.800e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 2.800e+00]
 [1.000e+02 9.700e+00]
 [9.900e+01 1.540e+01]
 [6.600e+01 2.300e+00]
 [1.000e+02 1.400e+00]
 [1.000e+02 1.000e+00]
 [9.900e+01 1.060e+01]
 [6.600e+01 7.200e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 3.300e+00]
 [6.700e+01 1.200e+00]
 [9.900e+01 8.600e+00]
 [9.900e+01 9.200e+00]
 [6.500e+01 9.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.900e+00]
 [9.900e+01 4.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 3.500e+00]
 [6.600e+01 4.100e+00]
 [9.900e+01 1.300e+00]
 [6.700e+01 4.800e+00]
 [9.900e+01 1.800e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 2.400e+00]
 [9.900e+01 3.200e+00]
 [6.800e+01 2.500e+00]
 [9.900e+01 8.800e+00]
 [6.600e+01 9.000e-01]
 [1.000e+02 1.100e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 3.100e+00]
 [6.600e+01 5.000e+00]
 [9.900e+01 1.460e+01]
 [6.600e+01 1.140e+01]
 [6.400e+01 1.600e+00]
 [6.600e+01 4.500e+00]
 [9.900e+01 1.480e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.520e+01]
 [6.600e+01 1.700e+01]
 [9.900e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.800e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.000e+01]
 [9.900e+01 3.100e+00]
 [6.600e+01 1.090e+01]
 [6.600e+01 2.800e+00]
 [6.300e+01 1.240e+01]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.750e+01]
 [6.600e+01 1.500e+00]
 [6.200e+01 1.400e+01]
 [9.900e+01 1.600e+00]
 [9.900e+01 1.370e+01]
 [9.900e+01 5.000e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 4.400e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 2.800e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.700e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 3.700e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.000e+00]
 [1.330e+02 2.090e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 4.000e-01]
 [1.330e+02 4.000e+00]
 [6.600e+01 1.280e+01]
 [9.900e+01 1.170e+01]
 [9.900e+01 3.100e+00]
 [6.600e+01 1.100e+00]
 [6.700e+01 1.400e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 3.300e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 1.120e+01]
 [9.900e+01 5.300e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.500e+00]
 [6.400e+01 9.900e+00]]"
"[[131.   14.4]
 [ 66.    3.1]
 [ 66.    3.4]
 [ 67.    8.9]
 [132.   13.9]
 [ 99.   21.4]
 [ 66.    5.8]
 [ 66.    4.3]
 [ 99.    3.3]
 [ 66.    9. ]
 [ 99.    6.1]
 [102.    2.6]
 [ 66.    1.4]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 99.   17.1]
 [ 99.    3. ]
 [ 66.   13.9]
 [ 65.    1.2]
 [ 67.    2.4]
 [ 66.   13. ]
 [ 99.    8.3]
 [ 99.    1.5]
 [ 67.   15.3]
 [ 66.    1.6]
 [ 69.    1.4]
 [ 99.    7.9]
 [ 99.    7.4]
 [ 66.    6.3]
 [ 67.    4.5]
 [ 66.    0.9]
 [ 66.    3.1]
 [133.   25. ]
 [ 66.    4.6]
 [ 99.    9.4]
 [ 66.    3.6]
 [ 66.    5.6]
 [ 99.   10.1]
 [ 99.   11.3]
 [ 66.    3.3]
 [ 99.   14.7]
 [ 66.    3.4]
 [ 66.    6.5]
 [ 99.    4. ]
 [ 66.    7.3]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 65.   11.9]
 [ 66.    5.3]
 [ 66.    4.5]
 [ 99.    7.4]
 [ 65.    2.5]
 [ 99.    8.9]
 [ 99.    6.8]
 [ 66.    8.9]
 [ 66.    3.3]
 [ 99.    4.7]
 [ 99.    1.8]
 [ 99.    3.7]
 [ 99.    3.4]
 [ 66.    0.9]
 [ 66.    3.6]
 [ 97.    3.1]
 [ 99.    5.4]
 [ 66.    4.9]
 [ 96.    2.5]
 [ 99.    1.9]
 [ 66.    7.4]
 [ 66.    1.1]
 [ 99.   20. ]
 [ 66.    0.4]
 [ 99.   20.8]
 [101.    5.7]
 [100.    5.5]
 [ 66.   10.2]
 [ 99.    4.3]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 99.   15.6]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.    8. ]
 [ 99.    6.5]
 [ 65.    2.7]
 [ 66.    5. ]
 [ 98.    7.3]
 [ 99.    5.4]
 [ 64.    8.6]
 [ 99.    9.4]
 [ 66.    3.3]
 [ 66.    4.2]
 [ 99.    3.9]
 [ 66.    9.3]
 [ 99.    7. ]
 [ 99.    3.9]
 [ 66.   10.4]
 [133.   13.2]
 [ 66.   11.3]
 [ 66.    2.8]
 [100.   18.7]
 [ 66.    4.5]
 [ 66.   10.3]
 [ 99.   17.4]
 [ 98.    6.4]
 [ 99.    2.9]
 [ 66.    4.2]
 [100.    5. ]
 [ 99.   17.3]
 [ 66.    2. ]
 [ 66.   11.6]
 [ 65.    3.6]
 [ 99.    4.6]
 [ 66.    9. ]
 [100.    8.9]
 [ 66.   12.7]
 [ 66.    6.7]
 [ 99.    3.7]
 [ 66.    7.8]
 [ 99.    3.6]
 [ 99.   13.6]
 [ 66.    3.5]
 [ 99.    7.5]
 [ 66.    6. ]
 [ 99.    3.4]
 [ 66.   11.5]
 [ 99.    3.8]
 [ 65.    1.5]
 [ 99.    2.5]
 [100.   22.5]
 [ 99.    0.7]
 [ 99.   23.6]
 [ 65.   20.3]
 [ 66.    0.7]
 [ 66.    7.5]
 [ 99.    5.1]
 [ 99.    3.6]
 [ 99.   16.5]
 [ 99.    2.5]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    0.6]
 [100.   22.8]
 [ 66.    0.7]
 [ 99.    3.2]
 [ 99.   21.4]
 [ 99.    1.5]
 [ 66.    4.1]
 [ 99.    1.1]
 [ 99.   10.2]
 [ 66.   10.4]
 [ 66.    8.5]
 [ 66.    0.8]
 [ 99.   10.8]
 [133.   22.1]
 [ 99.   13.2]
 [ 66.    2.2]
 [ 99.    3.4]
 [ 66.    3.3]
 [ 99.    8.5]
 [ 66.    2.5]
 [ 66.    6.8]
 [ 99.    3.5]
 [ 99.   11.8]
 [133.    7.3]
 [ 99.    6.6]
 [100.    4.4]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 99.   10.5]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.   17.1]
 [ 66.    1.1]
 [133.    1.3]
 [ 66.    0.4]
 [ 66.   13.3]
 [133.   15.2]
 [ 99.    4. ]
 [ 66.    1.3]
 [ 66.   14.3]
 [ 99.   10.9]
 [100.    7. ]
 [ 66.    1.3]
 [ 66.    7.3]
 [ 66.    7.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.   15.3]
 [ 65.    1.9]
 [ 99.    1.1]
 [ 66.    1.1]
 [ 65.    0.5]
 [ 67.    0.4]
 [ 66.    3. ]
 [ 66.    2.7]
 [133.    0.9]
 [ 66.    2.8]
 [ 99.    1.5]
 [ 99.   13.5]
 [ 66.    4.8]
 [ 65.    0.8]
 [ 66.    4.2]
 [ 67.    2. ]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 65.    0.5]
 [ 66.    1. ]
 [ 99.    6.9]
 [ 99.   11.2]
 [ 99.    2.1]
 [ 66.    7.7]
 [ 66.    0.4]
 [ 99.   15.5]
 [ 66.    1.1]
 [ 99.   12.4]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.   15.1]
 [ 66.   13.3]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 99.    0.6]
 [ 99.   23.6]
 [ 66.    3.9]
 [ 66.    3.9]
 [ 66.    2.7]
 [ 66.    2.3]
 [266.   19. ]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    8.7]
 [ 66.    9.1]
 [ 66.    1. ]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 99.    5.1]
 [ 66.    9.7]
 [ 66.    1.8]
 [ 67.    0.5]
 [ 66.   12.1]
 [ 99.   10.5]
 [ 99.   12.8]
 [ 99.   19.1]
 [ 99.   18.6]
 [101.    5.8]
 [ 66.    2.3]
 [ 66.    0.6]
 [133.    0.8]
 [ 66.    0.6]
 [ 67.    0.4]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 65.    0.4]
 [ 67.    0.6]
 [ 64.    1. ]
 [ 65.    6.2]]"
"[[ 66.    0.9]
 [ 99.    8.7]
 [ 66.    6.7]
 [ 99.   13.9]
 [ 66.    0.8]
 [133.   17. ]
 [ 65.    2.2]
 [ 66.    7.9]
 [ 66.    2.8]
 [ 66.    9.8]
 [ 99.   14.5]
 [ 99.   14.4]
 [ 66.    1.2]
 [ 66.   16.9]
 [ 66.   10.6]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 99.   10. ]
 [101.    9.3]
 [ 66.    1.7]
 [ 99.   14.5]
 [ 66.    1.4]
 [ 65.    6.3]
 [100.   10.1]
 [103.    8.2]
 [133.    2. ]
 [100.    1.7]
 [ 99.    9.6]
 [ 66.    6.7]
 [ 99.   12. ]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 99.    7. ]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 99.   12.9]
 [ 66.    9.1]
 [ 66.    2.2]
 [ 99.   13.6]
 [ 66.    1.7]
 [ 66.   11.4]
 [ 66.    3. ]
 [ 66.    6.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 99.   12.7]
 [ 66.    7.3]
 [ 66.    4.6]
 [ 66.   11.5]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 99.    3. ]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 99.   15.3]
 [ 99.    9.7]
 [ 66.    6.4]
 [ 99.    4.8]
 [ 66.   10.2]
 [ 66.    0.9]
 [ 66.   15. ]
 [ 66.   13.1]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.   14.1]
 [ 66.    4.2]
 [ 66.    8.6]
 [ 99.    0.8]
 [ 99.   16. ]
 [ 66.    1. ]
 [ 66.    7.7]
 [ 99.    4.6]
 [ 66.    3.7]
 [ 99.    3.7]
 [100.    7.9]
 [ 66.    3.3]
 [133.    9.5]
 [ 99.   11.5]
