0
 [ 66.    3.6]
 [ 66.    3.9]
 [ 99.    2.6]
 [ 66.    3.7]
 [ 99.    0.8]
 [ 66.    4.6]
 [ 66.    0.9]
 [ 99.    1.8]
 [ 66.    5.5]
 [ 66.    4.4]
 [ 99.    1.1]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    3.1]
 [ 66.    4.9]
 [133.   11.4]
 [ 66.    2.3]
 [ 99.    3. ]
 [ 66.    2.8]
 [ 66.    0.9]
 [133.    2.8]
 [ 66.    1.3]
 [ 66.    8.1]
 [ 65.    1.8]
 [ 66.    8.4]
 [133.    4.7]
 [ 66.    3.1]
 [ 66.    5.6]
 [ 66.    7.1]
 [ 66.    4.8]
 [ 99.    8.4]
 [ 66.    0.7]
 [ 66.    5.3]
 [ 66.    4.9]
 [ 66.    4.6]
 [ 99.    1.8]
 [ 66.    0.7]
 [100.    3. ]
 [ 66.    0.4]
 [ 66.    5.7]
 [ 66.    1. ]
 [ 66.    4.2]
 [ 66.   13.6]
 [ 66.   11.9]
 [133.   24.7]
 [ 66.   17.9]
 [ 66.    1.5]
 [ 99.    1.9]
 [ 66.    3.7]
 [ 66.    4.1]
 [ 66.    5.9]
 [ 99.    2.1]
 [ 66.    2.2]
 [134.   33.1]
 [132.   68.4]
 [133.    4.8]
 [ 66.    3.1]
 [199.   18. ]
 [ 66.    7.2]
 [ 66.   24.6]
 [ 66.    6.6]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 69.   12.2]
 [ 66.    0.8]]"
"[[ 66.   25.9]
 [ 66.   21. ]
 [ 66.    3.6]
 [166.   52.7]
 [ 67.    4.8]
 [ 66.    9. ]
 [ 66.    6.9]
 [ 65.    7.8]
 [133.   31. ]
 [ 99.   18.2]
 [ 66.    5.4]
 [ 99.   19.3]
 [ 66.    8.3]
 [ 66.    8.7]
 [ 66.    1.9]
 [ 66.   23.6]
 [ 99.   36.8]
 [ 66.    7.4]
 [ 66.   12. ]
 [ 66.   28.5]
 [133.   46. ]
 [ 99.   17.7]
 [ 66.   11.7]
 [ 66.    4.4]
 [ 66.   10.4]
 [166.    8.1]
 [ 66.    2.3]
 [ 99.   10. ]
 [ 66.    8.1]
 [ 66.    4.6]
 [ 66.    7.4]
 [ 66.    2.7]
 [199.   21.1]
 [ 66.    4.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    7.1]
 [ 66.   31.9]
 [ 66.    2.4]
 [ 66.   11.3]
 [ 66.    5.2]
 [ 66.    5.3]
 [ 66.    3. ]
 [200.   19.1]
 [ 66.    4.7]
 [ 66.    5.6]
 [ 66.    9. ]
 [ 66.   10.5]
 [ 66.   12.2]
 [199.   36.2]
 [ 66.    3.9]
 [199.   16. ]
 [133.    8.9]
 [ 99.   28.8]
 [ 66.    5.4]
 [ 66.    1.2]
 [ 66.   21.9]
 [166.   52.7]
 [ 66.    7.9]
 [ 66.   23. ]
 [ 99.   20.2]
 [133.   26.5]
 [ 66.   21.9]
 [ 99.   13.8]
 [ 66.   25.1]
 [ 66.   11.8]
 [ 66.    8.3]
 [ 66.    4.4]
 [133.   22.2]
 [199.   41. ]
 [ 69.   13.8]
 [ 66.    5.2]
 [ 66.    1.5]
 [ 63.    5.4]
 [ 66.   15.3]
 [ 66.   11.3]
 [ 66.   36.6]
 [133.   26.4]
 [ 99.   14. ]
 [ 66.   16.6]
 [133.   24.2]
 [ 66.   13.5]
 [166.   24.1]
 [ 99.   13.2]
 [ 69.   16.3]
 [ 99.   16. ]
 [ 66.   15.1]
 [ 66.    4.6]
 [ 66.    6.6]
 [ 65.   11.2]
 [ 66.    1.2]
 [ 66.   13.5]
 [ 99.    4.9]
 [ 66.    1.5]
 [ 67.    5.4]
 [ 66.    1.1]
 [100.   17. ]
 [199.   41.7]
 [ 66.    3.6]
 [ 66.    7.9]
 [ 66.    6.1]
 [100.   19. ]
 [232.   34.5]
 [ 66.    1.4]
 [165.   33.3]
 [ 66.    5.2]
 [ 99.   13.2]
 [ 99.   14.6]
 [166.   11.7]
 [ 66.    8. ]
 [199.   35. ]
 [ 66.    4.3]
 [ 66.    9.3]
 [ 66.    6.5]
 [ 99.   12.3]
 [100.   16.4]
 [100.    2.7]
 [ 66.    2.3]
 [ 66.    9.7]
 [ 66.   11.1]
 [ 99.   18.1]
 [ 66.    2.3]
 [133.    6. ]
 [133.   10.4]
 [ 66.    6.2]
 [200.   36.3]
 [ 66.    4.7]
 [ 99.   26.8]
 [ 66.   20.7]
 [133.   27.7]
 [ 66.    8.7]
 [ 66.   10.5]
 [ 66.    1.1]
 [ 68.    1.6]
 [ 66.   12.5]
 [ 66.   15.7]
 [ 99.   38.5]
 [166.   66.6]
 [ 98.   24.7]
 [ 66.   15.9]
 [ 66.   17. ]
 [ 66.    9.1]
 [ 99.   17.5]
 [ 66.    0.9]
 [199.   36.8]
 [ 66.   22.2]
 [ 99.   44.5]
 [133.   18.6]
 [ 66.   16.2]
 [ 66.    4.1]
 [133.    7.9]
 [ 66.   12.6]
 [ 66.    1.9]
 [ 66.    6.9]
 [ 99.   22.8]
 [199.   45.9]
 [ 99.   25. ]
 [ 66.    3.1]
 [ 99.   14.8]
 [ 66.    5.8]
 [ 99.   47.6]
 [ 99.   16.8]
 [ 99.   14.4]
 [ 66.    8.6]
 [ 66.   11.6]
 [ 66.    4.5]
 [ 66.    8.3]
 [ 66.   13.7]
 [ 66.   10.6]
 [166.   17.3]
 [ 99.   16.1]
 [ 66.    9.3]
 [ 66.   10.7]
 [ 65.    1.7]
 [ 66.    4.6]
 [ 67.    5. ]
 [ 66.    6.5]
 [ 66.    5.1]
 [ 99.    6.1]
 [133.   13.8]
 [100.    1.6]
 [ 66.   11.9]
 [ 66.    1.2]
 [ 65.    4.7]
 [133.   18.6]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    3.7]
 [ 66.    4.1]
 [ 66.   10.2]
 [ 66.   13.1]
 [133.   18. ]
 [ 66.    9.5]
 [ 66.    6.4]
 [ 66.    8.4]
 [ 66.    6.5]
 [133.   10.9]
 [166.   26.6]
 [ 66.    5.8]
 [ 66.   13.5]
 [ 66.    6.4]
 [ 66.    5. ]
 [ 66.    2.9]
 [ 66.   11.7]
 [ 66.   18.2]
 [ 66.    5.7]
 [133.    7.3]
 [ 66.    9.6]
 [ 66.    6.3]
 [133.   26.4]
 [ 66.    8.4]
 [ 66.    2.3]
 [ 66.    9.8]
 [ 66.    1.1]
 [ 66.    7.5]
 [ 66.    9.6]
 [ 66.    2.3]
 [ 66.    3.9]
 [133.   28.1]
 [ 66.    6.7]
 [ 66.   14.6]
 [ 66.    5.5]
 [ 66.   15.3]
 [134.   13.8]
 [133.   11.6]
 [ 66.    3.5]
 [ 66.    5.2]
 [ 66.    7.5]
 [192.   20.7]
 [ 66.    9.5]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 99.   12.8]
 [ 66.    7.7]
 [ 66.    3.6]
 [ 66.   16.2]
 [199.   23.8]
 [ 66.   12.3]
 [ 66.    4.9]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 67.   10.9]
 [ 66.   13.7]
 [ 66.    2.6]
 [166.   19. ]
 [ 66.    4. ]
 [ 66.    5.9]
 [ 66.    8.2]
 [ 66.    5.8]
 [ 66.    6.1]
 [ 66.    4.9]
 [ 66.    1.5]
 [ 66.    2.6]
 [ 99.   13.6]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    9.1]
 [ 66.    7.4]
 [ 66.    3.5]
 [ 99.   13.3]
 [ 99.    9.2]
 [ 66.    4.4]
 [ 66.   86.2]
 [ 66.   70.2]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 99.    1.5]
 [133.    2.8]
 [ 99.    8.6]
 [ 66.    7.3]
 [ 66.    7.8]
 [ 66.    1.9]
 [ 66.    5.2]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 99.   10.5]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 66.    5.8]
 [133.    3.6]
 [ 66.    9.7]
 [ 64.    1.4]
 [ 66.    3.7]
 [ 66.    6.1]
 [ 66.    8.2]
 [ 66.    3.1]
 [ 66.    8.7]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 66.    2.3]
 [ 66.   16.9]
 [ 66.    1.6]
 [133.    2. ]]"
"[[ 66.   17.2]
 [ 66.    7.7]
 [ 66.    9.2]
 [ 99.   18. ]
 [ 99.    6.5]
 [ 66.   11.3]
 [ 66.    5.3]
 [ 66.    8.6]
 [ 66.    8. ]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 66.    5.2]
 [ 99.    9.2]
 [ 66.    1.1]
 [ 66.   11.1]
 [ 66.    5.9]
 [ 66.    4.7]
 [ 66.    1.5]
 [ 66.    9.8]
 [ 66.    3.8]
 [ 66.    8.1]
 [ 99.   11.8]
 [ 66.    5.2]
 [ 66.    8.9]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 64.    1.4]
 [ 66.    6.5]
 [ 66.    8.8]
 [133.   19. ]
 [ 66.   13.1]
 [ 66.    1.5]
 [ 99.    4.8]
 [ 66.    7.9]
 [ 66.    1.5]
 [ 66.    3.9]
 [ 99.   15. ]
 [100.    4.7]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 66.    3.3]
 [ 99.   23.6]
 [ 66.    2.9]
 [ 66.    6.5]
 [ 66.    4.4]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    0.9]
 [100.    2. ]
 [ 66.    8.1]
 [ 66.   20. ]
 [ 66.    8.2]
 [ 66.    2.8]
 [ 66.   22.4]
 [ 66.    3.7]
 [ 56.    0.7]
 [ 66.    4.8]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    2.5]
 [ 66.    1.4]
 [100.    4.5]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 67.    4. ]
 [ 66.    1.3]
 [ 66.    1.2]
 [132.    7.9]
 [ 66.    0.8]
 [ 66.    7.9]
 [ 99.   16. ]
 [ 66.   12.6]
 [ 66.    1. ]
 [ 66.   11.9]
 [ 66.    1.1]
 [ 66.   11.3]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.   14.3]
 [166.   10.9]
 [ 66.    1.8]
 [ 66.    8.9]
 [ 66.    6.3]
 [ 66.   14.1]
 [233.   12.1]
 [ 66.    2.7]
 [ 99.    1.8]
 [ 99.    1.1]
 [ 66.    4.8]
 [100.    5.2]
 [ 66.    5.3]
 [ 66.    2.3]
 [ 72.    1.8]
 [ 66.    0.4]
 [ 66.   18.8]
 [ 66.    2.8]
 [ 66.    4. ]
 [ 66.    7. ]
 [ 66.   10. ]
 [ 66.    9.1]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 99.    5.1]
 [ 99.    5.1]
 [100.    1.8]
 [ 99.    3.1]
 [ 66.    3.2]
 [ 66.    6.9]
 [ 66.    6.8]
 [ 66.   10.3]
 [ 66.    0.9]
 [ 66.    5.9]
 [133.    5.5]
 [ 66.    1.6]
 [ 72.   13.5]
 [ 66.    2.6]
 [ 66.    3.1]
 [ 66.   17.1]
 [ 66.    0.9]
 [ 66.   14. ]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    3.4]
 [ 66.    0.5]
 [100.   18.1]
 [ 99.   21.2]
 [ 66.    0.5]
 [ 67.    0.6]
 [ 66.    0.4]
 [ 66.    6.3]
 [ 66.    2.4]
 [ 66.   11.9]
 [ 67.    2.5]
 [ 66.    3.8]
 [ 66.    2.8]
 [ 99.   19.5]
 [ 66.    7.8]
 [ 66.    9.4]
 [ 66.    3.9]
 [ 66.    3.5]
 [ 66.    2.4]
 [ 66.    7.6]
 [ 66.    5.3]
 [ 66.    2. ]
 [133.   16.9]
 [ 66.   12.8]
 [ 67.    4.1]
 [ 66.    1.7]
 [ 99.   17.7]
 [ 66.    1.6]
 [ 66.    1. ]
 [133.   17.4]
 [ 66.   14.8]
 [ 66.    2.5]
 [ 66.    8.3]
 [ 99.    6.7]
 [ 66.   11.5]
 [166.   25.3]
 [ 66.    1.4]
 [ 66.   11.1]
 [ 66.   13.4]
 [ 66.    8.3]
 [ 66.    8.7]
 [ 66.    2. ]
 [ 99.   18.6]
 [ 99.   21.4]
 [ 66.    1.9]
 [ 66.   30.2]
 [ 66.   11.6]
 [ 66.    3. ]
 [100.   19.9]
 [ 66.    2.3]
 [127.    5.8]
 [ 66.    3.5]
 [ 66.    3.2]
 [100.    4.4]
 [ 66.    3.6]
 [ 66.    5.3]
 [ 66.    8.9]
 [ 66.    1.3]
 [199.   19.8]
 [ 66.    2.5]
 [ 66.    6.9]
 [ 66.    3.6]
 [100.   17.1]
 [133.    2.4]
 [ 99.    2.4]
 [ 66.    3.5]
 [133.   20.9]
 [ 66.    9.4]
 [ 66.    6.1]
 [132.   15.8]
 [ 99.   18.7]
 [ 66.    7.2]
 [133.   19.8]
 [133.   20.7]
 [ 66.    1.6]
 [ 66.   13.8]
 [ 66.    1.4]
 [100.   19.3]
 [ 66.    8.4]
 [ 99.   27.6]
 [133.   38.4]
 [ 66.    4.4]
 [ 99.   11.3]
 [ 66.    1. ]
 [ 66.    4.2]
 [ 66.    6.6]
 [ 66.    3.8]
 [166.   25.5]
 [ 65.    8.9]
 [ 66.    0.6]
 [132.   10.6]
 [ 66.    2.2]
 [ 66.    6.8]
 [ 66.    5.1]
 [ 66.    6.9]
 [233.   21.1]
 [133.   16. ]
 [ 66.   12.3]
 [133.    6.5]
 [ 99.    6.5]
 [ 66.    2. ]
 [100.    2.6]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 65.    0.5]
 [ 66.    1.7]
 [199.   13.7]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 67.    7. ]
 [133.   13. ]
 [ 66.    1.8]
 [133.    6.1]
 [ 66.    5.2]
 [132.    9.2]
 [100.   11.2]
 [ 66.    4.7]
 [ 66.    5.1]
 [ 66.    7.6]
 [ 66.    0.7]
 [ 99.    9.4]
 [102.    4.8]
 [ 66.    4. ]
 [133.    9.7]
 [ 66.    4.2]
 [ 66.    0.9]
 [100.    1. ]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    9.9]
 [ 66.    3.7]
 [ 99.    2.1]
 [ 66.    8.6]
 [ 65.    2.1]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    3.7]
 [ 99.    9.5]
 [ 99.   16.6]
 [ 66.    3.6]
 [ 66.    8.8]
 [166.   41.4]
 [ 66.    9. ]
 [266.   43.6]
 [ 66.    0.6]
 [ 66.   19.7]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 67.    3.9]
 [ 99.    4.1]
 [ 66.    8.2]
 [133.   12.8]
 [ 66.    0.9]
 [166.    6.5]
 [ 66.    7.1]
 [ 66.    6.3]
 [132.   10.1]
 [ 66.    3.8]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 66.    5.2]
 [ 66.    6.2]
 [133.    2.5]
 [ 65.    3.7]
 [ 66.    5.3]
 [ 66.    0.6]
 [ 99.    7.6]
 [ 66.    5.5]
 [ 99.    5.6]
 [ 99.    0.6]
 [ 66.    6.3]
 [ 66.    0.7]
 [ 66.    7.9]
 [ 66.    1.9]
 [ 98.    7.2]
 [ 66.    4.4]
 [ 66.    7.7]
 [ 66.    0.5]
 [133.   17.1]
 [ 99.    7. ]
 [ 66.    1.3]
 [133.   10.3]
 [ 66.    5.4]
 [100.    1.3]
 [ 99.   10.8]
 [ 99.    4.1]
 [ 71.    3.5]
 [ 66.   12.6]
 [ 66.    0.6]
 [ 67.    7.8]
 [ 66.    3.2]
 [ 99.   10.1]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 65.    4.3]
 [ 66.    5.1]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 65.    5.5]
 [ 66.    4.6]
 [ 66.    7.2]
 [ 99.    1. ]
 [ 66.    6. ]
 [ 66.   14.3]
 [ 66.    2.5]
 [ 66.    9.1]
 [ 66.    1.8]
 [ 66.   15.4]
 [ 66.    4.4]
 [ 66.    5.5]
 [ 66.    2.1]
 [ 66.    5.3]
 [ 99.   17.6]
 [ 66.    0.9]
 [ 99.   11.3]
 [ 66.    8.5]
 [133.   19.6]
 [ 66.    6.7]
 [ 66.    6. ]
 [ 99.   21.1]
 [ 66.    3.9]
 [ 66.   15.1]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    6.5]
 [ 66.    3.3]
 [ 66.   16.7]
 [ 66.    1.3]
 [ 66.   10.1]
 [ 66.    3.7]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 66.   13.8]
 [ 66.    3.8]
 [ 66.   19.3]
 [ 66.    9.6]
 [ 66.    7.1]
 [ 66.   14.5]
 [ 99.   10.7]
 [ 66.   10.3]
 [ 66.    7.8]
 [ 66.   12.2]
 [ 66.    4.7]
 [ 66.    4.8]
 [ 66.   15.3]
 [100.   27.2]
 [ 99.   14. ]
 [172.   28.9]
 [133.   21. ]
 [ 66.   12.6]
 [ 66.   12.1]
 [ 66.    2.1]
 [ 66.    9.1]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    6.3]
 [ 66.    2.2]
 [ 66.    4. ]
 [133.    7.2]
 [ 66.    4.3]
 [ 65.    9.4]
 [ 66.    4. ]
 [134.    7.5]
 [232.   32. ]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 66.    3. ]
 [ 66.    3. ]
 [133.    7. ]
 [ 66.    2.8]
 [ 66.    3.1]
 [ 99.    3.3]
 [ 67.    1.4]
 [ 66.    0.6]
 [ 99.    3. ]
 [100.    3.8]
 [100.    5.5]
 [ 99.    4.7]
 [ 66.    3.7]
 [ 66.    7.9]
 [ 99.    8.2]
 [ 66.    6. ]
 [ 99.    3.3]
 [ 66.    5.1]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 64.    9.2]
 [ 66.    3.6]
 [ 66.    5.4]
 [ 64.    5.3]
 [133.   11.2]
 [ 64.   13. ]
 [ 66.    2.7]
 [ 66.    5.1]
 [ 66.    3. ]
 [ 66.    5. ]
 [100.   11. ]
 [ 62.    5.9]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.   10.5]
 [ 66.    5.1]
 [133.   13. ]
 [ 66.    2.8]
 [ 66.    3.9]
 [ 66.    3.6]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    8.5]
 [ 66.    4.9]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 66.    5.8]]"
"[[ 66.    6.2]
 [ 66.    3.4]
 [ 66.    5.5]
 [ 66.    9.5]
 [ 99.    1.4]
 [100.   19.1]
 [ 66.    1.3]
 [ 66.   14.8]
 [199.   41.6]
 [ 66.   14.9]
 [ 99.    4.9]
 [ 66.    0.7]
 [133.   18.6]
 [ 66.   25.6]
 [ 58.    4.3]
 [132.   10.2]
 [ 99.    2.1]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 66.   19.3]
 [ 66.    6.2]
 [ 66.    2.1]
 [ 66.    0.5]
 [133.   28.4]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 66.    5.1]
 [ 67.   10.3]
 [ 66.    9. ]
 [ 66.    1.3]
 [ 99.    2.7]
 [ 66.    1. ]
 [ 66.   18. ]
 [ 66.   12.4]
 [ 66.    1.2]
 [ 99.    3.4]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 66.    1.1]
 [130.    1.5]
 [ 66.    1.9]
 [ 99.    1.5]
 [ 66.    6.8]
 [ 66.    4.5]
 [ 67.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    3.8]
 [ 99.    0.6]
 [ 66.    1.4]
 [ 98.    7.6]
 [ 66.    0.9]
 [133.   10.2]
 [131.    1.5]
 [ 66.    0.7]
 [ 66.   12. ]
 [ 66.   36.1]
 [133.   24.4]
 [ 66.   24.4]
 [ 66.    1.1]
 [ 66.    4.1]
 [ 66.    3.1]
 [133.   19.6]
 [132.   19.5]
 [ 66.   10. ]
 [ 66.    1.2]
 [133.   10.7]
 [ 66.   18.2]
 [ 66.    2.3]
 [ 66.   10.3]
 [ 99.    7.1]
 [232.   32.9]
 [ 99.    0.8]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 99.   12.7]
 [ 66.    2.6]
 [ 66.    7.2]
 [ 67.    7. ]
 [ 65.    1.1]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.   14.9]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    2.6]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 67.    0.9]
 [ 66.    1.2]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 99.    2.4]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 67.    0.7]
 [ 66.    3.5]
 [ 66.    1. ]
 [133.    2.4]
 [133.    1. ]
 [ 66.    1.1]
 [ 66.    2.7]
 [ 99.   14.9]
 [ 66.    4.2]
 [ 66.   12.4]
 [ 99.    2.8]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    1.1]
 [ 67.    8.9]
 [ 66.    3.8]
 [ 66.    0.8]
 [100.    1.1]
 [ 66.    4.3]
 [ 67.    4. ]
 [ 99.    5.7]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 66.   16.1]
 [ 66.    4.2]
 [ 66.   10.5]
 [ 66.    5.4]
 [ 66.    6.5]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 99.    3. ]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    8. ]
 [ 66.    3.9]
 [266.   24.2]
 [ 99.   14. ]
 [ 66.   14. ]
 [ 66.   10.6]
 [ 99.    3.1]
 [ 99.    4.3]
 [ 66.    0.6]
 [133.   15.2]
 [ 66.    9. ]
 [ 68.    7.8]
 [ 66.   16. ]
 [ 66.    5.6]
 [ 66.    4. ]
 [ 99.   10.5]
 [133.   18.7]
 [ 66.    5.1]
 [ 66.    6.6]
 [ 66.    1.4]
 [ 63.    9.2]
 [ 99.    1.2]
 [ 66.    2.2]
 [ 66.   14.4]
 [ 66.    5. ]
 [ 66.    5. ]
 [ 98.    7.7]
 [ 66.    0.9]
 [ 99.    5.3]
 [ 99.    7.5]
 [ 66.    5.2]
 [100.   11.9]
 [ 66.    0.7]
 [ 99.    3.1]
 [ 66.   21.6]
 [ 66.    1. ]
 [ 66.    8.4]
 [ 66.   18.2]
 [ 66.    6.2]
 [ 66.    4.6]
 [ 66.    1.6]
 [ 65.    0.8]
 [ 66.    1. ]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 99.    3. ]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 67.    3.9]
 [ 65.    1.7]
 [ 67.    1.2]
 [ 66.    4.6]
 [ 66.    2.4]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 99.    2.3]
 [ 66.    3.2]
 [ 99.    0.7]
 [132.    1.4]
 [ 66.    2.2]
 [ 66.    1.1]
 [133.    1.4]
 [ 66.    3.8]
 [133.    2.8]
 [133.    2.3]
 [ 66.    3.5]
 [ 99.    4.6]
 [ 99.    1.9]
 [ 66.    3.3]
 [ 66.    9.5]
 [ 66.    3.3]
 [ 99.    2.3]
 [ 66.    0.6]
 [ 66.   18.7]
 [ 67.    5.1]
 [ 66.    3.2]
 [ 66.    7.6]
 [ 66.    3. ]
 [ 99.   21.7]
 [ 66.   12.1]
 [ 66.   21.2]
 [265.   47. ]
 [ 64.    6.4]
 [133.    6.3]
 [ 66.   19.4]
 [ 66.   12.1]
 [ 66.   12.6]
 [ 66.    1.9]
 [100.   20.1]
 [ 66.   29.9]
 [ 67.   12. ]
 [133.   33.8]
 [ 66.    4.9]
 [ 66.    2.9]
 [ 66.   27.7]
 [ 66.    1.7]
 [ 66.   42.9]
 [ 66.    8.3]
 [ 66.   12.7]
 [ 99.   10.2]
 [ 66.    2.1]
 [ 66.    5.9]
 [ 66.    5.6]
 [ 66.    4.1]
 [166.    9.7]
 [ 66.    4.8]
 [ 66.    3.7]
 [ 66.    4.2]
 [ 66.    1.6]
 [ 99.   12.7]
 [ 66.    5.2]
 [ 98.   10.4]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 65.    2.1]
 [ 66.    2.7]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 99.    1. ]
 [ 66.    2.5]
 [ 68.    0.4]
 [ 99.    0.7]
 [ 99.    1.4]
 [ 66.    1.1]
 [ 66.    9.3]
 [ 66.    8. ]
 [ 99.    0.9]
 [ 66.    7.2]
 [100.    1.9]
 [ 99.    1.3]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    3.9]
 [ 99.   12.8]
 [ 66.    8.2]
 [ 66.   10. ]
 [ 66.    9.4]
 [166.   17.5]
 [ 66.    2.4]
 [ 66.    4.7]
 [ 66.    6.6]
 [ 66.    4. ]
 [ 66.    4.6]
 [132.   48.8]
 [134.   26.4]
 [ 66.    4.3]
 [ 66.    8.3]
 [ 66.    1.4]
 [ 66.    3.8]
 [ 66.    4.9]
 [ 99.   21.1]
 [ 66.    7.9]
 [ 66.    5. ]
 [ 66.    6.7]
 [ 66.    7.3]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    0.5]
 [102.    1.5]
 [ 66.    1.8]
 [ 66.    7.8]
 [ 66.    2. ]
 [100.    2.8]
 [ 66.    3. ]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 66.    7. ]
 [ 66.    3.6]
 [100.    3.5]
 [ 66.    1.4]
 [ 67.    2.3]
 [166.    8.5]
 [132.   30.1]
 [134.   21.8]
 [ 66.    2. ]
 [ 66.    9.2]
 [ 66.   10.1]
 [ 66.    9.5]
 [ 66.    4.3]
 [100.    1.9]
 [ 66.    5.9]
 [ 99.   11.7]
 [ 65.    1. ]
 [ 66.    1.3]
 [ 66.    0.8]
 [166.   12. ]
 [133.   20. ]
 [133.    6.7]
 [ 66.   10.8]
 [133.   16.6]
 [133.    9.7]
 [133.   16.9]
 [ 66.    6.3]
 [ 62.   10.9]
 [ 66.    1.2]
 [ 99.    2.1]
 [ 66.    3. ]
 [ 66.    4.7]
 [166.    2.2]
