0
 [ 965]
 [ 299]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [ 465]
 [ 199]
 [ 199]
 [ 299]
 [ 466]
 [ 366]
 [ 399]
 [ 598]
 [ 233]
 [ 266]
 [ 698]
 [ 332]
 [ 199]
 [ 432]
 [ 133]
 [ 233]
 [1031]
 [ 732]
 [ 898]
 [  99]
 [ 233]
 [ 366]
 [ 565]
 [ 166]
 [  66]
 [ 233]
 [ 432]
 [ 465]
 [ 332]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 432]
 [ 365]
 [1097]
 [ 466]
 [ 432]
 [ 432]
 [ 332]
 [ 432]
 [ 332]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 199]
 [ 133]
 [ 399]
 [ 266]
 [ 199]
 [ 266]
 [ 432]
 [ 266]
 [ 266]
 [ 166]
 [ 432]
 [  99]
 [ 332]
 [ 199]
 [ 266]
 [ 332]
 [ 332]
 [ 199]
 [ 199]
 [  99]
 [ 233]
 [ 166]
 [ 332]
 [ 133]
 [ 366]
 [ 265]
 [ 266]
 [ 266]
 [ 166]
 [ 632]
 [  99]
 [ 232]
 [ 133]
 [ 133]
 [ 233]
 [ 432]
 [ 166]
 [ 199]
 [ 166]
 [ 299]
 [ 499]
 [ 465]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 100]
 [ 232]
 [ 266]
 [ 266]
 [ 266]
 [ 100]
 [  66]
 [ 299]
 [ 399]
 [ 266]
 [ 366]
 [ 266]
 [ 299]
 [ 399]
 [ 765]
 [ 133]
 [ 233]
 [  66]
 [ 366]
 [  99]
 [ 299]
 [ 532]
 [ 234]
 [ 232]
 [ 399]
 [ 166]
 [ 300]
 [ 232]
 [ 100]
 [ 565]
 [ 532]
 [ 199]
 [ 266]
 [ 432]
 [ 898]
 [ 299]
 [ 232]
 [ 133]
 [ 202]
 [ 100]
 [ 399]
 [ 565]
 [ 466]
 [ 199]
 [ 332]
 [ 200]
 [ 266]
 [ 133]
 [ 199]
 [ 132]
 [ 233]
 [ 565]
 [ 531]
 [ 332]
 [ 599]
 [ 399]
 [ 166]
 [ 332]
 [ 565]
 [ 365]
 [ 199]
 [ 299]
 [ 698]
 [ 100]
 [ 398]
 [ 364]
 [  99]
 [ 199]
 [ 698]
 [ 332]
 [  99]
 [  66]
 [ 266]
 [ 632]
 [ 233]
 [ 332]
 [ 133]
 [ 133]
 [ 332]
 [ 166]
 [ 598]
 [ 332]
 [  99]
 [  66]
 [  66]
 [ 432]
 [ 199]
 [ 499]
 [ 166]
 [ 233]
 [ 332]
 [ 266]
 [ 232]
 [ 299]
 [ 399]
 [ 166]
 [ 199]
 [ 133]
 [ 266]
 [ 132]
 [  99]
 [ 299]
 [ 199]
 [ 199]
 [ 266]
 [ 299]
 [ 133]
 [ 565]
 [ 133]
 [ 232]
 [ 432]
 [  66]
 [ 133]
 [ 798]
 [ 166]
 [ 133]
 [  99]
 [ 333]
 [ 166]
 [  99]
 [ 898]
 [ 266]
 [ 166]
 [  99]
 [ 399]
 [ 665]
 [ 566]
 [ 831]
 [4126]
 [ 133]
 [  66]
 [3926]
 [ 166]
 [  65]
 [ 532]
 [ 199]
 [ 231]
 [  66]
 [ 465]
 [ 299]
 [ 299]
 [ 266]
 [ 133]
 [ 232]
 [ 166]
 [  66]
 [ 299]
 [  99]
 [  67]
 [ 232]
 [ 332]
 [ 199]
 [ 266]
 [ 366]
 [1197]
 [ 133]
 [ 133]
 [ 599]
 [ 865]
 [ 133]
 [ 232]
 [  99]
 [ 332]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 399]
 [ 133]
 [ 100]
 [ 133]
 [ 299]
 [  99]
 [ 133]
 [  95]
 [ 299]
 [  99]
 [ 166]
 [ 299]
 [ 565]
 [ 232]
 [ 399]
 [ 332]
 [  66]
 [  99]
 [ 499]
 [ 299]
 [ 166]
 [ 299]
 [ 432]
 [ 665]
 [ 598]
 [ 199]
 [ 266]
 [  99]
 [ 499]
 [ 732]
 [ 466]
 [  99]
 [ 133]
 [ 332]
 [ 266]
 [ 233]
 [ 232]
 [ 133]
 [ 199]
 [ 233]
 [ 332]
 [  99]
 [ 366]
 [ 300]
 [ 532]
 [ 133]
 [ 965]
 [ 300]
 [  99]
 [ 399]
 [ 233]
 [ 432]
 [ 399]
 [ 632]
 [ 266]
 [ 465]
 [ 898]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 765]
 [ 299]
 [ 266]
 [ 632]
 [ 365]
 [ 133]
 [ 299]
 [ 465]]"
"[[ 165]
 [ 232]
 [ 233]
 [  67]
 [ 199]
 [ 133]
 [ 399]
 [ 665]
 [ 133]
 [ 499]
 [ 299]
 [ 233]
 [ 465]
 [ 132]
 [1164]
 [ 199]
 [ 432]
 [ 432]
 [ 399]
 [ 598]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [ 432]
 [ 100]
 [ 266]
 [ 432]
 [ 165]
 [1264]
 [  99]
 [ 199]
 [ 266]
 [ 465]
 [ 565]
 [ 199]
 [ 115]
 [ 232]
 [ 232]
 [ 332]
 [ 665]
 [ 133]
 [ 432]
 [ 266]
 [ 333]
 [ 365]
 [ 299]
 [  99]
 [  99]
 [ 698]
 [ 233]
 [ 166]
 [  66]
 [ 931]
 [  99]
 [ 233]
 [ 133]
 [ 133]
 [ 332]
 [  66]
 [ 166]
 [ 166]
 [ 299]
 [ 133]
 [ 732]
 [ 365]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [ 665]
 [  99]
 [ 166]
 [ 102]
 [ 166]
 [ 232]
 [ 233]
 [ 232]
 [ 232]
 [ 166]
 [ 266]
 [ 133]
 [ 366]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 299]
 [ 133]
 [ 299]
 [ 399]
 [  66]
 [ 232]
 [ 297]
 [ 366]
 [ 232]
 [ 965]
 [ 133]
 [ 465]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [ 465]
 [ 499]
 [ 266]
 [ 233]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 100]
 [ 233]
 [ 366]
 [ 232]
 [ 732]
 [ 232]
 [ 166]
 [ 332]
 [ 133]
 [ 465]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 365]
 [  66]
 [ 199]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [ 199]
 [ 233]
 [ 266]
 [ 100]
 [ 133]
 [ 433]
 [ 931]
 [ 366]
 [ 199]
 [ 532]]"
"[[ 232]
 [ 432]
 [ 166]
 [ 399]
 [ 366]
 [ 199]
 [ 266]
 [ 232]
 [  99]
 [ 132]
 [ 167]
 [ 299]
 [ 432]
 [ 166]
 [ 166]
 [ 266]
 [ 366]
 [ 266]
 [ 432]
 [ 598]
 [1098]
 [ 465]
 [ 299]
 [ 498]
 [ 199]
 [ 465]
 [ 466]
 [ 266]
 [ 299]
 [ 399]
 [ 832]
 [ 499]
 [  99]
 [ 232]
 [ 266]
 [ 199]
 [ 232]
 [ 399]
 [  66]
 [ 199]
 [  99]
 [ 232]
 [ 399]
 [ 632]
 [ 299]
 [ 265]
 [ 632]
 [ 399]
 [ 199]
 [ 166]
 [ 332]
 [ 363]
 [ 133]
 [  99]
 [ 266]
 [ 233]
 [ 166]
 [ 266]
 [ 199]
 [ 199]
 [ 266]
 [ 133]
 [ 499]
 [ 399]
 [ 166]
 [ 299]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [ 233]
 [ 232]
 [ 299]
 [ 332]
 [ 465]
 [ 431]
 [ 332]
 [  99]
 [ 166]
 [ 332]
 [ 199]
 [ 366]
 [  66]
 [ 399]
 [ 366]
 [ 399]
 [ 266]
 [ 364]
 [ 266]
 [ 465]
 [  99]
 [ 465]
 [ 399]
 [ 399]
 [ 454]
 [ 200]
 [ 366]
 [ 166]
 [ 432]
 [ 266]
 [ 100]
 [ 168]
 [ 199]
 [  99]
 [  99]
 [ 200]
 [ 133]
 [ 232]
 [ 232]
 [ 632]
 [ 266]
 [ 232]
 [ 266]
 [ 233]
 [ 299]
 [ 499]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 101]
 [  99]
 [ 366]
 [ 132]
 [  66]
 [ 432]
 [  66]
 [ 632]
 [ 299]
 [  66]
 [ 532]
 [ 166]
 [ 565]
 [1696]
 [ 366]
 [ 697]
 [ 366]
 [1197]
 [ 399]
 [ 399]
 [ 232]
 [ 231]
 [ 266]
 [ 163]
 [ 366]
 [ 267]
 [  66]
 [ 499]
 [ 831]
 [  66]
 [1930]
 [ 669]
 [ 898]
 [ 798]
 [ 931]
 [ 898]
 [ 266]
 [ 332]
 [ 399]
 [  99]
 [ 166]
 [ 432]
 [  99]
 [  98]
 [  99]
 [ 133]
 [ 299]
 [  66]
 [ 265]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 232]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [ 532]
 [ 199]
 [  99]
 [  98]
 [ 465]
 [ 231]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 366]
 [ 499]
 [ 166]
 [ 532]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 299]
 [  66]
 [  99]
 [  99]
 [ 865]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 366]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [ 266]
 [ 399]
 [ 100]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [ 232]
 [ 132]
 [ 333]
 [  99]
 [ 365]
 [ 366]
 [ 133]
 [ 499]
 [ 665]
 [ 399]
 [ 166]
 [  99]
 [ 133]
 [ 233]
 [ 166]
 [  99]
 [ 133]
 [ 132]
 [ 133]
 [ 133]
 [ 366]
 [ 266]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 332]
 [ 166]
 [  66]
 [  99]
 [ 299]
 [  66]
 [ 133]
 [ 199]
 [ 366]
 [ 166]
 [  99]
 [ 332]
 [  66]
 [ 133]
 [ 466]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 200]
 [ 133]
 [ 166]
 [ 931]
 [ 166]
 [ 232]
 [ 199]
 [ 100]
 [ 200]
 [ 266]
 [ 199]
 [ 232]
 [  99]
 [  65]
 [ 133]
 [ 102]
 [  99]
 [  66]
 [ 133]
 [ 366]
 [ 199]
 [ 233]
 [ 199]
 [ 465]
 [ 199]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 233]
 [  66]
 [ 299]
 [  99]
 [ 100]
 [ 199]
 [ 432]
 [ 366]
 [ 199]
 [ 233]
 [ 232]
 [ 133]
 [ 133]
 [  65]
 [  66]
 [  66]
 [  67]
 [  66]
 [ 210]
 [ 499]
 [  66]
 [  66]
 [ 133]
 [ 399]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [ 166]
 [ 464]
 [  66]
 [ 299]
 [ 199]
 [ 332]
 [ 399]
 [ 266]
 [ 232]
 [  66]
 [ 432]
 [  99]
 [ 333]
 [  99]
 [  99]
 [ 264]
 [  99]
 [ 366]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [ 232]
 [ 332]
 [ 332]
 [ 332]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 399]
 [ 200]
 [ 233]
 [  99]
 [ 299]
 [ 266]
 [ 266]
 [ 166]
 [ 133]
 [ 164]
 [ 199]
 [  99]
 [ 299]
 [ 166]
 [ 233]
 [ 199]
 [ 233]
 [ 332]
 [ 232]
 [ 197]
 [  66]
 [ 399]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [ 133]
 [ 399]
 [  66]
 [  66]
 [ 366]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 140]
 [ 232]
 [ 166]
 [ 432]
 [ 266]
 [  66]
 [ 133]
 [  99]
 [ 299]
 [ 233]
 [ 267]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 499]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 165]
 [ 199]
 [  66]
 [ 200]
 [  66]
 [  66]
 [ 399]
 [ 232]
 [ 598]
 [ 199]
 [  66]
 [  99]
 [  66]
 [ 299]
 [ 399]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 432]
 [ 133]
 [ 100]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 400]
 [ 199]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 133]]"
"[[  99]
 [ 266]
 [ 199]
 [ 399]
 [ 233]
 [  66]
 [ 332]
 [ 199]
 [ 232]
 [  66]
 [ 233]
 [ 266]
 [ 299]
 [ 164]
 [ 299]
 [  99]
 [ 731]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 831]
 [ 432]
 [ 365]
 [ 299]
 [ 199]
 [ 199]
 [ 365]
 [ 166]
 [ 266]
 [ 332]
 [ 133]
 [ 133]
 [ 565]
 [ 399]
 [ 233]
 [ 565]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [ 366]
 [ 366]
 [ 465]
 [ 199]
 [ 266]
 [ 466]
 [ 166]
 [  99]
 [ 299]
 [ 232]
 [ 399]
 [ 133]
 [ 200]
 [ 532]
 [ 232]
 [ 232]
 [ 266]
 [ 133]
 [ 599]
 [ 199]
 [ 199]
 [ 266]
 [ 299]
 [ 565]
 [ 266]
 [ 199]
 [ 266]
 [ 166]
 [ 199]
 [ 332]
 [ 465]
 [ 466]
 [ 632]
 [ 565]
 [ 134]
 [ 299]
 [ 432]
 [ 266]
 [ 232]
 [ 399]
 [ 266]
 [ 499]
 [ 199]
 [ 299]
 [ 299]
 [ 632]
 [ 366]
 [ 299]
 [ 232]
 [ 332]
 [ 166]
 [ 366]
 [ 465]
 [ 233]
 [ 266]
 [ 166]
 [ 332]
 [ 232]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 199]
 [ 299]
 [ 399]
 [ 365]
 [ 465]
 [ 365]
 [ 432]
 [ 366]
 [ 332]
 [ 532]
 [ 233]
 [ 199]
 [ 100]
 [ 266]
 [ 166]
 [ 231]
 [ 266]
 [ 133]
 [ 266]
 [ 199]
 [ 199]
 [ 199]
 [ 166]
 [ 133]
 [ 299]
 [ 232]
 [ 266]
 [ 299]
 [ 233]
 [ 266]
 [ 266]
 [ 232]
 [ 366]
 [ 299]
 [ 199]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 398]
 [ 332]
 [  99]
 [ 465]
 [ 167]
 [  99]
 [ 199]
 [ 166]
 [ 200]
 [ 166]
 [ 299]
 [ 233]
 [ 332]
 [ 732]
 [ 232]
 [ 266]
 [ 432]
 [ 632]
 [ 632]
 [ 532]
 [ 199]
 [ 166]
 [ 366]
 [ 299]
 [  99]
 [ 200]
 [ 266]
 [ 166]
 [ 133]
 [ 266]
 [ 133]
 [ 566]
 [ 207]
 [ 232]
 [ 366]
 [ 532]
 [ 199]
 [ 233]
 [ 630]
 [ 133]
 [ 132]
 [ 499]
 [ 399]
 [ 366]
 [ 233]
 [ 266]
 [ 166]
 [ 133]
 [ 332]
 [  99]
 [ 366]
 [ 232]
 [ 266]
 [ 465]
 [ 366]
 [  99]
 [ 166]
 [ 199]
 [ 232]
 [ 266]
 [ 166]
 [ 299]
 [ 465]
 [  99]
 [ 233]
 [ 167]
 [ 266]
 [ 266]
 [ 865]
 [ 266]
 [ 266]
 [ 232]
 [ 266]
 [ 199]
 [ 266]
 [ 199]
 [ 233]
 [ 167]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 232]
 [ 632]
 [ 299]
 [ 399]
 [ 199]
 [ 233]
 [ 332]
 [ 266]
 [ 299]
 [ 232]
 [ 365]
 [ 765]
 [ 299]
 [  99]
 [ 332]
 [ 366]
 [ 366]
 [ 233]
 [  99]
 [ 266]
 [ 132]
 [ 532]
 [ 333]
 [ 133]
 [ 266]
 [ 265]
 [ 332]
 [ 432]
 [ 266]
 [ 499]
 [ 232]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 400]
 [ 133]
 [ 631]
 [ 232]
 [ 399]
 [ 233]
 [ 199]
 [ 133]
 [  99]
 [ 366]
 [ 931]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [ 366]
 [ 366]
 [ 299]
 [ 132]
 [ 399]
 [ 199]
 [ 199]
 [ 199]
 [ 166]
 [ 400]
 [ 266]
 [ 199]
 [ 232]
 [ 399]
 [ 432]
 [ 366]
 [ 366]
 [ 266]
 [ 366]
 [ 366]
 [ 332]
 [ 632]
 [ 133]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [ 133]
 [ 299]
 [ 166]
 [ 465]
 [ 166]
 [ 199]
 [ 233]
 [ 233]
 [ 366]
 [ 199]
 [ 199]
 [ 233]
 [ 199]
 [ 166]
 [ 266]
 [ 299]
 [ 332]
 [ 399]
 [ 233]
 [ 166]
 [ 332]
 [ 299]
 [ 199]
 [ 232]
 [ 632]
 [ 199]
 [ 199]
 [ 266]
 [ 266]
 [ 432]
 [ 366]
 [ 366]
 [ 166]
 [  66]
 [ 269]
 [ 199]
 [ 432]
 [ 199]
 [  99]
 [ 898]
 [ 399]
 [ 100]
 [ 198]
 [ 366]
 [ 831]
 [ 432]
 [ 166]
 [ 166]
 [  66]
 [ 498]
 [  99]
 [ 332]
 [ 499]
 [ 233]
 [1164]
 [ 232]
 [ 632]
 [ 166]
 [ 366]
 [  99]
 [ 332]
 [  99]
 [ 199]
 [ 366]
 [ 233]
 [ 299]
 [ 166]
 [ 233]
 [ 499]
 [  99]
 [ 266]
 [ 233]
 [ 232]
 [  99]
 [ 332]
 [  66]
 [  99]
 [  99]
 [ 233]
 [  99]
 [ 366]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 165]
 [ 199]
 [ 465]
 [ 166]
 [  99]
 [ 366]
 [ 199]
 [ 232]
 [ 166]
 [ 565]
 [ 165]
 [ 165]
 [ 199]
 [ 232]
 [ 232]
 [ 365]
 [ 299]
 [ 399]
 [ 399]
 [ 266]
 [ 266]
 [ 133]
 [ 432]
 [ 332]
 [  99]
 [ 199]
 [ 366]
 [ 133]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [ 299]
 [ 366]
 [ 166]
 [  97]
 [ 233]
 [ 332]
 [ 232]
 [ 299]
 [ 332]
 [ 366]
 [  99]
 [ 233]
 [ 266]
 [ 698]
 [ 532]
 [ 532]
 [ 565]
 [ 398]
 [ 432]
 [ 632]
 [ 332]
 [ 199]
 [ 499]
 [ 332]
 [ 332]
 [1497]
 [ 399]
 [ 296]
 [  99]
 [ 164]
 [  66]
 [ 299]
 [ 465]
 [ 133]
 [  99]
 [ 332]
 [ 266]
 [ 332]
 [ 865]
 [ 133]
 [ 199]
 [ 233]
 [ 233]
 [ 133]
 [  99]
 [ 428]
 [ 266]
 [ 332]
 [  66]
 [ 100]
 [ 132]
 [  99]
 [ 199]
 [ 232]
 [ 164]
 [  66]
 [  66]
 [ 166]
 [ 100]
 [ 499]
 [  99]
 [ 199]
 [2262]
 [ 365]
 [ 332]
 [ 332]
 [ 798]
 [ 432]
 [ 466]
 [ 465]
 [ 367]
 [ 632]
 [ 565]
 [ 429]
 [ 232]
 [ 233]
 [ 466]
 [ 166]
 [ 765]
 [ 266]
 [ 166]
 [  66]
 [ 266]
 [ 166]
 [ 199]
 [  99]
 [ 332]
 [ 632]
 [ 167]
 [ 299]
 [ 233]
 [ 366]
 [ 232]
 [ 399]
 [ 199]
 [ 133]
 [  99]
 [  58]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 133]
 [ 199]
 [ 765]
 [ 432]
 [ 333]
 [ 266]
 [ 166]
 [ 399]
 [ 299]
 [ 133]
 [  66]
 [ 665]
 [ 100]
 [ 100]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [ 232]
 [ 465]
 [ 332]
 [ 366]
 [  66]
 [ 133]
 [ 333]
 [ 467]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 532]
 [  99]
 [ 133]
 [ 732]
 [ 765]
 [  66]
 [ 133]
 [ 232]
 [ 592]
 [  66]
 [ 500]
 [ 166]
 [ 266]
 [ 199]
 [ 133]
 [  66]
 [ 266]
 [ 532]
 [ 333]
 [ 130]
 [  66]
 [ 332]
 [ 132]
 [ 267]
 [ 133]
 [ 133]
 [ 232]
 [ 166]
 [ 798]
 [ 133]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 199]]"
"[[ 332]
 [ 598]
 [ 465]
 [ 465]
 [ 199]
 [ 299]
 [ 266]
 [ 198]
 [ 266]
 [ 133]
 [ 166]
 [  66]
 [ 465]
 [ 599]
 [ 465]
 [ 199]
 [ 166]
 [ 265]
 [ 999]
 [ 233]
 [ 199]
 [ 565]
 [ 750]
 [ 332]
 [ 266]
 [ 166]
 [ 798]
 [ 998]
 [ 100]
 [ 232]
 [ 565]
 [ 332]
 [ 898]
 [ 199]
 [ 266]
 [ 227]
 [  99]
 [ 167]
 [ 299]
 [ 266]
 [ 399]
 [ 101]
 [  66]
 [ 398]
 [ 432]
 [ 333]
 [ 499]
 [ 266]
 [ 199]
 [ 133]
 [ 266]
 [ 266]
 [ 133]
 [ 399]
 [ 166]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [ 366]
 [ 199]
 [ 199]
 [ 199]
 [ 532]
 [ 199]
 [ 765]
 [ 465]
 [ 199]
 [  66]
 [  99]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 233]
 [  66]
 [ 365]
 [ 199]
 [  99]
 [ 166]
 [ 299]
 [ 233]
 [ 299]
 [ 732]
 [ 465]
 [ 399]
 [ 266]
 [ 233]
 [ 299]
 [ 499]
 [ 266]
 [ 632]
 [ 299]
 [ 232]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 565]
 [ 233]
 [  66]
 [ 232]
 [ 232]
 [ 332]
 [ 199]
 [ 232]
 [ 232]
 [ 331]
 [ 199]
 [  99]
 [ 332]
 [ 266]
 [ 299]
 [ 266]
 [ 366]
 [ 565]
 [  99]
 [  99]
 [ 100]
 [ 332]
 [ 698]
 [ 332]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 366]
 [ 798]
 [ 865]
 [  66]
 [ 199]
 [ 798]
 [  66]
 [ 199]
 [ 365]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 299]
 [ 166]
 [  99]
 [ 432]
 [  66]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [ 333]
 [ 199]
 [  99]
 [  99]
 [ 532]
 [ 300]
 [ 166]
 [ 199]
 [ 332]
 [ 233]
 [ 498]
 [ 232]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 500]
 [  99]
 [ 232]
 [ 333]
 [ 299]
 [ 133]
 [ 199]
 [ 133]
 [ 599]
 [ 532]
 [ 532]
 [ 299]
 [ 831]
 [ 399]
 [ 366]
 [ 166]
 [ 166]
 [ 299]
 [  99]
 [  66]
 [ 366]
 [  99]
 [ 166]
 [ 233]
 [ 100]
 [ 168]
 [ 366]
 [  99]
 [  99]
 [ 199]
 [1198]
 [ 266]
 [ 233]
 [ 233]
 [ 632]
 [ 199]
 [  66]
 [ 299]
 [ 166]
 [ 133]
 [ 166]
 [ 698]
 [ 199]
 [ 299]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 232]
 [ 199]
 [  99]
 [ 133]
 [ 132]
 [ 199]
 [  99]
 [ 166]
 [ 233]
 [ 333]
 [ 100]
 [  65]
 [ 199]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 366]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [ 199]
 [ 232]
 [ 199]
 [ 266]
 [ 133]
 [ 199]
 [  99]
 [ 432]
 [ 565]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [ 229]
 [ 232]
 [  66]
 [ 432]
 [ 366]
 [ 232]
 [ 100]
 [ 132]
 [ 233]
 [  66]
 [ 232]
 [  99]]"
"[[ 332]
 [ 399]
 [ 366]
 [ 168]
 [ 299]
 [  99]
 [ 133]
 [  99]
 [ 350]
 [  99]
 [ 166]
 [  98]
 [  99]
 [  99]
 [  99]
 [ 165]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 265]
 [ 199]
 [ 166]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 199]
 [ 299]
 [ 532]
 [ 599]
 [ 200]
 [ 499]
 [ 199]
 [ 166]
 [ 532]
 [ 399]
 [ 299]
 [ 199]
 [ 199]
 [ 133]
 [ 299]
 [ 132]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 164]
 [ 166]
 [ 133]
 [ 299]
 [ 166]
 [ 233]
 [ 432]
 [ 765]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 299]
 [ 232]
 [ 266]
 [ 133]
 [  99]
 [ 266]
 [ 266]
 [ 232]
 [  99]
 [ 232]
 [ 399]
 [ 264]
 [ 232]
 [ 132]
 [ 265]
 [ 199]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [ 166]
 [ 161]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [1197]
 [  99]
 [ 366]
 [  99]
 [ 133]
 [ 132]
 [ 499]
 [  99]
 [ 199]
 [ 100]
 [ 266]
 [  67]
 [ 265]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 299]
 [ 232]
 [  66]
 [ 299]
 [ 166]
 [ 598]
 [  66]
 [ 333]
 [ 299]
 [ 332]
 [  99]
 [ 266]
 [ 465]
 [ 399]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [  62]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 399]
 [ 233]
 [ 432]
 [ 399]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 233]
 [ 133]
 [ 332]
 [ 200]
 [  66]
 [ 366]
 [ 366]
 [ 366]
 [ 133]
 [ 165]
 [ 199]
 [ 100]
 [ 499]
 [ 199]
 [ 432]
 [ 266]
 [ 232]
 [  99]
 [ 399]
 [ 299]
 [ 232]
 [ 532]
 [ 266]
 [  66]
 [ 166]
 [ 800]
 [ 301]
 [ 499]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 232]
 [ 166]
 [ 266]
 [ 332]
 [ 167]
 [ 199]
 [ 133]
 [ 299]
 [ 234]
 [ 232]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 232]
 [ 232]
 [ 266]
 [ 264]
 [ 332]
 [ 266]
 [ 133]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 299]
 [  67]
 [ 197]
 [ 366]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 337]
 [ 133]
 [ 199]
 [ 233]
 [  66]
 [ 308]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 233]
 [ 234]
 [ 266]
 [ 366]
 [ 332]
 [ 266]
