0
 [ 565]
 [ 266]
 [ 465]
 [ 133]
 [  98]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  93]
 [  99]
 [ 233]
 [ 364]
 [ 166]
 [ 332]
 [ 233]
 [ 266]
 [ 166]
 [ 266]
 [ 133]
 [ 133]
 [ 166]
 [ 332]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 100]
 [  66]
 [ 767]
 [ 100]
 [ 132]
 [ 199]
 [ 133]
 [ 133]
 [ 299]
 [  99]
 [ 200]
 [ 266]
 [ 366]
 [ 366]
 [  66]
 [ 132]
 [ 332]
 [  66]
 [ 133]
 [ 133]
 [ 332]
 [ 432]
 [ 166]
 [ 399]
 [ 199]
 [ 432]
 [ 465]
 [ 332]
 [  66]
 [ 299]
 [ 133]
 [ 399]
 [  66]
 [  66]
 [ 332]
 [ 199]
 [ 199]
 [ 332]
 [ 101]
 [  99]
 [ 199]
 [ 235]
 [ 100]
 [ 465]
 [1164]
 [ 299]
 [ 133]
 [ 133]
 [ 233]
 [ 565]
 [ 233]
 [ 133]
 [  99]
 [ 166]
 [ 399]
 [ 399]
 [ 399]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 565]
 [ 299]
 [ 166]
 [ 266]
 [  66]
 [ 132]
 [  65]
 [ 366]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [ 233]
 [ 166]
 [ 632]
 [  62]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 100]
 [ 199]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 132]
 [  66]
 [  99]
 [  66]
 [ 132]
 [ 132]
 [ 232]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 100]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 166]
 [ 232]
 [ 332]
 [  66]
 [ 132]
 [ 465]
 [ 332]
 [ 199]
 [ 332]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 262]
 [ 166]
 [ 166]
 [  97]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [ 432]
 [ 100]
 [ 199]
 [ 232]
 [ 598]
 [ 299]
 [ 132]
 [  99]
 [  66]
 [ 232]
 [  65]
 [ 199]
 [  99]
 [  66]
 [ 100]
 [ 232]
 [ 166]
 [ 100]
 [  99]
 [ 166]
 [ 998]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 532]
 [ 133]
 [ 133]
 [ 532]
 [ 366]
 [ 229]
 [ 566]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [ 299]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 199]
 [ 665]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 266]
 [ 232]
 [1697]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  99]
 [1031]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 567]
 [ 732]
 [2595]
 [  99]
 [  66]
 [ 233]
 [  66]
 [ 133]
 [  99]
 [2828]
 [ 798]
 [ 166]
 [1064]
 [ 200]
 [  66]]"
