0
 [ 66.    9.3]
 [133.   12.1]
 [ 66.    0.8]
 [ 66.   18.6]
 [132.   12.2]
 [ 66.    5.4]
 [ 60.    6.7]
 [ 65.    4.5]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   15.7]
 [ 99.    4.4]
 [ 66.    1. ]
 [ 99.    6.1]
 [ 66.    0.6]
 [ 66.    6.3]
 [ 66.    2.7]
 [133.    1.1]
 [ 64.   11.1]
 [ 66.   20.3]
 [ 99.    4.7]
 [ 99.    3.2]
 [166.   27. ]
 [ 99.    1.2]
 [ 67.    6.4]
 [ 66.    4.5]
 [ 66.    0.3]
 [ 66.    5.6]
 [ 99.    9.4]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 99.    0.5]
 [ 66.    5.7]
 [ 66.    3.6]
 [ 66.    9. ]
 [ 66.    0.8]
 [ 99.   14. ]
 [ 66.    2.7]
 [ 66.    6.2]
 [ 66.    3.1]
 [ 66.   12.5]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    3.1]
 [ 66.    7.4]
 [ 66.    6.8]
 [ 68.    1.9]
 [ 66.    1.4]
 [ 66.    5.8]
 [ 66.    1.7]
 [ 66.    5.5]
 [ 99.  180.5]
 [ 66.    9.6]
 [ 66.    3.4]
 [ 99.    5.2]
 [ 66.    4.4]
 [133.    3.6]
 [ 66.    1. ]
 [ 66.    3. ]
 [100.    2.8]
 [ 66.    6.6]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 66.    4.9]
 [ 66.   20.2]
 [ 64.    2.6]
 [ 66.   14.6]
 [ 66.    0.6]
 [ 66.    9.3]
 [ 66.    3.9]
 [ 65.    0.5]
 [ 66.    3. ]]"
