0
 [ 66.   13.9]
 [ 66.    0.6]
 [ 68.    8.4]
 [ 66.    0.8]
 [ 66.    7. ]
 [ 66.    4.6]
 [ 66.    4.2]
 [ 96.   11.9]
 [ 99.    8.6]
 [ 66.    7. ]
 [ 99.    5.2]
 [101.   12.1]
 [ 66.    7.1]
 [ 66.    6.1]
 [133.    7.8]
 [ 99.    5.4]
 [ 66.   13.5]
 [100.    9.3]
 [100.    6.2]
 [ 99.   10.8]
 [100.    5.5]
 [ 66.    1.9]
 [ 66.    3.5]
 [133.    1.6]
 [ 99.    2.1]
 [ 66.    1.3]
 [ 99.    2.5]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    5.9]
 [ 66.    6.4]
 [ 99.    4.2]
 [ 99.    5.1]
 [ 99.    4.5]
 [ 99.   17.9]
 [ 66.    2.5]
 [ 99.   12.5]
 [ 99.    4.3]
 [100.    3.8]
 [ 65.    9.9]
 [ 66.    7.6]
 [100.    3.6]
 [ 99.   15.5]
 [ 66.    3.3]
 [ 99.    8.4]
 [ 66.    5.2]
 [ 99.    6.7]
 [100.    8.2]
 [ 66.    5. ]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 67.    5.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    8.2]
 [ 66.    6. ]
 [103.    8.4]
 [ 67.    6. ]
 [ 66.    5.2]
 [ 99.    6.2]
 [ 99.    5.8]
 [ 66.    7. ]
 [ 66.    4. ]
 [ 66.    3.8]
 [ 66.    9.7]
 [ 99.   11.8]
 [ 66.    1.8]
 [ 66.    4.1]
 [ 99.    7. ]
 [ 66.   10.3]
 [ 66.    6. ]
 [ 99.    2.1]
 [ 99.    2.1]
 [ 66.    3.9]
 [ 67.    4.7]
 [ 66.    3. ]
 [ 66.    5. ]
 [ 66.    8.8]
 [ 66.    4.7]
 [ 66.    5.3]
 [ 99.    8. ]
 [ 99.    7.2]
 [ 66.    5.5]
 [ 66.    8.4]
 [ 99.    8. ]
 [ 66.    2.9]
 [ 67.    7.5]
 [ 66.    5.6]
 [100.    8. ]
 [ 67.    6.6]
 [ 66.    8.2]
 [ 66.    3.4]
 [ 99.   12.8]
 [ 66.    6.2]
 [ 66.    2.9]
 [100.    6.2]
 [ 97.    4.4]
 [ 66.    0.6]
 [ 66.    3.8]
 [100.    6.3]
 [ 67.    0.4]
 [ 66.    3.5]
 [ 66.    9.1]
 [ 66.    2.2]
 [ 99.    2.1]
 [ 66.    2.7]
 [ 66.    5.2]
 [ 66.    5.7]
 [ 99.    4.3]
 [ 66.    3.9]
 [ 99.    3.8]
 [ 66.    4.9]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 66.    2.2]
 [ 66.   11. ]
 [ 66.    6. ]
 [ 66.    7. ]
 [ 99.    3.7]
 [ 66.    2.5]
 [ 66.    3.7]
 [ 66.   13. ]
 [ 99.    5.1]
 [ 66.   12. ]
 [ 66.    7.2]
 [ 99.   12.7]
 [ 66.    0.7]
 [ 66.    7.5]
 [ 66.   14.2]
 [ 66.    6.9]
 [ 66.    3.4]
 [ 66.    6.8]
 [ 66.    5.3]
 [ 66.    8.6]
 [ 66.    4.6]
 [ 99.    5.1]
 [ 66.   14.4]
 [ 99.    8.2]
 [ 99.    6.3]
 [ 99.   20.2]
 [ 66.    8.1]
 [ 99.   14.6]
 [ 67.    4.2]
 [ 66.    7.2]
 [ 66.    2.2]
 [ 66.    5.3]
 [ 65.    2.6]
 [ 66.   10.4]
 [100.   10.1]
 [ 66.    3.7]
 [ 66.    4.4]
 [ 66.   11.4]
 [ 66.    5.6]
 [ 66.   10.9]
 [ 99.   11.6]
 [ 66.   10.3]
 [ 99.   14.3]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    8.3]
 [ 61.    4.2]
 [ 66.    8.4]
 [ 99.   21.8]
 [ 99.    5.1]
 [ 66.    3.1]
 [ 66.    2.1]
 [ 99.    9.1]
 [ 66.    6.6]
 [ 66.    4.5]
 [ 66.   10. ]
 [ 66.   28. ]
 [ 66.    7.5]
 [ 66.    9.9]
 [ 66.    2.8]
 [ 66.    1.8]
 [100.    2.2]
 [ 66.    1.1]
 [ 66.    3. ]
 [101.    3.8]
 [ 66.    9.4]
 [ 66.    5.3]
 [ 66.    6.6]
 [ 66.    4.5]
 [ 66.    1.8]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    5. ]
 [ 99.    2. ]
 [133.   17.1]
 [166.   11.4]
 [ 66.   10.6]
 [ 66.   10.1]
 [ 66.    2.5]
 [ 66.    3.1]
 [ 98.    7.9]
 [166.    9.4]
 [ 66.    0.4]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 99.    2.9]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 99.    3.3]
 [ 99.    3.3]
 [ 66.    0.8]
 [ 99.    8.6]
 [199.   10.2]
 [132.   12.2]
 [ 66.    1.7]
 [ 66.    4.5]
 [ 66.    4.4]
 [ 66.    3.7]
 [100.    2.9]
 [ 66.    1.2]
 [100.    2.1]
 [ 66.    1. ]
 [ 66.    4.7]]"
"[[ 99.   32.1]
 [133.   33. ]
 [ 66.    2.9]
 [ 99.    2.7]
 [133.   28.1]
 [ 66.    3.6]
 [ 99.   25.9]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 65.    0.4]
 [ 62.    1.5]
 [ 66.    3. ]
 [ 67.    6.1]
 [ 66.   18.3]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.   24.1]
 [ 66.    2.4]
 [ 99.   32.3]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 99.    0.7]
 [ 66.    4. ]
 [100.   25.2]
 [ 66.    3.9]
 [100.    2.4]
 [ 99.   27.2]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.   25.4]
 [ 99.    3.2]
 [ 66.   19.6]
 [ 66.    4.2]
 [100.   30.9]
 [ 65.    6.1]
 [ 66.    6.7]
 [ 66.   17.5]
 [ 99.    5.7]
 [ 66.   12.6]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    4.3]
 [100.    3.7]
 [ 66.    3.8]
 [ 66.   16.1]
 [ 99.   18.5]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.   11.4]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.   17.8]
 [ 99.    5.4]
 [ 67.    0.7]
 [ 99.   26.7]
 [ 66.    2.5]
 [100.    3.8]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 99.    1.3]
 [ 66.    1.7]
 [ 99.   22.2]
 [ 66.    3.7]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 99.   32.5]
 [ 66.    2.4]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 99.    0.9]
 [ 66.    9.8]
 [ 66.    5.2]
 [ 64.    6.8]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 99.    7.7]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    3.6]
 [ 66.    2.2]
 [ 99.    2.9]
 [ 66.    0.8]
 [ 66.    2.8]
 [101.    1.4]
 [ 66.    1.5]
 [ 66.   14.6]
 [ 66.    2.1]
 [ 66.   10.6]
 [ 99.    1.7]
 [ 99.    2.2]
 [ 99.    1. ]
 [ 66.    0.8]
 [100.    1. ]
 [ 66.   15.9]
 [ 66.    6.3]
 [ 66.   18.8]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 66.    5. ]
 [ 99.    7.4]
 [ 66.   12.8]
 [ 66.    4.6]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 65.    1.1]
 [ 66.    3.8]
 [ 99.    0.8]
 [ 66.    2.7]
 [100.   24.4]
 [ 67.    1.7]
 [ 66.    1.6]
 [ 64.    0.5]
 [ 99.   16. ]
 [ 66.   12.7]
 [ 66.    2.8]
 [ 66.   13.2]
 [ 99.   12.1]
 [ 66.    7.1]
 [ 66.    4.4]
 [ 99.    0.7]
 [ 99.    5.2]
 [ 99.    8.5]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 99.    0.7]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    3.1]
 [ 66.    3.3]
 [ 66.    1.4]
 [ 66.    4.5]
 [ 67.    0.5]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    6.4]
 [ 99.   10. ]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 99.    4.4]
 [ 66.    0.8]
 [ 66.    5.3]
 [ 66.    2. ]
 [ 99.    3.1]
 [ 99.    0.8]
 [133.    2.6]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 66.    6.2]
 [ 66.    2.9]
 [ 66.    3.5]
 [ 66.    3.3]
 [ 66.    2.5]
 [100.    4. ]
 [ 66.    3.7]
 [ 66.    4.4]
 [ 66.    3.6]
 [ 66.    3.6]
 [ 99.    0.6]
 [ 99.    2.1]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.    0.6]
 [100.    4.7]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 99.    1.8]
 [ 66.    1.3]
 [ 66.    6.7]
 [ 99.    1.5]
 [ 66.    9.3]
 [ 66.    0.6]
 [ 99.    9.1]
 [ 66.   11.3]
 [ 66.    9.3]
 [ 66.    7.9]
 [ 66.    2.3]
 [ 99.    2.7]
 [ 66.    0.6]
 [ 99.    5. ]
 [ 67.    3.8]
 [100.   13.1]
 [ 71.    1.1]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 99.    6.1]
 [ 66.    7.5]
 [ 66.    1.3]
 [ 66.   15.1]
 [ 66.    1.2]
 [ 65.    2.1]
 [ 66.    0.6]
 [ 66.    4.2]
 [131.    4.9]
 [ 66.    8.5]
 [ 66.    1.8]
 [ 99.    3.1]
 [ 66.    2. ]
 [ 66.    6.3]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 67.    2.3]
 [ 66.   11.8]
 [ 67.   12.2]
 [ 66.    1.5]
 [100.   15.1]
 [ 66.    9.5]
 [ 99.   22.5]
 [ 99.   20.3]
 [ 66.    2.3]
 [ 66.    2.7]
 [ 99.    6.2]
 [ 66.    5.4]
 [ 99.   13.5]
 [ 66.   13. ]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.   14.2]
 [ 66.   13.1]
 [ 65.    1.9]
 [ 99.   10.6]
 [ 66.    7.1]
 [100.   10.6]
 [ 99.    4.1]
 [133.   10.2]
 [ 66.    1.1]
 [ 66.    8.8]
 [ 99.    5. ]
 [ 66.    5.2]
 [ 66.    7.4]
 [ 65.    5.4]
 [ 99.   10.7]
 [ 99.    5.7]
 [100.    3.9]
 [ 66.   12.4]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    3.2]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 99.   15.4]
 [ 66.    2.1]
 [ 99.    1.7]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.   10.1]
 [ 99.    0.9]
 [ 66.   12.2]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 65.    3.7]
 [ 66.   11.1]
 [ 66.    0.5]
 [ 66.    8.3]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 99.    4.8]
 [ 99.   10.2]
 [ 66.    6.7]
 [ 66.    0.6]
 [ 99.   13.7]
 [ 65.    0.7]
 [ 66.    3.6]
 [ 66.    3.3]
 [ 99.    5.5]
 [ 99.    7.2]
 [ 66.    3.2]
 [ 99.    9.7]
 [ 66.    1.2]
 [ 99.    4. ]
 [ 66.   13.9]
 [ 66.    6. ]
 [100.    3.5]
 [ 66.    3.3]
 [ 99.   11.1]
 [ 99.   14.2]
 [ 66.   11.2]
 [ 66.    2.5]
 [ 66.    9.5]
 [ 99.   13.4]
 [ 66.    3. ]
 [ 99.   12. ]
 [ 98.    9.7]
 [ 66.    7.5]
 [ 99.   10.4]
 [ 99.    5.7]
 [ 66.    8.2]
 [ 66.    4.2]
 [ 66.    2.6]
 [ 99.    5.4]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 99.   16.8]
 [ 66.    4.8]
 [ 66.    8.3]
 [ 99.    5. ]
 [ 66.   11.6]
 [ 66.    3.2]
 [ 67.    3.9]
 [ 66.    5.6]
 [ 66.    0.8]
 [ 66.    2.9]
 [ 67.    1.3]
 [ 99.    3.5]
 [ 66.    0.8]
 [ 66.    4.7]
 [ 66.    6.3]
 [ 66.    2.7]
 [ 66.    2.5]
 [ 99.    2.6]
 [ 99.    8.7]
 [ 66.    2.3]
 [100.    2.6]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 66.   15.6]
 [133.    3.8]
 [ 66.    3.4]
 [ 99.    3.3]
 [ 99.    4.1]
 [ 66.    2.7]
 [100.    4.1]
 [ 99.    2.3]
 [ 66.   18.2]
 [ 66.    2. ]
 [ 66.    4.5]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 65.    3.5]
 [ 66.    2.6]
 [ 99.   15.5]
 [ 99.   12.3]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 99.    2. ]
 [ 66.    1.6]
 [ 99.    3.4]
 [ 66.    3.1]
 [ 99.    4. ]
 [ 99.    5. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    9. ]
 [100.    1.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 99.    4.7]
 [ 66.    1.3]
 [ 66.    4.2]
 [ 66.    5.6]
 [ 66.    0.9]
 [ 66.    1.8]]"
"[[ 66.    4.3]
 [ 66.    1.8]
 [ 66.    5.1]
 [ 66.   10.7]
 [ 99.   11.9]
 [166.   12.8]
 [ 66.    4.9]
 [ 67.    4. ]
 [100.    2.7]
 [ 99.    6.5]
 [ 96.    6.2]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    6.7]
 [ 66.    7.3]
 [ 99.    4.9]
 [100.   13. ]
 [ 66.    3.7]
 [ 66.    4.6]
 [ 66.    6.4]
 [ 99.    8.3]
 [ 66.   11.5]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    2.6]
 [ 99.    4.9]
 [ 99.    4. ]
 [ 66.    3.9]
 [ 66.    4.3]
 [100.    3.4]
 [ 66.    3.4]
 [ 66.    7.1]
 [ 66.    4.9]
 [ 66.    2. ]
 [ 99.    7.2]
 [ 66.    3.2]
 [ 69.    4.6]
 [ 66.   13. ]
 [ 66.    4.7]
 [ 66.    4.7]
 [ 99.   21.3]
 [ 99.   13.9]
 [ 99.    9.5]
 [ 99.    6.2]
 [ 99.    4.5]
 [ 66.    1.3]
 [ 99.    9.7]
 [ 66.    4.1]
 [ 67.    3.8]
 [ 99.    3.2]
 [ 99.    5. ]
 [ 66.    5.4]
 [ 66.    2.7]
 [ 66.    2.2]
 [ 66.    4.2]
 [ 99.    3.6]
 [ 99.    2.6]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 66.    6.4]
 [ 66.    2.2]
 [133.    3.2]
 [ 99.    3.7]
 [ 66.    3.2]
 [ 65.    9.3]
 [ 66.    2.9]
 [ 66.    3.4]
 [ 99.    3.6]
 [ 99.    7.9]
 [ 66.    1.6]
 [ 66.    4.7]
 [ 99.    6.2]
 [ 66.    3.1]
 [ 66.    3. ]
 [ 99.   16.1]
 [ 66.    2.7]
 [ 99.   13.5]
 [ 66.    5.4]
 [ 66.    3.9]
 [ 99.    3.5]
 [ 66.    6.4]
 [ 66.    9. ]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 99.   10. ]
 [ 66.    7.6]
 [100.    5.1]
 [ 99.   11.8]
 [ 66.    3.2]
 [ 67.    5.5]
 [133.    0.7]
 [ 66.    3.4]
 [ 67.    2. ]
 [100.    5.8]
 [ 99.    3. ]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    7.4]
 [ 99.    0.9]
 [ 99.    7. ]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 99.    1. ]
 [ 65.    0.6]
 [ 99.    5.9]
 [ 66.    0.6]
 [ 99.   10.9]
 [ 65.    3.9]
 [ 66.   12.5]
 [ 66.    1.8]
 [ 66.    5.3]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1.2]
 [133.    5.2]
 [ 66.    3.4]
 [ 99.    4.9]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    6.9]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    2.3]
 [ 66.    4.4]
 [ 99.    4.6]
 [ 66.    3.4]
 [133.    2.3]
 [ 66.    4.1]
 [ 64.    5.5]
 [ 66.    7. ]
 [101.   10.8]
 [ 99.    4.3]
 [ 66.    3.1]
 [ 66.    7.8]
 [ 74.    8.3]
 [ 66.    4.2]
 [ 99.    2.8]
 [ 66.    4.1]
 [ 99.    8.8]
 [ 99.   10.3]
 [ 99.    3.9]
 [ 66.    2.5]
 [ 99.    9.8]
 [ 66.    3. ]
 [ 99.    4.2]
 [ 99.    7.1]
 [ 66.    8.2]
 [ 66.    8. ]
 [ 66.    7. ]
 [ 99.    7.7]
 [ 61.   10.2]
 [ 66.    5.9]
 [ 66.    2.3]
 [ 66.    7.1]
 [ 66.    5.5]
 [ 66.    4. ]
 [ 66.    7. ]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    9. ]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 66.    1.8]
 [ 66.   15.7]
 [ 67.    2.4]
 [ 66.    8.8]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    3.9]
 [ 66.    3.9]
 [ 66.    3.6]
 [ 66.    5. ]
 [ 99.    3.6]
 [ 66.    2.6]
 [ 66.    6.9]
 [133.   13.7]
 [ 99.    6.9]
 [ 99.    3.8]
 [ 99.   10.5]
 [ 99.    3.5]
 [ 66.    1.6]
 [ 66.    3.1]
 [ 66.    2.5]
 [ 99.    5.5]
 [ 66.    8.3]
 [ 99.    2.5]
 [ 99.    0.7]
 [ 66.   10.9]
 [ 66.    1.2]
 [ 99.    5.3]
 [ 66.    5.6]
 [ 66.    2.9]
 [ 66.    3.5]
 [ 99.    0.9]
 [ 66.    3.2]
 [ 99.    0.9]
 [ 66.    4.7]
 [ 63.    1.3]
 [133.   14.2]
 [ 66.    9.6]
 [133.    9.8]
 [ 67.    2.8]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.    2.7]
 [ 66.    2.5]
 [102.    3. ]
 [100.    1.2]
 [ 99.    5.4]
 [ 66.   10.2]
 [ 66.    5.8]
 [ 66.   10.3]
 [ 66.    4.2]
 [ 66.    7.6]
 [ 66.    8.1]
 [ 66.    0.6]
 [ 66.    7.2]
 [100.    5.9]
 [ 66.    5.9]
 [ 66.    6.3]
 [ 99.    9.2]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 66.    8. ]
 [133.    9.1]
 [ 99.    8.5]
 [ 65.    0.9]
 [ 69.    4.9]
 [133.    2. ]
 [ 99.    6.1]
 [ 66.    5.7]
 [133.    5.3]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 66.    8. ]
 [ 66.    2.4]
 [ 65.    5.4]
 [166.   16. ]
 [ 99.    8.5]
 [ 66.    6.3]
 [ 66.    5.1]
 [ 99.    4.1]
 [ 99.    1.6]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 99.    2. ]
 [ 66.    0.5]
 [102.    1. ]
 [ 66.    4.6]
 [ 66.    3. ]
 [ 99.    4.7]
 [ 66.    1.3]
 [ 66.    7.1]
 [ 66.    4.6]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    2.5]
 [ 99.    3.5]
 [ 66.    3.1]
 [100.    2.8]
 [ 66.    1.9]
 [100.   17.1]
 [ 66.    6.4]
 [ 99.    9.8]
 [ 66.    6.5]
 [ 71.    0.5]
 [ 99.    5.1]
 [ 66.    7.6]
 [ 66.    2.9]
 [ 99.   18.9]
 [ 66.   16.1]
 [ 99.   13.5]
 [ 66.   15.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.   12.5]
 [ 66.   14.2]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    2.7]
 [ 63.    3.1]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 67.   11.4]
 [ 66.    8.5]
 [ 66.   10.7]
 [ 66.    2.4]
 [ 99.    7.3]
 [ 66.    0.5]
 [ 99.    8.8]
 [ 66.    5.4]
 [ 66.    2.1]
 [ 66.    3.1]
 [ 66.    6.9]
 [100.   12. ]
 [ 66.    3.2]
 [ 66.    9.5]
 [ 66.    9.4]
 [ 66.    4. ]
 [ 99.   14.9]
 [ 99.    7.8]
 [100.    6.9]
 [ 99.    4.5]
 [ 66.    9.5]
 [ 66.    2.9]
 [ 66.    5.3]
 [ 66.    2.1]
 [ 66.    5.3]
 [ 99.    5.3]
 [ 99.    2.7]
 [ 99.    4.8]
 [ 99.    4.8]
 [ 99.    2.5]
 [ 66.    4.4]
 [ 66.    3.1]
 [ 66.    4.5]
 [ 66.    8.5]
 [ 66.    5.9]
 [ 67.    5.8]
 [ 66.    7.6]
 [ 65.    8.3]
 [ 99.    3.3]
 [ 99.   10.1]
 [ 99.   10. ]
 [ 66.    4.7]
 [ 66.    1.8]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 66.    8.5]
 [133.   12.3]
 [ 99.   27.4]
 [ 66.    0.5]
 [ 66.   23.4]
 [ 66.    3.2]
 [ 66.    6.1]
 [ 66.   10.3]]"
