0
 [ 232]
 [ 199]
 [ 100]
 [ 265]
 [  99]
 [ 299]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 100]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [  98]
 [ 131]
 [  99]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 102]
 [  99]
 [  99]
 [ 133]
 [  67]
 [  66]
 [ 133]
 [ 100]
 [  99]
 [  66]
 [ 166]
 [ 266]
 [ 131]
 [ 132]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 299]
 [ 204]
 [ 132]
 [  66]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 366]
 [  99]
 [ 299]
 [ 133]
 [ 432]
 [ 199]
 [ 132]
 [ 166]
 [ 100]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 233]
 [ 299]
 [ 199]
 [ 333]
 [ 499]]"
"[[ 199]
 [ 166]
 [ 232]
 [ 266]
 [ 133]
 [ 432]
 [ 299]
 [ 133]
 [  99]
 [ 199]
 [ 366]
 [ 332]
 [ 266]
 [ 266]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 332]
 [ 332]
 [ 499]
 [  66]
 [ 532]
 [ 199]
 [ 100]
 [ 232]
 [  67]
 [  99]
 [ 399]
 [ 199]
 [  98]
 [ 266]
 [ 698]
 [ 299]
 [ 532]
 [  99]
 [ 831]
 [ 732]
 [  66]
 [  99]
 [  99]
 [ 632]
 [ 199]
 [ 665]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 232]
 [ 232]
 [ 632]
 [  99]
 [ 332]
 [  99]
 [ 100]
 [ 266]
 [ 133]
 [ 499]
 [  66]
 [ 432]
 [ 532]
 [ 166]
 [ 266]
 [ 132]
 [ 100]
 [ 266]
 [ 299]
 [ 299]
 [ 299]
 [  99]
 [ 765]
 [  99]
 [ 332]
 [ 100]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 299]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 332]
 [ 200]
 [ 166]
 [ 332]
 [  66]
 [ 132]
 [ 166]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 132]
 [ 166]
 [ 499]
 [ 133]
 [ 332]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [  71]
 [  66]
 [ 133]
 [ 266]
 [ 266]
 [ 366]
 [  99]
 [ 166]
 [ 132]
 [ 166]
 [  66]
 [ 133]
 [ 100]
 [  99]
 [ 366]
 [ 535]
 [  66]
 [ 100]
 [  99]
 [ 233]
 [  66]
 [ 100]
 [  67]
 [ 133]
 [  99]
 [ 332]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 100]
 [  99]
 [ 132]
 [  99]
 [ 100]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [ 197]
 [  66]
 [ 199]
 [  66]
 [  99]
 [  66]
 [ 432]
 [ 199]
 [  99]
 [ 365]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 132]
 [ 133]
 [ 499]
 [ 199]
 [ 532]
 [  99]
 [ 366]
 [ 399]
 [  99]
 [ 166]
 [ 565]
 [ 166]
 [3094]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [  66]
 [ 831]
 [ 199]
 [ 232]
 [ 199]
 [ 632]
 [  99]
 [ 432]
 [ 133]
 [ 233]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [ 132]
 [ 232]
 [ 232]
 [ 133]
 [ 765]
 [ 132]
 [  99]
 [ 232]
 [ 235]
 [  99]
 [  66]
 [  66]
 [  99]
 [  63]
 [ 199]
 [ 366]
 [ 531]
 [1364]
 [  66]
 [ 266]
 [ 299]
 [  66]
 [ 332]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [ 166]
 [ 366]
 [  99]
 [  66]
 [ 332]
 [ 365]
 [ 499]
 [ 732]
 [ 532]
 [  66]
 [ 898]
 [  99]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 132]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 332]
 [ 831]
 [ 200]
 [  66]
 [ 232]
 [ 199]
 [ 166]
 [ 299]
 [ 299]
 [  99]
 [  99]
 [ 332]
 [1763]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 299]
 [ 133]
 [  66]
 [ 132]
 [ 400]
 [  66]
 [ 765]
 [ 698]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 332]
 [ 166]
 [ 698]
 [ 266]
 [  99]
 [  65]
 [ 132]]"
