0
 [ 99]
 [266]
 [332]
 [299]
 [332]
 [133]
 [199]
 [199]
 [166]
 [332]
 [ 66]
 [166]
 [232]
 [ 66]
 [ 66]
 [133]
 [ 66]
 [232]
 [132]
 [ 99]
 [100]
 [ 99]
 [133]
 [ 66]
 [ 66]
 [ 66]
 [266]
 [ 66]
 [166]
 [ 66]
 [ 99]
 [ 66]
 [332]
 [332]
 [100]
 [ 99]
 [ 99]
 [266]
 [133]
 [299]
 [ 99]
 [365]
 [ 66]
 [ 66]
 [ 99]
 [ 64]
 [164]
 [166]
 [ 99]
 [ 99]
 [166]
 [ 66]
 [ 99]
 [166]
 [ 99]
 [166]
 [100]
 [265]
 [133]
 [232]
 [266]
 [ 66]
 [465]
 [399]
 [465]
 [ 99]
 [698]
 [399]
 [267]
 [563]
 [232]
 [ 99]
 [299]
 [332]
 [432]
 [465]
 [598]
 [532]
 [532]
 [100]
 [166]
 [266]
 [232]
 [299]
 [133]
 [266]
 [ 99]
 [332]
 [166]
 [365]
 [ 99]
 [ 66]
 [232]
 [ 99]
 [133]
 [299]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [765]
 [133]
 [166]
 [ 99]
 [166]
 [565]
 [232]
 [199]
 [ 66]
 [299]
 [133]
 [133]
 [199]
 [133]
 [166]
 [ 99]
 [398]
 [366]
 [ 99]
 [266]
 [365]
 [166]
 [333]
 [134]
 [399]
 [232]
 [266]]"
"[[ 199]
 [  99]
 [ 232]
 [ 203]
 [  66]
 [ 266]
 [ 132]
 [ 299]
 [ 199]
 [  99]
 [ 399]
 [ 199]
 [ 132]
 [ 166]
 [ 965]
 [ 232]
 [ 532]
 [ 499]
 [ 599]
 [ 232]
 [ 266]
 [ 200]
 [  66]
 [ 233]
 [ 265]
 [ 332]
 [ 266]
 [  65]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [  66]
 [ 365]
 [  67]
 [ 199]
 [ 532]
 [ 499]
 [ 166]
 [ 632]
 [1430]
 [ 865]
 [ 631]
 [ 166]
 [ 199]
 [ 199]
 [ 234]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 465]
 [ 133]
 [ 232]
 [ 399]
 [ 365]
 [ 132]
 [ 133]
 [ 199]
 [ 499]
 [ 399]
 [ 266]
 [ 465]
 [ 599]
 [ 266]
 [ 366]
 [ 465]
 [ 299]
 [  99]
 [ 398]
 [ 266]
 [ 698]
 [ 199]
 [ 898]
 [ 432]
 [ 232]
 [ 199]
 [ 332]
 [ 134]
 [ 231]
 [ 632]
 [ 132]
 [ 532]
 [ 698]
 [ 266]
 [  66]
 [ 332]
 [ 298]
 [ 299]
 [ 199]
 [ 399]
 [ 798]
 [ 199]
 [ 499]
 [ 665]
 [ 299]
 [ 199]
 [ 163]
 [ 299]
 [ 432]
 [ 765]
 [  99]
 [ 232]
 [ 266]
 [ 266]
 [ 299]
 [ 133]
 [ 931]
 [  99]
 [ 632]
 [ 731]
 [ 499]
 [  99]
 [ 232]
 [ 166]
 [ 232]
 [ 101]
 [1597]
 [ 532]
 [ 462]
 [ 132]
 [ 399]
 [ 133]
 [ 199]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [ 665]
 [ 765]
 [1098]
 [ 133]
 [  67]
 [ 266]
 [ 365]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [  97]
 [ 366]
 [ 266]
 [ 100]
 [ 133]
 [ 133]
 [ 199]
 [ 266]
 [ 132]
 [ 199]
 [ 232]
 [  68]
 [ 133]
 [ 332]
 [  66]
 [ 133]
 [ 700]
 [ 299]
 [ 199]
 [  99]
 [ 233]
 [ 199]
 [ 233]
 [1164]
 [ 233]
 [ 132]
 [ 765]
 [ 199]
 [ 964]
 [ 831]
 [  99]
 [ 366]
 [ 199]
 [ 432]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [ 565]
 [ 465]
 [ 399]
 [ 299]
 [ 399]
 [ 532]
 [ 399]
 [ 831]
 [ 698]
 [ 199]
 [2096]
 [  66]
 [ 266]
 [ 166]
 [ 199]
 [ 166]
 [ 332]
 [ 132]
 [ 199]
 [  66]
 [  66]
 [ 565]
 [  66]
 [ 432]
 [ 199]
 [  99]
 [ 432]
 [1031]
 [ 232]
 [  99]
 [ 133]
 [ 126]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [ 199]
 [1896]
 [ 332]
 [ 133]
 [  99]
 [ 500]
 [  99]
 [ 299]
 [ 465]
 [ 166]
 [ 232]
 [  99]
 [ 566]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 299]
 [ 266]
 [  99]
 [ 132]
 [  99]
 [ 432]
 [  66]
 [ 465]
 [ 399]
 [ 266]
 [ 332]
 [1164]
 [  99]
 [ 499]
 [ 465]
 [ 665]
 [ 166]
 [ 365]
 [ 232]
 [ 432]
 [  99]
 [  65]
 [ 100]
 [ 198]
 [ 232]
 [ 199]
 [ 333]
 [ 166]
 [ 232]
 [ 399]
 [ 299]
 [ 266]
 [ 965]
 [ 598]
 [ 133]
 [  66]
 [ 299]
 [ 266]
 [  99]
 [  66]
 [ 465]
 [ 199]
 [ 798]
 [1098]
 [ 565]
 [ 400]
 [ 166]
 [ 199]
 [ 798]
 [ 499]
 [ 199]
 [ 366]
 [ 532]
 [ 165]
 [ 865]
 [ 166]
 [ 332]
 [  99]
 [ 199]
 [ 232]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [ 265]
 [ 199]
 [ 266]
 [ 233]
 [  99]
 [ 199]
 [ 266]
 [ 232]
 [ 167]
 [  99]
 [ 266]
 [ 432]
 [ 332]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 232]
 [ 399]
 [ 130]
 [ 167]
 [ 432]
 [ 298]
 [ 465]
 [ 565]
 [ 299]
 [ 232]
 [  61]
 [ 165]
 [ 199]
 [  66]
 [  66]
 [ 266]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 365]
 [ 399]
 [ 233]
 [  66]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 365]
 [ 133]
 [  65]
 [ 233]
 [ 133]
 [  99]
 [  67]]"
"[[ 565]
 [ 299]
 [ 232]
 [ 132]
 [  99]
 [ 169]
 [ 199]
 [ 399]
 [ 365]
 [ 232]
 [ 465]
 [ 166]
 [ 133]
 [  99]
 [ 200]
 [ 232]
 [  66]
 [1098]
 [ 133]
 [ 133]
 [ 166]
 [  65]
 [ 232]
 [ 199]
 [ 166]
 [ 299]
 [ 233]
 [ 232]
 [ 232]
 [ 299]
 [ 266]
 [  99]
 [ 200]
 [ 532]
 [ 332]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 798]
 [ 465]
 [ 630]
 [ 266]
 [ 199]
 [ 133]
 [ 232]
 [ 365]
 [ 865]
 [ 798]
 [ 399]
 [ 665]
 [ 502]
 [ 432]
 [ 366]
 [ 432]
 [ 299]
 [  99]
 [ 165]
 [  99]
 [ 499]
 [ 499]
 [ 565]
 [ 266]
 [ 498]
 [ 234]
 [  99]
 [ 199]
 [ 365]
 [ 266]
 [ 698]
 [ 432]
 [ 232]
 [ 265]
 [ 466]
 [ 432]
 [ 599]
 [ 432]
 [ 199]
 [ 232]
 [ 399]
 [  66]
 [ 166]
 [ 266]
 [ 532]
 [ 366]
 [ 466]
 [ 299]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [ 267]
 [ 199]
 [  66]
 [ 698]
 [  66]
 [ 166]
 [ 266]
 [  66]
 [ 364]
 [ 100]
 [  66]
 [ 332]
 [ 332]
 [ 831]
 [ 465]
 [ 299]
 [ 332]
 [ 199]
 [ 199]
 [  66]
 [ 399]
 [ 166]
 [ 232]
 [ 166]
 [ 366]
 [ 564]
 [ 332]
 [  66]
 [ 266]
 [  66]
 [ 199]
 [ 270]
 [  66]
 [ 266]
 [ 332]
 [ 632]
 [ 532]
 [ 199]
 [ 498]
 [ 133]
 [ 366]
 [ 166]
 [ 698]
 [ 232]
 [ 665]
 [ 332]
 [ 199]
 [ 133]
 [ 267]
 [ 432]
 [  99]
 [ 232]
 [  66]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [ 332]
 [ 499]
 [  99]
 [ 266]
 [ 199]
 [ 399]
 [ 399]
 [ 133]
 [ 132]
 [ 499]
 [ 299]
 [ 199]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 333]
 [ 335]
 [ 133]
 [ 399]
 [ 133]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [ 365]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 198]
 [ 332]
 [ 299]
 [ 233]
 [ 367]
 [ 565]
 [ 166]
 [  99]
 [ 266]
 [ 166]
 [ 132]
 [  99]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 865]
 [ 332]
 [  99]
 [ 465]
 [  99]
 [ 599]
 [  99]
 [  99]
 [ 399]
 [ 297]
 [ 332]
 [  99]
 [ 266]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [ 499]
 [ 133]
 [ 401]
 [ 266]
 [ 765]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [ 100]
 [  99]
 [  99]
 [ 465]
 [ 665]
 [ 365]
 [  99]
 [ 266]
 [ 133]
 [ 299]
 [ 399]
 [ 798]
 [ 397]
 [ 229]
 [ 232]
 [  66]
 [ 100]
 [ 232]
 [ 133]
 [ 265]
 [ 698]
 [ 732]
 [ 798]
 [ 299]
 [ 465]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 299]
 [  99]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 133]
 [ 266]
 [  66]
 [ 399]
 [  66]
 [  99]
 [ 465]
 [  99]
 [ 166]
 [ 332]
 [ 465]
 [  66]
 [ 133]
 [ 166]
 [ 432]
 [  99]
 [ 432]
 [  99]
 [  66]
 [ 132]
 [ 132]
 [ 132]
 [ 133]
 [  66]
 [ 232]
 [ 532]
 [ 299]
 [  99]
 [  99]
 [ 532]
 [ 266]
 [ 133]
 [ 133]
 [ 199]
 [ 398]
 [  99]
 [ 166]
 [  99]
 [ 233]
 [ 565]
 [ 533]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [ 132]
 [ 399]
 [ 133]
 [ 133]
 [ 232]
 [  99]
 [ 332]
 [ 432]
 [  99]
 [ 565]
 [ 532]
 [1530]
 [ 232]
 [  99]
 [ 266]
 [ 199]
 [ 132]
 [ 166]
 [ 232]
 [ 166]
 [ 232]
 [ 266]
 [ 332]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 399]
 [ 265]
 [ 100]
 [  99]
 [ 166]
 [ 233]
 [ 265]
 [  66]
 [ 332]
 [ 665]
 [ 399]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 332]
 [ 233]
 [ 199]
 [ 233]
 [ 366]
 [ 266]
 [ 465]
 [ 133]
 [ 365]
 [ 565]
 [  99]
 [ 166]
 [ 366]
 [ 232]
 [ 199]
 [ 366]
 [ 332]
 [ 333]
 [ 133]
 [ 166]
 [ 199]
 [ 598]
 [ 465]
 [ 565]
 [ 199]
 [ 166]
 [  66]
 [ 299]
 [ 465]
 [ 199]
 [ 133]
 [ 133]
 [ 104]
 [ 166]
 [ 299]
 [ 399]
 [ 565]
 [ 865]
 [ 300]
 [ 266]
 [ 299]
 [ 298]
 [  99]
 [  99]
 [  66]
 [ 432]
 [ 266]
 [ 532]
 [ 133]
 [ 232]
 [  66]
 [ 199]
 [ 332]
 [ 232]
 [ 332]
 [ 166]
 [ 399]
 [  99]
 [  66]
 [ 132]
 [  66]
 [ 166]
 [ 465]
 [ 732]
 [ 199]
 [ 266]
 [ 166]
 [ 265]
 [ 332]
 [ 299]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [ 465]
 [ 332]
 [ 198]
 [ 199]
 [ 565]
 [ 499]
 [ 366]
 [ 565]
 [ 166]
 [ 299]
 [  66]
 [ 132]
 [ 100]
 [ 300]
 [ 166]
 [  66]
 [ 931]
 [ 166]
 [ 299]
 [ 299]
 [ 233]
 [ 166]
 [ 432]
 [ 598]
 [ 365]
 [ 199]
 [ 299]
 [ 100]
 [  64]
 [ 299]
 [ 133]
 [ 432]
 [ 399]
 [ 432]
 [ 232]
 [ 199]
 [ 266]
 [ 232]
 [ 865]
 [  99]
 [  99]
 [ 299]
 [ 299]
 [ 332]
 [  99]
 [ 100]
 [ 199]
 [ 299]
 [ 266]
 [  66]
 [ 232]
 [  66]
 [ 232]
 [ 232]
 [ 133]
 [ 233]
 [ 399]
 [  66]
 [ 199]
 [ 299]
 [ 265]
 [ 365]
 [ 432]
 [ 166]
 [ 299]
 [ 166]
 [ 100]
 [  99]
 [ 399]
 [  99]
 [  68]
 [ 166]
 [  69]
 [ 265]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 532]
 [ 266]
 [ 432]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 432]
 [ 465]
 [ 665]
 [ 132]
 [ 366]
 [ 166]
 [ 141]
 [  99]
 [ 199]
 [ 599]
 [ 232]
 [ 133]
 [ 199]
 [ 232]
 [ 565]
 [ 132]
 [ 200]
 [  97]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  99]
 [1031]
 [ 432]
 [ 166]
 [ 166]]"
"[[  66]
 [  66]
 [ 299]
 [ 199]
 [ 332]
 [ 199]
 [ 166]
 [ 332]
 [ 166]
 [ 366]
 [ 299]
 [ 166]
 [ 233]
 [ 131]
 [ 232]
 [ 166]
 [ 299]
 [ 166]
 [ 232]
 [  66]
 [ 299]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [ 166]
 [ 432]
 [  99]
 [ 166]
 [ 499]
 [ 199]
 [ 598]
 [ 232]
 [ 132]
 [ 133]
 [ 465]
 [ 266]
 [ 532]
 [ 998]
 [ 264]
 [ 299]
 [  99]
 [ 133]
 [ 131]
 [  99]
 [ 299]
 [ 366]
 [  66]
 [ 266]
 [ 232]
 [ 232]
 [ 399]
 [ 133]
 [ 166]
 [ 198]
 [  66]
 [ 266]
 [  99]
 [ 432]
 [ 199]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 465]
 [ 199]
 [ 133]
 [ 565]
 [ 565]
 [ 698]
 [1231]
 [ 299]
 [ 964]
 [ 133]
 [ 698]
 [ 199]
 [ 365]
 [ 864]
 [ 831]
 [ 332]
 [ 265]
 [ 466]
 [ 299]
 [ 598]
 [ 299]
 [ 365]
 [  66]
 [ 166]
 [ 233]
 [ 432]
 [ 198]
 [ 199]
 [ 166]
 [ 199]
 [ 232]
 [  66]
 [ 100]
 [ 133]
 [  99]
 [ 233]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 366]
 [ 166]
 [ 465]
 [  99]
 [  66]
 [  99]
 [ 366]
 [ 266]
 [ 964]
 [ 199]
 [ 133]
 [ 132]
 [ 632]
 [  99]
 [ 133]
 [ 132]
 [ 166]
 [ 532]
 [ 232]
 [ 432]
 [ 266]
 [ 399]
 [ 332]
 [ 399]
 [ 266]
 [ 233]
 [ 199]
 [ 232]
 [ 266]
 [ 565]
 [ 399]
 [ 332]
 [ 565]
 [ 166]
 [ 132]
 [  66]
 [ 134]
 [ 232]
 [ 166]
 [ 532]
 [ 166]
 [ 131]
 [ 100]
 [ 133]
 [ 199]
 [ 199]
 [ 565]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 333]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 831]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [ 232]
 [ 166]
 [ 532]
 [ 232]
 [2961]
 [ 299]
 [ 399]
 [ 598]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [ 133]]"
"[[ 166]
 [ 133]
 [ 233]
 [ 798]
 [  66]
 [ 199]
 [ 100]
 [  66]
 [ 166]
 [ 365]
 [ 166]
 [ 133]
 [ 432]
 [  99]
 [  99]
 [  66]
 [  62]
 [  99]
 [  66]
 [ 134]
 [  99]
 [ 166]
 [ 366]
 [ 166]
 [  99]
 [ 199]
 [ 100]
 [ 598]
 [  99]
 [ 465]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [ 132]
 [ 100]
 [ 201]
 [ 732]
 [  98]
 [ 465]
 [ 166]
 [ 532]
 [ 133]
 [ 232]
 [ 200]
 [ 464]
 [  99]
 [ 132]
 [ 299]
 [ 333]
 [ 199]
 [  99]
 [ 565]
 [ 599]
 [ 199]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 798]
 [  66]
 [ 365]
 [ 432]
 [ 332]
 [ 332]
 [ 132]
 [  66]
 [ 432]
 [ 199]
 [ 299]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 399]
 [ 565]
 [ 166]
 [ 130]
 [  99]
 [ 166]
 [ 133]
 [ 598]
 [ 265]
 [ 267]
 [ 598]
 [ 199]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [ 302]
 [ 199]
 [ 465]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 499]
 [ 133]
 [  66]
 [ 133]
 [ 132]
 [ 232]
 [ 100]
 [ 266]
 [ 332]
 [ 232]
 [ 133]
 [ 133]
 [ 299]
 [ 232]
 [ 199]
 [ 299]
 [ 700]
 [ 233]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 132]
 [  66]
 [ 166]
 [ 298]
 [ 532]
 [ 166]
 [ 166]
 [ 166]
 [ 300]
 [ 166]
 [ 100]
 [ 199]
 [ 298]
 [ 532]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [ 299]
 [ 166]
 [ 698]
 [ 299]
 [ 132]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [  65]
 [  99]
 [ 332]
 [  66]
 [ 100]
 [  66]
 [ 199]
 [ 166]
 [ 299]
 [ 232]
 [ 132]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [ 366]
 [ 399]
 [ 366]
 [  66]
 [ 199]
 [ 731]
 [ 299]
 [ 332]
 [  99]
 [ 166]
 [ 199]
 [ 964]
 [ 266]
 [ 166]
 [ 366]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [ 332]
 [ 365]
 [  66]
 [ 365]
 [ 166]
 [ 266]
 [ 199]
 [ 100]
 [ 166]
 [ 199]
 [ 203]
 [  99]
 [ 133]
 [ 166]
 [2462]
 [ 499]
 [  99]
 [ 565]
 [ 565]
 [ 232]
 [ 269]
 [ 232]
 [  99]
 [ 133]
 [ 698]
 [ 133]
 [ 226]
 [  99]
 [ 299]
 [ 369]
 [ 199]
 [ 232]
 [ 299]
 [ 466]
 [ 432]
 [ 366]
 [ 232]
 [  66]
 [ 199]
 [ 166]
 [ 432]
 [ 332]
 [  99]
 [  66]
 [ 399]
 [ 698]
 [ 399]
 [ 366]
 [ 166]
 [  66]
 [ 432]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [ 132]
 [ 166]
 [ 232]
 [ 133]
 [ 132]
 [ 166]
 [ 166]
 [ 432]
 [ 166]
 [ 199]
 [ 199]
 [ 332]
 [ 332]
 [ 132]
 [ 100]
 [ 664]
 [ 133]
 [ 299]
 [2562]
 [ 499]
 [ 133]
 [ 165]
 [ 232]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 599]
 [  66]
 [ 432]
 [  66]
 [  66]
 [  66]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 233]
 [ 199]
 [ 299]
 [ 332]
 [ 299]
 [ 199]
 [ 299]
 [ 333]
 [  99]
 [ 166]]"
