0
 [ 66.    2.6]
 [133.    3.7]
 [ 66.    3.6]
 [ 66.   12.9]
 [ 66.    2.8]
 [ 65.    8.3]
 [ 66.   11.1]
 [ 66.    5.1]
 [ 99.    4.3]
 [ 66.   12.9]
 [ 67.    5.2]
 [ 66.    2.3]
 [ 66.    8.3]
 [ 99.    9.6]
 [ 66.    1.1]
 [ 67.    6.5]
 [ 99.    7. ]
 [ 66.   11.9]
 [ 66.    5.1]
 [ 99.    5.7]
 [ 99.   19.9]
 [ 66.    9.4]
 [ 66.    7.3]
 [ 99.    9.4]
 [ 66.    5.8]
 [ 65.    7.5]
 [ 66.    3.1]
 [ 66.   13.1]
 [ 66.    0.7]
 [ 99.   11.7]
 [101.   10.4]
 [ 99.    8. ]
 [ 99.   12.2]
 [ 66.    0.8]
 [ 66.   13.5]
 [ 66.    6.7]
 [ 66.    3.7]
 [ 99.   19.1]
 [ 67.    2.3]
 [ 99.    5.1]
 [ 66.    4.6]
 [ 99.    5.4]
 [ 99.   15.2]
 [ 66.    4. ]
 [ 99.   11.7]
 [100.    7.2]
 [ 66.    6.3]
 [ 99.    6. ]
 [ 66.    8.5]
 [ 66.   12.5]
 [ 66.    4.4]
 [ 66.   11.9]
 [ 66.    0.9]
 [ 99.    3.6]
 [ 66.    2.4]
 [ 99.   14.9]
 [ 99.    3.7]
 [ 66.    5.6]
 [ 66.    5.8]
 [ 99.    7.9]
 [ 66.    9.5]
 [ 99.    5. ]
 [ 99.    9.4]
 [ 99.   13.7]
 [ 66.   10.2]
 [ 66.    7.3]
 [ 66.    9.2]
 [ 67.    0.4]
 [ 66.    4. ]
 [ 66.    2.8]
 [ 66.    6.1]
 [ 99.    4.2]
 [101.    8.8]
 [ 66.   10.1]
 [ 99.    3.4]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 99.   10.6]
 [ 66.    3.6]
 [ 66.    4.5]
 [ 99.    2.9]
 [ 66.    1.3]
 [ 66.    3.9]
 [ 66.   12.8]
 [ 66.    4.8]
 [ 66.    7.9]
 [ 66.    4.3]
 [ 99.   17.2]
 [ 99.    7.2]
 [ 66.    1.8]
 [ 99.    6.9]
 [ 66.    2.1]
 [ 66.    8.7]
 [ 66.    4.6]
 [ 66.   13.8]
 [ 66.    8.4]
 [ 66.    3.5]
 [ 66.    5.6]
 [ 66.    2.8]
 [100.    1.2]
 [ 66.    2.8]
 [ 66.    6.2]
 [ 99.    5.4]
 [ 66.    4.1]
 [ 66.    6.6]
 [ 99.    7.9]
 [ 66.    3.8]
 [ 66.   12.6]
 [ 66.    8.3]
 [ 99.   19.5]
 [ 66.    3.9]
 [ 66.    7.1]
 [ 66.    7.2]
 [ 66.   10.5]
 [ 99.    6.5]
 [ 99.    9.4]
 [ 66.   12.3]
 [ 66.   12.4]
 [ 98.    8.6]
 [ 99.    6.5]
 [ 66.    5.7]
 [ 66.    1.9]
 [ 66.   10.2]
 [ 66.    4.3]
 [ 66.    2.5]
 [ 66.    4.3]
 [102.   13.9]
 [166.   11.3]
 [ 64.    2.3]
 [ 99.   11.4]
 [ 99.    8.9]
 [ 67.    1.2]
 [ 66.   11.4]
 [ 99.    2.7]
 [ 66.    2. ]
 [ 66.    9.4]
 [ 99.    7.6]
 [ 99.   16.4]
 [ 66.    1.6]
 [ 66.    6.9]
 [ 66.    9.4]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 99.    6.6]
 [ 66.    7.9]
 [ 66.   15.6]
 [ 66.    7.9]
 [ 66.    4.9]
 [ 66.    5.7]
 [ 66.    5.9]
 [ 66.    2.6]
 [ 99.    5.7]
 [ 66.    4.8]
 [ 66.    3.9]
 [ 99.    5.1]
 [ 66.    3.8]
 [ 66.    4.6]
 [ 66.    7.1]
 [ 66.    5. ]
 [ 66.    7. ]
 [ 66.    6.2]
 [ 99.    7.3]
 [ 66.   12.6]
 [ 99.    1.6]
 [ 66.   11.8]
 [ 66.   13.3]
 [ 66.    0.5]
 [ 66.   17.4]
 [ 99.    2. ]
 [166.    5.5]
 [ 66.    6.1]
 [ 66.   17.1]
 [ 66.    9.7]
 [ 66.   22.1]
 [ 66.    6.9]
 [ 66.    9.7]
 [ 66.    4.8]
 [ 66.    7.9]
 [ 66.   10.8]
 [ 66.   12.6]
 [ 66.   11.8]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 99.   13.2]
 [ 66.    6.7]
 [ 67.   12.6]
 [ 99.   10.6]
 [ 66.   10.7]
 [ 66.    9.3]
 [ 65.    2.8]
 [ 66.   13.1]
 [ 66.    7.9]
 [ 66.    4.7]
 [100.   12.6]
 [ 66.    8.3]
 [132.    4.1]
 [ 66.    4.6]
 [ 66.    6. ]
 [ 66.    2.8]
 [ 66.    4.4]
 [ 99.    2.5]
 [ 66.    6.2]]"
"[[ 66.    2.9]
 [100.    1. ]
 [100.   26.7]
 [ 66.    2.7]
 [ 66.    6.3]
 [ 66.    5. ]
 [ 66.   13.3]
 [ 66.   19.5]
 [ 99.    6.8]
 [ 66.    2.8]
 [ 66.    2.9]
 [ 66.    1.3]
 [ 66.    3.1]
 [ 66.   11.2]
 [100.    1.3]
 [ 66.    8.4]
 [ 66.   17. ]
 [ 66.    4.6]
 [ 99.    1.9]
 [ 67.    0.7]
 [ 66.   10.2]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    9. ]
 [ 66.    2.1]
 [ 99.   19.1]
 [ 66.    3. ]
 [ 67.    1.7]
 [ 66.   11.9]
 [ 66.    5.1]
 [ 66.    3.4]
 [ 66.    1.9]
 [ 67.    5.4]
 [ 66.    7. ]
 [ 65.    0.5]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    1.1]
 [ 66.    8.1]
 [ 66.    6.5]
 [ 66.    3.7]
 [100.    4.8]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.   14.9]
 [133.   23.3]
 [ 70.    5.1]
 [133.   21. ]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 66.    1.6]
 [133.    8.2]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    5.7]
 [ 66.    3.3]
 [ 99.    9.3]
 [ 66.    1.5]
 [ 66.   18.2]
 [133.   25.4]
 [ 66.    1.5]
 [ 99.    2.3]
 [ 66.    1.8]
 [133.   27.2]
 [133.   30.7]
 [ 99.    1.6]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.   10.8]
 [133.   11.5]
 [ 66.    7.1]
 [ 66.    2.2]
 [ 66.    5.5]
 [ 66.    7.1]
 [ 66.   14. ]
 [ 99.   19.3]
 [ 66.   13. ]
 [ 66.   26.6]
 [ 66.    1.5]
 [ 66.   16.8]
 [ 66.    5.2]
 [133.   20.2]
 [ 66.    4.6]
 [ 99.    3.3]
 [ 66.    2.8]
 [ 66.    5.3]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    7.4]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 99.   23.8]
 [ 99.    4.6]
 [ 99.   30.5]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 67.   24.8]
 [100.   21.4]
 [ 66.    6.1]
 [ 99.    1.8]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    9.7]
 [ 66.   16.9]
 [ 99.    7.6]
 [ 66.    5.3]
 [ 66.   15.2]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.    2.4]
 [133.   23.9]
 [ 65.    3.5]
 [ 99.   26.4]
 [ 66.    8.1]
 [133.    2.4]
 [ 66.   12.6]
 [ 99.    0.8]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 99.   19.1]
 [ 66.    2.2]
 [ 65.    1.7]
 [ 66.   22.3]
 [ 66.    0.7]
 [ 99.    2.9]
 [133.    2. ]
 [ 66.    1.6]
 [ 66.    9.2]
 [ 66.    1.1]
 [ 66.   17.6]
 [ 66.    2.1]
 [ 66.   11.8]
 [ 66.   19. ]
 [ 66.    8.6]
 [ 64.    6.5]
 [ 67.   18.4]
 [ 66.    2.1]
 [133.   27.4]
 [ 66.    6.3]
 [ 66.   14.4]
 [ 66.    9.9]
 [ 66.    0.4]
 [ 66.   10.6]
 [ 99.    7.3]
 [ 66.    8.3]
 [ 62.   14.1]
 [ 99.   21.9]
 [ 66.    9.7]
 [ 66.    8.3]
 [ 65.   12.4]
 [100.   11.4]
 [ 66.   14.2]
 [ 66.    5.3]
 [ 66.    6.7]
 [ 65.    0.6]
 [ 99.    1. ]
 [ 99.   22.6]
 [ 66.    1.4]
 [ 66.    1.2]
 [133.   27.6]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    2. ]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.   18.3]
 [ 65.    2.3]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 65.    1.4]
 [ 66.    1.8]
 [ 66.    2.7]
 [ 99.    2.9]
 [ 99.   24.2]
 [ 99.    6.4]
 [ 66.    9. ]
 [ 66.    5.5]
 [ 66.   14.7]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 67.   12. ]
 [ 62.   13.7]
 [ 66.    0.7]
 [ 66.   19.9]
 [ 66.    0.5]
 [100.   22.9]
 [ 99.    1.1]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 99.    2.9]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 66.    3. ]
 [ 66.    7.9]
 [ 99.    3.3]
 [ 65.    2.5]
 [ 99.   13.8]
 [ 66.   12.6]
 [ 99.    2.5]
 [ 99.   16.9]
 [ 66.    5.3]
 [102.   16.8]
 [ 99.   26.5]
 [ 66.    8.2]
 [ 66.   24.9]
 [ 99.    3.3]
 [ 66.    0.8]
 [133.   29.6]
 [ 66.    1.5]
 [ 67.    1. ]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    1.3]
 [100.   26.8]
 [ 66.    1.7]
 [ 65.   13.7]
 [ 66.    1.5]
 [ 99.   18. ]
 [ 66.   10.1]
 [ 66.    0.6]
 [ 99.   19. ]
 [ 66.    3.2]
 [ 66.    8.6]
 [ 99.    6.7]
 [ 66.    7.5]
 [ 99.    7.7]
 [ 66.   10. ]
 [ 99.    3.6]
 [ 66.    1.9]
 [ 99.    8.9]
 [ 66.    5. ]
 [ 66.   11.1]
 [ 66.    8. ]
 [ 99.   10.5]
 [ 66.   12.6]
 [ 66.    6. ]
 [103.   16.8]
 [133.    1.9]
 [ 99.    1.4]
 [ 99.    2.3]
 [ 65.    1. ]
 [ 66.   13.4]
 [ 66.    6.9]
 [ 66.    1.3]
 [ 66.    9.4]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 67.    1.6]
 [ 66.    2.1]
 [ 66.    1.7]
 [ 66.    9.9]
 [ 99.    3.2]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    9.9]
 [ 67.    1.5]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.8]
 [100.    0.7]
 [ 66.   10.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.   23. ]
 [ 99.    2.1]
 [ 99.    1.3]
 [ 66.   17.8]
 [ 99.    6.1]
 [ 66.    4.4]
 [ 66.    5.1]
 [ 99.   12.8]
 [ 66.    6.4]
 [ 66.    6.5]
 [ 66.   29.7]
 [ 66.   11. ]
 [ 99.   11.8]
 [199.   32.5]
 [ 66.   18.2]
 [ 66.    5.2]
 [ 66.    5.6]
 [ 66.    4.5]
 [132.   25.4]
 [ 66.   10.5]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 99.    1.6]
 [ 66.    4.4]
 [ 66.    8.5]
 [101.   28.7]
 [ 66.   18.7]
 [ 99.   14. ]
 [ 99.    5.5]
 [ 66.    0.6]
 [ 66.    3.1]
 [ 64.    1.2]
 [ 99.   11.9]
 [ 66.   14.4]
 [ 66.    4.6]
 [ 66.    1.2]
 [ 66.    1. ]
 [133.   24.7]
 [ 66.    1.1]
 [ 99.   16.5]
 [ 66.    0.7]
 [100.   16.2]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 67.    1.3]
 [ 66.   18.6]
 [ 66.    2.8]
 [100.   14.8]
 [ 99.    3.1]
 [ 66.    1.6]]"
"[[66.   5.5]
 [99.  16.5]
 [66.   2.9]
 ...
 [99.   7.7]
 [66.   4.3]
 [99.   3.3]]"
"[[ 67.    9.6]
 [ 63.    3. ]
 [ 99.    1.4]
 [ 66.    8.8]
 [ 66.    9.9]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 99.    5.3]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 99.    1.3]
 [ 66.   12. ]
 [ 66.    8. ]
 [133.   25.1]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    3.1]
 [ 99.    3. ]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.   12.4]
 [ 99.    2.3]
 [ 67.    0.5]
 [ 67.    2.6]
 [ 99.    3.5]
 [ 66.    2.9]
 [133.    2. ]
 [ 63.    2.3]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 67.    7.2]
 [ 66.    3.3]
 [ 99.    2.2]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    1.6]
 [ 99.    3.6]
 [ 66.   17. ]
 [ 99.   18.8]
 [100.    4.5]
 [ 66.    7.3]
 [ 65.   11.5]
 [ 99.   14.4]
 [ 66.    6.1]
 [ 66.    1.9]
 [100.    6.5]
 [ 94.    2.1]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 99.    1.8]
 [ 66.    6. ]
 [ 66.    1.9]
 [ 66.    6. ]
 [ 66.    5.9]
 [ 99.    5. ]
 [ 99.    2.2]
 [ 66.    0.6]
 [ 66.    6. ]
 [ 66.    5. ]
 [ 66.    5.2]
 [ 66.    1.8]
 [ 66.    7. ]
 [ 66.   11. ]
 [ 66.    2.2]
 [ 66.    3.1]
 [ 66.   20.7]
 [ 99.    8.3]
 [ 99.   14.5]
 [ 99.    0.8]
 [ 66.   12.7]
 [ 66.    2.6]
 [ 99.   12.2]
 [ 66.    1.5]
 [ 66.   10.2]
 [ 66.   18.1]
 [ 99.   10.8]
 [ 66.    1.7]
 [ 66.    3.5]
 [ 66.    1.3]
 [100.   12. ]
 [ 66.    2.7]
 [ 66.   14.9]
 [ 66.    2. ]
 [ 99.    5.8]
 [ 66.    8.7]
 [ 66.    6.7]
 [ 66.    0.7]
 [ 66.   22.3]
 [ 66.    2.6]
 [ 66.    4.1]
 [ 66.    3.9]
 [101.    1.3]
 [ 66.   14.7]
 [ 66.    0.4]
 [ 66.   11.4]
 [ 66.    2.7]
 [ 99.   12.3]
 [ 66.    1.2]
 [ 66.    9.4]
 [ 99.    5.9]
 [ 65.    4.2]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 98.   13.2]
 [ 66.    3.9]
 [ 69.    7.3]
 [ 66.   17.9]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    1.6]
 [100.    1. ]
 [ 66.    4.7]
 [ 66.    3.2]
 [ 66.    4.9]
 [100.    1.4]
 [ 66.   12.9]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    2.8]
 [ 99.    9. ]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 99.   16.9]
 [ 66.    4.5]
 [ 99.    8.5]
 [ 66.    1.1]
 [ 99.    4.1]
 [ 66.    9.2]
 [ 66.    0.5]
 [ 99.   12.6]
 [ 66.    8.7]
 [ 66.    4.1]
 [ 66.    8.1]
 [ 99.   11.4]
 [ 66.    1.1]
 [ 66.    8.9]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 99.    0.7]
 [133.    1.5]
 [ 99.    2.6]
 [ 66.    2.9]
 [ 66.    4.2]
 [101.    9.7]
 [ 99.   14.9]
 [ 66.    0.6]
 [ 66.    2.9]
 [100.    3.3]
 [ 66.    3.4]
 [ 99.    0.8]
 [ 67.    0.4]
 [ 66.    0.8]
 [ 99.    3. ]
 [ 66.    1.4]
 [ 67.    1.7]
 [ 66.    4.6]
 [ 66.   17.4]
 [ 66.    5.3]
 [ 66.    4.3]
 [100.   16. ]
 [ 66.    4.4]
 [ 68.    0.6]
 [ 66.   12. ]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    5.3]
 [ 99.   12.3]
 [ 99.   12.5]
 [ 66.    2.5]
 [ 99.   11.8]
 [ 99.    3.9]
 [ 66.   11.7]
 [ 66.    6. ]
 [ 99.    8.7]
 [ 70.    0.6]
 [ 99.    0.6]
 [ 99.    8.2]
 [132.    5. ]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 67.    2.2]
 [ 66.    6.5]
 [ 65.    2.5]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 98.    1.9]
 [100.    0.7]
 [ 66.    1.3]
 [ 66.    3. ]
 [ 66.    1.6]
 [ 99.    1.8]
 [ 66.    1. ]
 [100.    5.6]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.    6.6]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 99.    4.3]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    8.1]
 [ 99.    6.4]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    1.6]
 [ 66.    5.6]
 [ 66.    8.3]
 [ 65.    4.9]
 [ 66.    0.6]
 [104.    3.9]
 [ 66.    3.6]
 [ 66.    0.8]
 [100.    8.4]
 [ 66.    3.9]
 [ 99.    5.2]
 [ 67.    0.9]
 [ 66.    9.4]
 [ 66.    5.6]
 [ 99.    1.6]
 [ 66.    8.6]
 [ 66.    1.9]
 [133.    5.8]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.   11.9]
 [ 66.    2.6]
 [ 99.    7.9]
 [ 68.    2.8]
 [ 66.    0.7]
 [ 66.    4. ]
 [100.    4.4]
 [ 66.    6.7]
 [ 66.    2.2]
 [ 99.    9.5]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.    1.8]
 [ 66.    5. ]
 [ 66.   10.1]
 [ 99.    1.6]
 [ 66.    5.5]
 [ 66.    0.7]
 [ 99.    3. ]
 [ 99.    2.6]
 [ 99.    7.4]
 [ 99.    8.2]
 [ 99.    2.4]
 [ 66.    4.2]
 [133.    8.2]
 [ 99.    3.5]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 67.    3.3]
 [ 99.    5.4]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 66.    6.5]
 [ 66.    8.7]
 [ 68.    4.7]
 [ 99.    9.6]
 [128.   10.7]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.   11.3]
 [ 66.    5.2]
 [ 99.    7.5]
 [ 99.   16.5]
 [ 66.   20.3]
 [ 66.    1.5]
 [ 66.    3.6]
 [ 66.    9.3]
 [ 66.    1.8]
 [100.   14.4]
 [ 66.    3.7]
 [ 99.    8.1]
 [ 66.    5.8]
 [ 66.    1.8]
 [ 65.    4. ]
 [ 99.    3.2]
 [133.   11.4]
 [ 66.    1.2]
 [ 66.    8.4]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.   15.6]
 [ 66.    6.3]
 [ 99.    3. ]
 [ 67.    7.1]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.    6.1]
 [ 66.    2.9]
 [ 57.    0.7]
 [100.    0.6]
 [166.    1.7]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    1.7]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 99.    4.9]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 64.    3. ]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 67.    1.4]
 [ 66.    2.2]
 [ 66.    1.4]
 [132.    3.7]
 [100.   16.4]
 [ 66.    3.5]
 [ 66.    2.8]
 [ 99.    1.8]
 [ 99.    1.6]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 68.    3.5]
 [100.    3.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 67.    2.1]
 [ 66.    4.7]
 [ 66.   11.9]
 [ 99.   11.9]
 [ 66.    0.5]
 [ 66.    1. ]
 [133.    2.7]
 [ 99.    2.2]
 [ 66.    2. ]
 [ 66.    6.9]
 [ 66.    9.4]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 99.    8.8]
 [ 66.    1.6]
 [ 66.    6. ]
 [ 66.    2.8]
 [ 66.    1.5]
 [ 99.   10.2]
 [100.    2. ]
 [ 66.    6.2]
 [ 66.    1.2]
 [ 65.    0.9]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 65.    0.8]
 [ 66.    9.1]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 65.   26.3]
 [ 66.    7.3]
 [ 99.    3.1]
 [ 66.   13.3]
 [ 66.    4.2]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   15.2]
 [ 66.    3.9]
 [ 67.    1.6]
 [ 66.   10.2]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.    6.7]
 [ 99.    5. ]
 [ 66.    1.5]
 [ 99.    1.5]
 [166.    3.1]
 [ 66.    2.9]
 [ 66.    1.3]
 [ 66.   14.9]
 [ 65.    2.8]
 [ 66.   17.1]
 [133.   24.8]
 [ 66.    1.4]
 [ 66.   12.2]
 [100.   14.4]
 [ 66.    2.4]
 [100.    8.6]
 [ 99.   13.2]
 [ 66.   22.1]
 [ 66.    0.8]
 [ 66.    9.7]
 [ 66.    3.9]
 [ 66.   11.2]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 99.    8.2]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    8.3]
 [ 66.    0.8]
 [ 98.    7.7]
 [133.   13.2]
 [ 99.    9.8]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    8.8]
 [ 66.    3.2]
 [ 99.    8.1]
 [ 66.    2.3]
 [133.    7.6]
 [ 66.    1.8]
 [ 67.    1.5]
 [ 66.    0.6]
 [100.    8. ]
 [ 99.    3.4]
 [ 67.    8.2]
 [ 66.    8.7]
 [ 99.    3.4]
 [ 66.    1. ]
 [ 99.    5.5]
 [ 66.    1. ]
 [ 65.    0.5]
 [ 99.   14.4]
 [ 99.    2.3]
 [100.   12.8]
 [ 66.    1.3]
 [ 99.   13. ]
 [ 66.    6.4]
 [ 66.    2.4]
 [ 66.    8.1]
 [ 66.    2.3]
 [100.    9. ]
 [ 66.    4.5]
 [ 66.    4.1]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 99.    3.2]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 65.    2.8]
 [ 66.    3.1]
 [ 66.    3.8]
 [100.    8.1]
 [ 66.    5.4]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 99.    9.3]
 [ 66.    7.7]
 [ 64.    0.8]
 [ 99.    8.3]]"
