0
 [ 399]
 [ 632]
 [ 332]
 [ 232]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 499]
 [ 333]
 [ 465]
 [ 199]
 [ 266]
 [ 399]
 [ 233]
 [ 564]
 [  99]
 [ 166]
 [ 101]
 [  99]
 [ 166]
 [  97]
 [ 166]
 [ 399]
 [ 465]
 [ 366]
 [ 266]
 [ 731]
 [ 299]
 [ 500]
 [ 465]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [ 332]
 [ 432]
 [ 100]
 [ 632]
 [ 203]
 [ 965]
 [  66]
 [ 532]
 [ 465]
 [ 299]
 [ 166]
 [1064]
 [  66]
 [ 432]
 [1131]
 [ 399]
 [ 199]
 [ 166]
 [ 299]
 [ 332]
 [1198]
 [ 100]
 [  99]
 [  99]
 [ 232]
 [ 299]
 [ 931]
 [ 133]
 [ 697]
 [  66]
 [ 432]
 [ 333]
 [  99]
 [ 133]
 [ 664]
 [ 365]
 [ 233]
 [ 366]
 [  99]
 [ 532]
 [ 133]
 [ 299]
 [ 400]
 [  66]
 [ 332]
 [ 232]
 [  99]
 [ 199]
 [  60]
 [ 133]
 [ 133]
 [ 299]
 [ 465]
 [ 365]
 [  99]
 [ 266]
 [  99]
 [ 133]
 [  98]
 [ 299]
 [ 332]
 [ 265]
 [ 199]
 [  67]
 [ 465]
 [  66]
 [ 266]
 [ 199]
 [ 365]
 [ 565]
 [ 132]
 [ 299]
 [  99]
 [ 465]
 [  66]
 [ 133]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [ 199]
 [ 332]
 [ 332]
 [  99]
 [ 132]
 [ 166]
 [ 132]
 [ 233]
 [  66]
 [ 399]
 [ 132]
 [  66]
 [ 132]
 [ 232]
 [ 232]
 [ 465]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 964]
 [  66]
 [ 166]
 [ 299]
 [ 499]
 [ 133]
 [ 465]
 [  99]
 [ 166]
 [ 831]
 [ 199]
 [ 266]
 [ 465]
 [ 599]
 [ 166]
 [  99]
 [ 199]
 [ 398]
 [  99]
 [ 898]
 [ 233]
 [ 898]
 [ 332]
 [ 199]
 [ 133]
 [ 565]
 [ 698]
 [ 199]
 [ 532]
 [ 299]
 [ 133]
 [1064]
 [ 831]
 [ 665]
 [1730]
 [1098]]"
"[[ 232]
 [ 998]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [ 233]
 [ 599]
 [ 266]
 [ 565]
 [ 366]
 [  99]
 [ 299]
 [ 665]
 [ 765]
 [  66]
 [ 166]
 [ 132]
 [ 166]
 [ 166]
 [ 100]
 [  99]
 [ 598]
 [ 266]
 [ 499]
 [ 732]
 [ 133]
 [ 798]
 [ 133]
 [ 133]
 [ 266]
 [ 433]
 [  99]
 [  99]
 [ 232]
 [ 266]
 [  99]
 [ 632]
 [ 233]
 [ 365]
 [ 100]
 [ 166]
 [ 133]
 [ 200]
 [2029]
 [ 332]
 [ 499]
 [  97]
 [ 199]
 [ 831]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 964]
 [ 133]
 [ 133]
 [ 332]
 [ 166]
 [ 132]
 [ 499]
 [ 565]
 [ 133]
 [ 133]
 [ 632]
 [ 432]
 [ 399]
 [1597]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [ 700]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 100]
 [ 865]
 [ 199]
 [ 266]
 [ 232]
 [ 765]
 [ 233]
 [  66]
 [ 132]
 [ 532]
 [  99]
 [ 199]
 [ 201]
 [ 365]
 [ 232]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [ 199]
 [ 698]
 [  66]
 [ 133]
 [ 232]
 [ 166]
 [ 198]
 [ 166]
 [ 532]
 [  66]
 [ 366]
 [ 199]
 [ 299]
 [ 366]
 [  99]
 [ 168]
 [ 233]
 [ 132]
 [ 266]
 [ 133]
 [ 132]
 [ 266]
 [ 199]
 [ 963]
 [ 632]
 [ 432]
 [  99]
 [ 698]
 [ 333]
 [ 132]
 [ 166]
 [ 166]
 [  99]
 [ 171]
 [ 232]
 [  66]
 [ 232]
 [ 366]
 [  99]
 [ 166]
 [ 299]
 [ 465]
 [ 171]
 [ 364]
 [ 564]
 [  99]
 [ 299]
 [  99]
 [ 266]
 [ 632]
 [ 166]
 [ 133]
 [ 299]
 [  99]
 [ 299]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 133]
 [ 166]
 [ 399]
 [  99]
 [ 465]
 [ 299]
 [ 266]
 [ 199]
 [ 299]
 [ 332]
 [ 199]
 [ 399]
 [ 266]
 [ 166]
 [ 299]
 [ 432]
 [ 798]
 [ 233]
 [ 265]
 [ 399]
 [  99]
 [ 498]
 [ 333]]"
"[[ 532]
 [ 232]
 [  66]
 [ 366]
 [  99]
 [  99]
 [ 565]
 [ 399]
 [1064]
 [ 166]
 [  66]
 [ 365]
 [ 199]
 [ 332]
 [ 133]
 [ 432]
 [ 133]
 [ 232]
 [ 133]
 [  99]
 [ 465]
 [  66]
 [  99]
 [ 133]
 [ 167]
 [ 399]
 [  99]
 [ 232]
 [ 198]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [ 233]
 [ 166]
 [ 399]
 [ 665]
 [ 399]
 [ 365]
 [ 266]
 [ 199]
 [ 732]
 [ 266]
 [ 365]
 [ 199]
 [ 299]
 [ 266]
 [ 432]
 [ 133]
 [ 199]
 [ 998]
 [  99]
 [ 398]
 [ 399]
 [ 764]
 [ 532]
 [ 259]
 [ 133]
 [ 232]
 [ 133]
 [ 498]
 [ 266]
 [  63]
 [ 499]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [ 266]
 [ 365]
 [ 499]
 [ 669]
 [ 332]
 [  99]
 [ 266]
 [ 300]
 [ 299]
 [ 133]
 [ 332]
 [ 299]
 [ 166]
 [ 232]
 [ 232]
 [ 598]
 [ 133]
 [ 199]
 [ 266]
 [ 632]
 [ 366]
 [  66]
 [ 566]
 [ 333]
 [ 166]
 [ 333]
 [ 232]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 166]
 [ 233]
 [ 499]
 [ 965]
 [  99]
 [ 199]
 [  99]
 [ 598]
 [ 998]
 [ 399]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 565]
 [ 133]
 [ 232]
 [ 133]
 [ 931]
 [ 232]
 [ 166]
 [ 498]
 [ 865]
 [ 366]
 [ 466]
 [  99]
 [ 598]
 [  99]
 [ 100]
 [ 598]
 [ 132]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 166]
 [ 266]
 [ 132]
 [ 166]
 [ 698]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [ 366]
 [  99]
 [1064]
 [ 332]
 [ 232]
 [ 232]
 [  99]
 [ 199]
 [ 233]
 [ 266]
 [1430]
 [ 132]
 [ 166]
 [ 133]
 [ 266]
 [  99]
 [1031]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 332]
 [ 232]
 [ 266]
 [ 100]
 [ 199]
 [  99]
 [ 532]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [ 798]
 [ 598]
 [ 698]
 [ 232]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [ 332]
 [1098]
 [ 232]
 [ 166]
 [ 100]
 [  97]
 [ 199]
 [ 332]
 [ 237]
 [ 165]
 [ 232]
 [ 598]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 199]
 [ 299]
 [ 199]
 [ 898]
 [ 898]
 [ 632]
 [  66]
 [ 565]
 [ 366]
 [ 532]
 [1131]
 [ 298]
 [ 332]
 [ 332]
 [ 665]
 [ 137]
 [ 133]
 [ 398]
 [ 166]
 [ 266]
 [ 233]
 [ 233]
 [ 332]
 [ 365]
 [ 432]
 [ 565]
 [ 399]
 [  99]
 [ 232]
 [ 133]
 [ 332]
 [ 366]
 [ 799]
 [ 366]
 [ 166]
 [ 233]
 [ 166]
 [  99]
 [ 132]
 [ 100]
 [  99]
 [ 133]
 [ 330]
 [ 299]
 [ 432]
 [ 200]
 [ 132]
 [ 100]
 [ 133]
 [ 232]
 [  99]
 [ 166]
 [ 365]
 [ 365]
 [ 532]
 [ 367]
 [ 365]
 [ 133]
 [ 100]
 [1063]
 [ 266]
 [ 132]
 [ 333]
 [ 166]
 [ 399]
 [ 166]
 [ 133]
 [ 199]
 [ 365]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 136]
 [  99]
 [ 100]
 [ 100]
 [ 265]
 [ 432]
 [ 132]
 [ 266]
 [ 265]
 [  99]
 [ 465]
 [ 299]
 [ 100]
 [ 266]
 [ 266]
 [ 133]
 [ 133]
 [ 100]
 [ 499]
 [ 232]
 [ 165]
 [ 266]
 [ 265]
 [  99]
 [ 266]
 [ 133]
 [ 200]
 [ 166]
 [  99]
 [ 366]
 [  99]
 [ 532]]"
"[[ 532]
 [ 232]
 [  66]
 [ 366]
 [  99]
 [  99]
 [ 565]
 [ 399]
 [1064]
 [ 166]
 [  66]
 [ 365]
 [ 199]
 [ 332]
 [ 133]
 [ 432]
 [ 133]
 [ 232]
 [ 133]
 [  99]
 [ 465]
 [  66]
 [  99]
 [ 133]
 [ 167]
 [ 399]
 [  99]
 [ 232]
 [ 198]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [ 233]
 [ 166]
 [ 399]
 [ 665]
 [ 399]
 [ 365]
 [ 266]
 [ 199]
 [ 732]
 [ 266]
 [ 365]
 [ 199]
 [ 299]
 [ 266]
 [ 432]
 [ 133]
 [ 199]
 [ 998]
 [  99]
 [ 398]
 [ 399]
 [ 764]
 [ 532]
 [ 259]
 [ 133]
 [ 232]
 [ 133]
 [ 498]
 [ 266]
 [  63]
 [ 499]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [ 266]
 [ 365]
 [ 499]
 [ 669]
 [ 332]
 [  99]
 [ 266]
 [ 300]
 [ 299]
 [ 133]
 [ 332]
 [ 299]
 [ 166]
 [ 232]
 [ 232]
 [ 598]
 [ 133]
 [ 199]
 [ 266]
 [ 632]
 [ 366]
 [  66]
 [ 566]
 [ 333]
 [ 166]
 [ 333]
 [ 232]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 166]
 [ 233]
 [ 499]
 [ 965]
 [  99]
 [ 199]
 [  99]
 [ 598]
 [ 998]
 [ 399]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 565]
 [ 133]
 [ 232]
 [ 133]
 [ 931]
 [ 232]
 [ 166]
 [ 498]
 [ 865]
 [ 366]
 [ 466]
 [  99]
 [ 598]
 [  99]
 [ 100]
 [ 598]
 [ 132]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 166]
 [ 266]
 [ 132]
 [ 166]
 [ 698]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [ 366]
 [  99]
 [1064]
 [ 332]
 [ 232]
 [ 232]
 [  99]
 [ 199]
 [ 233]
 [ 266]
 [1430]
 [ 132]
 [ 166]
 [ 133]
 [ 266]
 [  99]
 [1031]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 332]
 [ 232]
 [ 266]
 [ 100]
 [ 199]
 [  99]
 [ 532]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [ 798]
 [ 598]
 [ 698]
 [ 232]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [ 332]
 [1098]
 [ 232]
 [ 166]
 [ 100]
 [  97]
 [ 199]
 [ 332]
 [ 237]
 [ 165]
 [ 232]
 [ 598]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 199]
 [ 299]
 [ 199]
 [ 898]
 [ 898]
 [ 632]
 [  66]
 [ 565]
 [ 366]
 [ 532]
 [1131]
 [ 298]
 [ 332]
 [ 332]
 [ 665]
 [ 137]
 [ 133]
 [ 398]
 [ 166]
 [ 266]
 [ 233]
 [ 233]
 [ 332]
 [ 365]
 [ 432]
 [ 565]
 [ 399]
 [  99]
 [ 232]
 [ 133]
 [ 332]
 [ 366]
 [ 799]
 [ 366]
 [ 166]
 [ 233]
 [ 166]
 [  99]
 [ 132]
 [ 100]
 [  99]
 [ 133]
 [ 330]
 [ 299]
 [ 432]
 [ 200]
 [ 132]
 [ 100]
 [ 133]
 [ 232]
 [  99]
 [ 166]
 [ 365]
 [ 365]
 [ 532]
 [ 367]
 [ 365]
 [ 133]
 [ 100]
 [1063]
 [ 266]
 [ 132]
 [ 333]
 [ 166]
 [ 399]
 [ 166]
 [ 133]
 [ 199]
 [ 365]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 136]
 [  99]
 [ 100]
 [ 100]
 [ 265]
 [ 432]
 [ 132]
 [ 266]
 [ 265]
 [  99]
 [ 465]
 [ 299]
 [ 100]
 [ 266]
 [ 266]
 [ 133]
 [ 133]
 [ 100]
 [ 499]
 [ 232]
 [ 165]
 [ 266]
 [ 265]
 [  99]
 [ 266]
 [ 133]
 [ 200]
 [ 166]
 [  99]
 [ 366]
 [  99]
 [ 532]
 [ 532]
 [  66]
 [  66]
 [ 133]
 [ 166]
 [ 198]
 [ 133]
 [  99]
 [  66]
 [ 365]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [ 265]
 [ 199]
 [ 266]
 [  99]
 [ 365]
 [ 199]
 [ 432]
 [ 100]
 [ 299]
 [ 232]
 [ 199]
 [  99]
 [ 232]
 [ 233]
 [ 233]
 [ 399]
 [ 332]
 [ 565]
 [ 199]
 [ 233]
 [ 399]
 [ 104]
 [ 233]
 [  99]
 [ 166]
 [ 299]
 [ 266]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 465]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 399]
 [ 532]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [ 199]
 [ 266]
 [  66]
 [ 199]
 [ 299]
 [ 166]
 [  99]
 [ 465]
 [  99]
 [ 133]
 [ 100]
 [ 166]
 [ 199]
 [ 133]
 [ 366]
 [ 232]
 [ 166]
 [ 133]
 [ 232]
 [ 233]
 [ 264]
 [ 166]
 [ 100]
 [ 233]
 [ 199]
 [ 166]
 [ 499]
 [ 133]
 [ 232]
 [ 132]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [ 399]
 [ 531]
 [ 266]
 [  99]
 [ 465]
 [  66]
 [ 965]
 [ 199]
 [  99]
 [ 166]
 [ 233]
 [ 299]
 [  66]
 [ 266]
 [ 133]
 [  66]
 [  66]
 [ 299]
 [ 132]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [ 132]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [ 199]
 [ 565]
 [ 299]
 [  99]
 [1164]
 [ 100]
 [ 366]
 [ 132]
 [ 299]
 [ 199]
 [ 232]
 [ 232]
 [ 598]
 [ 133]
 [ 332]
 [ 632]
 [ 166]
 [  99]
 [ 266]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [ 365]
 [ 498]
 [ 433]
 [ 232]
 [ 132]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [  66]
 [ 366]
 [ 232]
 [ 199]
 [ 166]
 [  66]
 [ 365]
 [ 599]
 [ 232]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [ 266]
 [ 299]
 [ 299]
 [ 164]
 [  66]
 [ 432]
 [  99]
 [ 565]
 [ 299]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 565]
 [  99]
 [ 166]
 [ 432]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  68]
 [  67]
 [ 133]
 [ 132]
 [  99]
 [ 199]
 [  66]
 [ 232]
 [  98]
 [ 132]
 [ 133]
 [ 299]
 [ 232]
 [  99]
 [ 200]
 [ 762]
 [ 232]
 [ 199]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [ 399]
 [  99]
 [ 132]
 [ 100]
 [  66]
 [ 100]
 [ 232]
 [ 136]
 [ 765]
 [ 465]
 [ 233]
 [  99]
 [ 532]
 [ 233]
 [ 133]
 [ 195]
 [ 299]
 [  99]
 [ 232]
 [ 266]
 [ 166]
 [ 166]
 [ 133]
 [ 266]
 [ 465]
 [ 133]
 [ 166]
 [ 499]
 [ 199]
 [ 200]
 [ 399]
 [ 166]
 [ 267]
 [ 133]
 [1131]
 [  66]
 [ 964]
 [ 299]
 [  99]
 [ 133]
 [ 166]
 [ 233]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [ 267]
 [ 232]
 [ 499]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 266]
 [ 165]
 [ 831]
 [ 138]
 [  99]
 [ 199]
 [ 100]
 [ 199]
 [ 832]
 [ 166]
 [  66]
 [ 266]
 [ 233]
 [ 332]
 [ 133]
 [ 327]
 [1397]
 [ 166]
 [ 366]
 [  99]
 [ 199]
 [ 365]
 [ 166]
 [ 100]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [ 232]
 [ 133]
 [ 133]
 [ 133]
 [ 232]
 [ 298]
 [  99]
 [ 166]
 [ 765]
 [ 133]
 [ 499]
 [ 299]
 [ 366]
 [ 167]
 [  99]
 [ 166]
 [ 167]
 [ 832]
 [ 332]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [ 233]
 [  66]
 [ 199]
 [ 233]
 [  66]
 [ 432]
 [ 133]
 [ 332]
 [ 333]
 [  99]
 [ 266]
 [ 299]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [ 233]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [ 199]
 [ 265]
 [ 199]
 [ 199]
 [ 233]
 [ 532]
 [  99]
 [ 299]
 [ 399]
 [ 133]
 [ 199]
 [ 332]
 [ 433]
 [ 199]
 [ 399]
 [ 133]
 [ 132]
 [ 698]
 [ 332]
 [ 366]
 [ 166]
 [ 266]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 465]
 [  99]
 [  66]
 [ 233]
 [  99]
 [ 132]
 [ 667]
 [ 133]
 [ 232]
 [ 100]
 [ 199]
 [ 399]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [ 300]
 [  99]
 [  99]
 [ 300]
 [ 133]
 [  99]
 [ 366]
 [ 232]
 [  99]
 [ 132]
 [ 199]
 [ 399]
 [ 233]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 399]
 [ 365]
 [  99]
 [ 133]
 [ 133]
 [ 499]
 [ 930]
 [  99]
 [ 232]
 [ 399]
 [ 199]
 [ 232]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [ 271]
 [ 199]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 265]
 [ 132]
 [ 465]
 [ 532]
 [ 166]
 [ 432]
 [  66]
 [ 133]
 [ 133]
 [ 199]
 [ 132]
 [  99]
 [ 365]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 133]
 [ 998]
 [  99]
 [ 199]
 [ 266]
 [  66]
 [ 133]
 [  99]
 [ 265]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 398]
 [ 199]
 [ 133]
 [ 299]
 [ 133]
 [ 299]
 [ 199]
 [ 399]
 [ 831]
 [  99]
 [ 199]
 [ 366]
 [ 233]
 [ 633]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 465]
 [  99]
 [ 299]
 [ 432]
 [ 199]
 [ 133]
 [ 266]
 [ 232]
 [ 266]
 [ 166]
 [ 133]
 [ 365]
 [  66]
 [ 399]
 [ 500]
 [  99]
 [ 232]
 [ 299]
 [ 399]
 [ 299]
 [ 100]
 [ 432]
 [ 233]
 [  66]
 [ 532]
 [ 365]
 [ 366]
 [ 332]
 [ 499]]"
"[[ 166]
 [ 199]
 [ 199]
 [ 232]
 [ 598]
 [ 332]
 [ 565]
 [ 100]
 [ 366]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [ 499]
 [ 898]
 [ 566]
 [ 166]
 [ 166]
 [ 232]
 [ 138]
 [ 199]
 [ 166]
 [ 499]
 [ 232]
 [ 166]
 [ 132]
 [  66]
 [ 199]
 [ 197]
 [ 199]
 [ 232]
 [ 366]
 [ 432]
 [ 132]
 [ 598]
 [ 199]
 [ 465]
 [ 831]
 [ 199]
 [ 132]
 [ 898]
 [ 266]
 [ 133]
 [ 166]
 [ 465]
 [ 199]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [ 332]
 [  99]
 [ 166]
 [ 299]
 [ 232]
 [ 199]
 [ 698]
 [ 166]
 [ 133]
 [ 332]
 [ 466]
 [ 133]
 [ 133]
 [ 166]
 [ 365]
 [  99]
 [ 265]
 [ 365]
 [  66]
 [  99]
 [ 167]
 [ 332]
 [  99]
 [ 133]
 [ 499]
 [ 332]
 [ 100]
 [ 165]
 [ 365]
 [ 332]
 [  99]
 [ 166]
 [ 232]
 [ 299]
 [ 166]
 [ 299]
 [ 166]
 [ 266]
 [ 133]
 [ 266]
 [ 432]
 [ 232]
 [ 199]
 [  99]
 [ 266]
 [ 100]
 [ 365]
 [ 166]
 [ 665]
 [ 166]
 [ 366]
 [ 530]
 [ 233]
 [ 366]
 [ 199]
 [ 399]
 [ 331]
 [ 199]
 [ 200]
 [ 199]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 199]
 [ 565]
 [ 134]
 [  99]
 [ 166]
 [ 199]
 [ 432]
 [ 165]
 [ 232]
 [ 133]
 [ 366]
 [ 898]
 [ 232]
 [  99]
 [ 299]
 [ 332]
 [ 199]
 [ 332]
 [ 132]
 [ 765]
 [  99]
 [ 232]
 [ 266]
 [  99]
 [ 199]
 [  66]
 [ 266]
 [ 532]
 [ 598]
 [ 199]
 [  99]
 [ 233]
 [ 432]
 [ 166]
 [  99]
 [ 166]
 [ 332]
 [ 432]
 [ 199]
 [ 133]
 [ 232]
 [ 532]
 [ 199]
 [ 166]
 [ 132]
 [ 199]
 [ 998]
 [ 299]
 [ 399]
 [ 332]
 [ 399]
 [  67]
 [ 133]
 [ 299]
 [ 332]
 [ 233]
 [ 299]
 [ 499]
 [ 166]
 [  95]
 [ 199]
 [ 267]
 [ 399]
 [ 166]
 [ 465]
 [ 166]
 [ 266]
 [ 266]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [ 299]
 [ 132]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 268]
 [  66]
 [ 266]
 [ 166]
 [ 532]
 [  99]
 [ 432]
 [ 332]
 [ 299]
 [ 365]
 [ 432]
 [  99]
 [ 432]
 [ 166]
 [  64]
 [ 698]
 [ 236]
 [1497]
 [ 698]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [ 632]
 [ 632]
 [ 632]
 [ 232]
 [ 366]
 [ 332]
 [ 232]
 [  99]
 [ 199]
 [  67]
 [ 299]
 [  99]
 [ 532]
 [  66]
 [  99]
 [ 565]
 [ 298]
 [ 199]
 [ 266]
 [ 365]
 [ 199]
 [1164]
 [  99]
 [  99]
 [ 465]
 [ 266]
 [ 199]
 [  99]
 [ 234]
 [ 133]
 [ 332]
 [1198]
 [ 698]
 [  66]
 [ 365]
 [ 166]
 [ 133]
 [ 366]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 233]
 [ 232]
 [ 265]
 [ 365]
 [  99]
 [ 332]
 [ 335]
 [  99]
 [ 199]
 [ 166]
 [ 232]
 [ 532]
 [ 399]
 [ 265]
 [ 399]
 [ 332]
 [ 166]
 [ 299]
 [ 166]
 [ 865]
 [ 964]
 [ 732]
 [ 299]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [ 133]
 [ 699]
 [ 166]
 [  66]
 [ 166]
 [ 262]
 [  99]
 [ 632]
 [ 166]
 [ 199]
 [ 166]
 [ 465]
 [ 532]
 [ 665]
 [ 498]
 [ 199]
 [ 199]
 [ 197]
 [ 333]
 [ 138]
 [ 299]
 [  66]
 [ 266]
 [ 234]
 [ 463]
 [  99]
 [ 498]
 [ 165]
 [ 332]
 [  99]
 [  66]
 [ 166]
 [ 232]
 [ 266]
 [ 199]
 [ 566]
 [ 698]
 [ 399]
 [ 265]
 [ 133]
 [ 266]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 532]
 [ 266]
 [ 166]
 [ 332]
 [1297]
 [ 366]
 [  99]
 [ 132]
 [ 166]
 [ 432]
 [ 166]
 [ 664]
 [ 465]
 [1430]
 [ 466]
 [ 632]
 [ 500]
 [ 399]
 [ 266]
 [ 266]
 [ 130]
 [ 166]
 [ 198]
 [ 266]
 [ 332]
 [ 632]
 [ 565]
 [ 266]
 [ 132]
 [ 533]
 [ 399]
 [ 432]
 [ 768]
 [ 632]
 [  99]
 [  99]
 [ 232]
 [  66]
 [ 198]
 [ 865]
 [ 399]
 [  99]
 [ 200]
 [ 199]
 [ 266]
 [ 332]
 [ 299]
 [ 764]
 [ 335]
 [ 332]
 [ 199]
 [ 566]
 [ 166]
 [ 266]
 [ 165]
 [ 166]
 [ 266]
 [ 266]
 [  66]
 [ 765]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 332]
 [ 332]
 [ 365]
 [ 332]
 [ 732]
 [ 299]
 [ 166]
 [ 332]
 [ 266]
 [ 865]
 [ 632]
 [1697]
 [ 133]
 [ 132]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [ 399]
 [ 299]
 [ 199]
 [ 233]
 [ 299]
 [ 897]
 [1230]
 [1097]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [ 167]
 [  99]
 [ 567]
 [ 232]
 [ 199]
 [  99]
 [ 233]
 [ 166]
 [  66]
 [ 166]
 [ 305]
 [  66]
 [ 199]
 [ 365]
 [ 232]
 [  66]
 [  99]
 [ 232]
 [ 232]
 [ 132]
 [ 432]
 [ 299]
 [ 162]
 [ 166]
 [  99]
 [ 266]
 [ 166]
 [ 266]]"
"[[632]
 [233]
 [ 66]
 [166]
 [199]
 [365]
 [233]
 [133]
 [166]
 [399]
 [133]
 [ 99]
 [266]
 [ 66]
 [332]
 [499]
 [100]
 [965]
 [ 66]
 [100]
 [665]
 [199]
 [299]
 [133]
 [199]
 [266]
 [199]
 [233]
 [266]
 [166]
 [ 99]
 [532]
 [166]
 [199]
 [299]
 [266]
 [266]
 [133]
 [ 66]
 [ 69]
 [ 99]
 [ 66]
 [133]
 [199]
 [ 99]
 [565]
 [133]
 [532]
 [299]
 [199]
 [233]
 [232]
 [332]
 [166]
 [ 99]
 [166]
 [299]
 [ 99]
 [598]
 [133]
 [365]
 [166]
 [298]
 [132]
 [ 99]
 [198]
 [133]
 [ 66]
 [ 99]
 [299]
 [199]
 [233]
 [ 99]
 [333]
 [133]
 [266]
 [199]
 [532]
 [399]
 [299]
 [ 99]
 [332]
 [133]
 [100]
 [ 66]
 [133]
 [199]
 [ 99]
 [ 99]
 [232]
 [133]
 [ 66]
 [133]
 [199]
 [299]
 [133]
 [166]
 [200]
 [199]
 [136]
 [ 66]
 [166]
