0
 [9.900e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.600e+00]
 [9.900e+01 5.600e+00]
 [5.800e+01 1.100e+00]
 [9.900e+01 4.900e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 3.900e+00]
 [1.330e+02 3.600e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.800e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.400e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.660e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.400e+00]
 [1.010e+02 1.700e+00]
 [6.600e+01 1.160e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.900e+00]
 [1.660e+02 6.100e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 3.100e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 3.500e+00]
 [1.330e+02 3.700e+00]
 [1.000e+02 2.300e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.700e+00]
 [9.900e+01 1.370e+01]
 [6.600e+01 1.200e+00]
 [9.900e+01 8.000e-01]
 [9.900e+01 1.390e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.410e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.700e+00]
 [1.000e+02 7.200e+00]
 [6.600e+01 3.000e-01]
 [6.600e+01 2.300e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.430e+01]
 [9.900e+01 1.100e+01]
 [9.900e+01 5.000e-01]
 [6.600e+01 2.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.300e+00]
 [6.800e+01 4.000e-01]
 [6.500e+01 6.300e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.300e+00]
 [6.700e+01 6.200e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.300e+00]
 [6.300e+01 1.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.310e+01]]"
"[[133.    7.4]
 [ 66.    6.6]
 [100.    8.7]
 [ 66.    7.3]
 [ 66.   11.6]
 [ 66.    5.1]
 [ 66.    4.5]
 [ 99.    9.8]
 [ 66.    5.3]
 [100.    4.5]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 66.    8.2]
 [ 66.    6.3]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 99.   12.7]
 [ 66.    3.1]
 [ 66.    1.4]
 [ 66.    4.5]
 [ 66.    1. ]
 [ 69.    1.5]
 [ 66.    0.7]
 [ 66.    8.6]
 [ 66.   12.6]
 [ 66.    3.8]
 [ 66.    5.1]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 99.   12.6]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    3.3]
 [ 66.    8.4]
 [ 66.   21.3]
 [ 66.    2.9]
 [ 66.   11.3]
 [ 66.    1.7]
 [ 66.    7.6]
 [ 99.    2.2]
 [ 99.   11.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    6.4]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 65.    6.3]
 [ 66.    5.2]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 66.    8.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    6. ]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 66.   13. ]
 [ 99.   16.2]
 [100.    1.6]
 [ 66.    5.4]
 [ 66.   13.3]
 [ 66.    2. ]
 [ 64.    8.7]
 [ 67.    7.3]
 [ 66.    9.3]
 [ 66.    6.9]
 [ 66.    4.2]
 [ 66.    4. ]
 [101.    9.9]
 [ 66.    6.7]
 [ 66.    4.5]
 [ 66.    6.9]
 [ 66.    7. ]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    9.8]
 [ 66.    5.4]
 [ 66.    0.4]
 [ 66.    6.5]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    3.9]
 [ 66.    0.9]
 [100.   12.7]
 [ 66.    4.1]
 [ 99.    8.9]
 [ 66.    0.9]
 [ 66.    4.2]
 [ 66.    5.7]
 [ 67.    9.8]
 [ 66.    7.4]
 [ 66.   10.7]
 [ 66.    4.3]
 [ 99.    6. ]
 [ 99.    3.6]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 99.   17.7]
 [ 66.    1.7]
 [ 99.    1.4]
 [ 99.   10.4]
 [ 65.   10.7]
 [ 66.    0.4]
 [ 67.    0.6]
 [ 99.    6.5]]"
"[[ 99.   13. ]
 [ 66.    3.8]
 [ 66.    2.1]
 [ 66.   12. ]
 [ 66.    0.5]
 [ 66.   15.4]
 [ 66.    4.6]
 [ 66.    0.9]
 [ 66.   14.1]
 [ 66.   12.9]
 [ 66.    1.4]
 [ 66.    3.7]
 [ 66.    3. ]
 [ 66.    3.8]
 [ 66.    3.5]
 [ 66.    2.3]
 [ 66.    4.8]
 [ 66.    4.2]
 [ 67.   11.3]
 [ 66.    3.1]
 [ 94.   28.1]
 [ 66.    3.4]
 [ 66.    9.3]
 [ 66.    7.5]
 [ 66.    1.1]
 [ 66.    8.1]
 [ 77.    0.8]
 [ 66.    0.9]
 [ 68.    0.5]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 66.    4.9]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 99.    2.9]
 [ 99.    4. ]
 [ 98.    3.2]
 [ 99.    1. ]
 [ 66.    2.6]
 [ 99.    5.2]
 [ 99.    2.6]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.    0.8]
 [100.    2.9]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 66.    2. ]
 [ 68.    2.4]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    1.5]
 [ 66.    1.3]
 [ 66.   13.4]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    4.2]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 99.    2.5]
 [ 65.    5.1]
 [133.    1.2]
 [ 66.    2.8]
 [ 66.    1.3]
 [ 99.    4.3]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 65.    2.3]
 [ 66.    1.8]
 [ 66.    7.7]
 [ 66.    3.4]
 [ 66.    0.8]
 [ 66.    9. ]
 [ 66.    1.4]
 [ 66.    4.3]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 99.    2.8]
 [ 66.    4.9]
 [ 66.    1.7]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    5.8]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    4.9]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    2.8]
 [ 66.    6.6]
 [ 66.   10.9]
 [ 66.    1.6]
 [ 66.    3.2]
 [ 66.    3.1]
 [ 66.    1.8]
 [ 66.   11.8]
 [ 67.    0.6]
 [ 67.    8.8]
 [ 66.    4.1]
 [ 73.    0.5]
 [130.    1.3]
 [ 66.    0.4]
 [ 66.    6.7]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 99.    0.8]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 99.    0.8]
 [100.    3.2]
 [ 66.    1. ]
 [133.    1.2]
 [ 66.    0.8]
 [ 99.   13.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 66.   10.9]
 [ 66.    5.8]
 [ 66.    0.9]
 [ 66.    3.4]
 [ 65.    0.8]
 [ 99.    1.1]
 [ 66.    2.5]
 [ 66.    4. ]
 [ 99.    0.9]
 [ 66.    4.3]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 66.   12.1]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 99.    5.1]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 66.   13.8]
 [ 66.   10.7]
 [ 66.    0.6]
 [ 99.    8. ]
 [100.    4.3]
 [ 66.    1.7]
 [ 66.   10. ]
 [ 66.    0.4]
 [ 67.   15.9]
 [ 66.    5.8]
 [ 66.    3.9]
 [ 99.    5.4]
 [ 99.    8.6]
 [100.    0.8]
 [ 66.    2.1]
 [133.    0.7]
 [ 66.    2.2]
 [ 66.    2.2]
 [166.   18.5]
 [ 66.    8.3]
 [133.    2.6]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.    2.7]
 [ 66.    5.7]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    0.4]
 [ 66.   11. ]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 99.    5.7]
 [ 66.    2.9]
 [ 66.    7.3]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 65.    2.2]
 [ 66.    6.9]
 [ 66.    5.4]
 [ 66.    0.8]
 [132.   10.3]
 [ 66.    1.8]
 [ 66.    8.4]
 [ 65.    5.4]
 [ 66.   12.2]
 [ 66.    8.4]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 66.    8.2]
 [ 66.    2.3]
 [ 66.    4.5]
 [ 66.   10.5]
 [ 66.    0.5]
 [ 66.    8. ]
 [ 66.    5.5]
 [ 66.    4.8]
 [133.    2.2]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 62.    3.4]
 [ 66.   10.3]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    0.8]
 [100.    0.7]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    1.2]
 [ 65.    0.6]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    9.3]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    6.1]
 [ 66.    2.2]
 [ 99.    2.4]
 [ 66.    3.1]
 [ 66.    2.6]
 [100.    6.6]
 [133.    1.9]
 [ 66.    3.6]
 [ 66.    4.2]
 [ 66.    8.1]
 [ 66.    0.7]
 [100.   12.2]
 [ 66.    3.8]
 [ 66.    4.8]
 [133.    9.4]
 [ 66.    1.7]
 [ 66.    6.9]
 [ 66.    4.4]
 [ 66.    3.8]
 [ 66.    3.4]
 [ 66.    5.2]
 [ 99.    2.1]
 [ 66.    0.6]
 [ 66.   17.6]
 [ 67.    3. ]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    1.6]
 [ 66.    3.2]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 53.    4.5]
 [ 66.    4.4]
 [ 66.    1.8]
 [ 66.    4.7]
 [ 66.    4.6]
 [ 66.    6.2]
 [ 99.    8.7]
 [ 66.    3.7]
 [ 66.    7.5]
 [166.   20. ]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    5. ]
 [ 66.    1. ]
 [ 66.    4.5]
 [133.    6.8]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 66.    0.5]]"
"[[ 66.    2.2]
 [ 69.   13.6]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 99.    1. ]
 [ 67.    1.7]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    3. ]
 [ 66.    5.4]
 [ 66.    0.4]
 [ 99.    7.2]
 [ 99.    0.6]
 [ 66.    4.2]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 99.    3.2]
 [ 66.    4. ]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    8. ]
 [ 66.    1.7]
 [ 66.    5.6]
 [ 66.    2.4]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 65.    1.1]
 [ 66.    2.2]
 [ 99.    3.6]
 [ 66.    3.1]
 [100.    0.9]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 99.    6.9]
 [ 65.    5.6]
 [ 99.    7.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 99.    5.4]
 [ 66.    2.1]
 [111.   21.6]
 [ 99.    2.6]
 [100.    3.2]
 [ 66.    0.8]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 66.   25. ]
 [ 99.   17. ]
 [ 66.    0.4]
 [ 66.    6.4]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 66.    2.9]
 [ 99.    4.2]
 [ 66.    1.6]
 [ 99.    6.5]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.   10. ]
 [ 99.    2.8]
 [ 66.    5.1]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 66.    5.2]
 [ 66.    5.7]
 [ 66.    2.2]
 [ 66.    4.9]
 [ 66.    1.4]
 [ 68.    1.3]
 [ 66.    6. ]
 [ 99.   13.4]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 65.    0.8]
 [ 66.    9.4]
 [ 66.    8.8]
 [ 66.    2.2]
 [ 99.    3.3]
 [ 66.    0.8]
 [ 66.    4.2]
 [ 66.    1.1]
 [ 65.    2. ]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.    3.1]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    0.9]
 [ 66.    8.1]
 [ 65.    2.5]
 [ 66.    2.3]
 [ 66.    5.8]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    0.8]
 [100.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 66.    1.3]
 [133.    5.9]
 [ 66.    1.4]
 [ 69.    4.8]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    5.8]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 67.    5.6]
 [133.    3.7]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    4.8]
 [ 99.    1.1]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 99.    1.7]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    9. ]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 65.    4.8]
 [ 66.    3.3]
 [ 99.    1.4]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    4.4]
 [ 99.    1.7]
 [ 66.    1. ]
 [ 65.    1.2]
 [ 66.    2. ]
 [133.    1.8]
 [ 99.    2.6]
 [ 66.    3.6]
 [ 66.    6.8]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 99.    1.3]
 [ 66.    1.4]
 [ 99.    2.5]
 [ 66.    2.9]]"
"[[6.6000e+01 8.0000e-01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 2.2000e+00]
 [1.3300e+02 5.6000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 2.8000e+00]
 [6.4000e+01 5.0000e-01]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.7000e+01 2.8000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 8.7000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 4.3000e+00]
 [1.3300e+02 6.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.3000e+01 7.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 7.0000e-01]
 [6.5000e+01 4.4000e+00]
 [6.6000e+01 1.3000e+00]
 [9.9000e+01 4.0000e-01]
 [9.9000e+01 2.2000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 2.9000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 4.6000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.5000e+00]
 [1.3300e+02 2.6000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.8000e+00]
 [6.7000e+01 1.4000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 4.9000e+00]
 [9.9000e+01 1.7000e+00]
 [1.3300e+02 2.5000e+00]
 [6.6000e+01 3.6000e+00]
 [6.4000e+01 5.0000e-01]
 [1.6600e+02 3.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 6.2000e+00]
 [6.6000e+01 8.6000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 8.0000e-01]
 [6.3000e+01 5.7000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.4000e+00]
 [1.0000e+02 2.4000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.6600e+01]
 [6.6000e+01 1.2100e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.5000e+01 1.8000e+00]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 3.9000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.1000e+00]
 [6.7000e+01 6.0000e-01]
 [6.7000e+01 5.0000e-01]
 [6.6000e+01 1.8000e+00]
 [1.0000e+02 3.4000e+00]
 [9.7000e+01 1.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.7000e+01 6.0000e-01]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e+00]
 [9.9000e+01 1.3000e+01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 3.8000e+00]
 [9.9000e+01 1.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.4000e+01 8.0000e-01]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.5000e+01 8.2000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 7.7000e+00]
 [9.9000e+01 3.2000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 7.8000e+00]
 [9.9000e+01 2.6000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 5.2000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.1000e+00]
 [1.9900e+02 2.2100e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.4375e+03]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 6.0000e-01]
 [7.4000e+01 1.6000e+00]
 [6.6000e+01 8.0000e-01]
 [1.0000e+02 7.0000e-01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.3000e+00]
 [6.4000e+01 1.9000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 1.6600e+01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.8000e+00]
 [1.0000e+02 1.4860e+02]
 [6.6000e+01 1.6270e+02]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.1000e+00]
 [1.3300e+02 5.1000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.4000e+00]
 [1.0000e+02 7.3000e+00]
 [9.9000e+01 2.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 1.5600e+01]
 [6.6000e+01 5.7000e+00]
 [6.5000e+01 5.0000e-01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0300e+01]
 [1.0000e+02 7.0000e-01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 3.0000e-01]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 4.0000e+00]
 [6.7000e+01 2.0000e+00]
 [6.7000e+01 4.0000e-01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 2.6000e+00]
 [1.6600e+02 3.4000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 2.7000e+00]
 [6.6000e+01 1.1000e+00]
 [6.4000e+01 1.1000e+00]
 [6.6000e+01 2.3000e+00]
 [6.5000e+01 1.8000e+00]
 [6.6000e+01 1.9000e+00]
 [5.4000e+01 1.5000e+00]
 [6.7000e+01 2.6000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 3.4000e+00]
 [9.9000e+01 2.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 4.0000e-01]
 [1.0900e+02 4.0000e+00]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 5.5000e+00]
 [9.9000e+01 2.7000e+00]
 [6.6000e+01 1.4000e+00]
 [1.0100e+02 1.5000e+00]
 [6.4000e+01 2.7000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 3.2000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 3.6000e+00]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.3700e+01]
 [9.9000e+01 1.2500e+01]
 [6.6000e+01 9.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.6000e+00]
 [6.6000e+01 1.3900e+01]
 [6.6000e+01 3.3000e+00]
 [9.9000e+01 1.8300e+01]
 [9.9000e+01 7.0000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.3200e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 7.8000e+00]
 [1.3300e+02 1.3000e+01]
 [6.6000e+01 1.2300e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.3500e+01]
 [6.6000e+01 1.6100e+01]
