0
 [ 66.    2.7]
 [ 66.    3.8]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    4. ]
 [ 99.    9.1]
 [ 66.    1.5]
 [ 66.    4. ]
 [ 66.    0.9]
 [100.    0.6]
 [ 66.    1. ]
 [ 99.    2. ]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 66.    2.3]
 [100.    7.4]
 [ 66.    2.1]
 [100.    8.4]
 [ 67.   14.1]
 [ 66.    3.7]
 [ 66.    2.1]
 [ 65.    1.6]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 66.    5.5]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 66.    4.7]
 [ 66.    6.3]
 [132.    2.6]
 [ 66.    0.8]
 [ 99.    9.8]
 [ 66.    4.3]
 [ 99.    7.2]
 [ 99.    9.5]
 [ 66.    1.1]
 [ 99.   16.6]
 [ 99.    0.8]
 [132.    1.5]
 [ 66.    6.8]
 [ 99.    9.4]
 [100.   16.5]
 [ 66.    6.9]
 [ 66.    1. ]
 [100.   21.6]
 [ 66.    3.5]
 [ 66.   18. ]
 [ 66.    4. ]
 [100.   10. ]
 [ 99.    2.3]
 [ 66.    2.2]
 [ 66.   16.7]
 [ 99.    7.6]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 99.   11.6]
 [102.    7.6]
 [ 66.    4.6]
 [ 99.    1.1]
 [ 66.    2.9]
 [ 66.    3.1]
 [100.    7.9]
 [ 99.    1.4]
 [ 99.   13.2]
 [ 66.    4.2]
 [ 66.    7.5]
 [ 99.    8.6]
 [133.    5.1]
 [ 66.    2.5]
 [ 99.    0.5]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 99.    6. ]
 [ 99.   11.4]
 [ 99.   13.6]
 [ 66.    6.3]
 [ 98.    5.4]
 [ 66.   12.3]]"
"[[ 99.   14.3]
 [ 96.    3. ]
 [ 66.    3.6]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 99.   27.1]
 [ 66.    3.7]
 [ 99.    2.8]
 [133.   27.5]
 [ 66.    5. ]
 [ 99.   13.3]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    4. ]
 [ 66.    1.9]
 [ 99.    6.7]
 [ 66.    5.1]
 [ 99.    2.4]
 [ 66.    5.4]
 [ 66.    3.6]
 [ 66.    1.5]
 [ 99.   11.2]
 [ 99.   27.6]
 [100.   29. ]
 [ 99.    3.3]
 [ 66.    1. ]
 [133.   23.5]
 [ 66.    5.7]
 [ 66.   14.1]
 [ 99.    6. ]
 [132.    4.4]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 65.    2.1]
 [ 66.    2.2]
 [ 99.    5.2]
 [ 99.    2.9]
 [ 66.    1.7]
 [ 99.   12.2]
 [ 68.    4.2]
 [ 99.    5.6]
 [ 66.    2.6]
 [ 99.    2.6]
 [ 99.    9.3]
 [ 99.    4.6]
 [ 99.    7.6]
 [ 99.    3. ]
 [ 66.    1.1]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    6.8]
 [ 66.    2.2]
 [ 67.    2.2]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 96.    1.1]
 [101.    6.1]
 [ 66.    5.5]
 [ 99.    4.2]
 [ 99.   10.3]
 [ 66.    2.9]
 [ 99.    3.2]
 [ 66.    3.4]
 [ 66.    2.7]
 [ 66.    6.4]
 [ 66.    1.2]
 [133.   12.1]
 [ 99.    4. ]
 [ 66.    2.6]
 [132.    1.1]
 [133.    9.9]
 [ 66.    3. ]
 [ 99.    3.8]
 [ 67.    5.8]
 [ 66.    7.9]
 [ 66.    1.6]
 [ 65.    1.9]
 [ 99.    8.7]
 [ 99.    9.6]
 [ 99.    9.2]
 [ 99.   11.2]
 [ 66.    1.2]
 [ 64.    8.3]
 [ 99.   11.3]
 [ 66.    7.1]
 [ 66.    3.2]
 [ 99.    6.4]
 [ 66.    4.9]
 [ 99.    3.2]
 [ 99.    7.5]
 [ 99.    3.7]
 [ 99.    1.4]
 [ 99.    4.6]
 [ 66.    1.4]
 [ 66.   11.6]
 [ 99.    4.1]
 [ 99.    8.1]
 [ 99.    9.8]
 [ 66.   13.3]
 [ 66.    4.7]
 [ 66.    6.4]
 [ 99.    2.3]
 [ 99.   10.8]
 [ 66.    9.3]
 [ 99.   15.4]
 [ 66.    2.1]
 [ 66.    7.4]
 [133.    8.6]
 [ 66.    7.7]
 [ 99.    8.8]
 [ 66.   15.9]
 [ 99.    1.5]
 [ 99.    4.4]
 [ 66.    6.5]
 [ 99.    7.4]
 [ 99.    8.9]
 [ 99.    0.7]
 [133.   10.1]
 [ 99.    0.8]
 [ 66.    4.7]
 [ 66.    7.6]
 [ 99.   10.6]
 [ 99.   15.1]
 [ 99.   13.9]
 [ 99.    8.9]
 [ 66.    3.5]
 [ 99.   12.2]
 [100.   10.6]
 [ 66.    2.2]
 [ 66.    9.3]
 [ 99.    9.3]
 [ 66.    3.9]
 [ 66.    4.7]
 [ 66.   11.5]
 [ 66.    1.3]
 [ 99.    8.9]
 [ 66.    3.7]
 [ 66.    4.5]
 [ 99.    1.5]
 [133.    1.9]
 [ 66.    8.9]
 [ 66.    8.7]
 [ 66.    4.8]
 [ 99.    3.2]
 [100.   12.8]
 [ 66.    2. ]
 [ 99.    9.1]
 [ 66.    3. ]
 [ 99.    0.7]
 [ 99.    4.6]
 [ 66.    6.1]
 [ 65.    2.8]
 [ 66.   10.2]
 [ 63.    8.6]
 [ 66.    2.4]
 [133.   19.6]
 [ 99.   11.7]
 [ 99.   13.4]
 [ 99.   11.5]
 [ 99.    3.7]
 [ 99.   10.7]
 [ 66.    3.7]
 [ 66.    5. ]
 [ 66.    5.9]
 [ 66.    9.4]
 [ 99.   14.5]
 [101.   11.9]
 [ 66.    3.6]
 [100.    5.4]
 [100.    6.2]
 [ 99.    2.8]
 [ 66.    3.1]
 [ 99.   11.4]
 [ 66.   12.2]
 [ 99.    1.7]
 [ 66.    3.3]
 [ 99.    8.4]
 [ 66.    2.1]
 [ 66.    3.5]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 99.    1.4]
 [ 66.    0.7]
 [ 99.    9.6]
 [ 66.    3.6]
 [ 66.    2.1]
 [ 99.    7.1]
 [ 66.    6.5]
 [ 99.    2.4]
 [ 99.    5.4]
 [ 99.    8. ]
 [ 99.    2.6]
 [ 66.    2.1]
 [ 99.    2.8]
 [ 99.   17.9]
 [ 66.    3.5]
 [ 99.    5.9]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 99.    6.9]
 [ 99.    4.5]
 [ 66.    8. ]
 [ 99.   14. ]
 [ 66.    8.3]
 [ 66.    9.2]
 [ 99.    7.3]
 [ 66.    5. ]
 [ 66.    1.9]
 [ 99.    1.8]
 [ 63.    4.6]
 [ 66.    4.9]
 [ 99.    3.4]
 [ 66.    3.7]
 [ 66.    4.8]
 [ 66.    1.4]
 [ 95.    3.1]
 [ 99.    2.9]
 [ 99.   15.7]
 [ 66.    8.1]
 [ 66.    1.7]
 [100.   13.2]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 99.    5.3]
 [ 66.    5.5]
 [ 99.    4. ]
 [ 99.    5.1]
 [ 66.    8.5]
 [ 66.    7.1]
 [ 65.    6.8]
 [ 66.    0.6]
 [ 66.    7.3]
 [ 66.    1.2]
 [ 66.    5.9]
 [ 99.    8. ]
 [ 66.    7.1]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 99.   13.7]
 [ 99.   14.5]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 99.    1. ]
 [ 99.    1.6]
 [ 66.    6.2]
 [ 99.    4.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.    6.5]
 [ 99.    3.9]
 [ 66.    1.5]
 [ 66.    2.7]
 [ 99.   14.7]
 [ 99.   10. ]
 [100.    9.5]
 [ 99.    9.4]
 [ 66.    4.6]
 [ 99.    1. ]
 [132.    2.5]
 [ 66.    1.5]
 [ 99.    8.4]
 [133.   11.9]
 [ 99.    5.8]
 [ 66.    2.2]
 [ 99.    1. ]
 [ 99.    3. ]
 [ 66.    1.8]
 [ 66.    4.3]
 [ 66.    3.6]
 [ 99.   18.1]
 [ 66.   16. ]
 [ 99.    1.9]
 [ 66.    9.1]
 [ 66.    1.1]
 [ 66.    8.9]
 [ 99.    1. ]
 [ 99.   10. ]
 [133.   15.3]
 [ 66.    4.3]
 [ 99.   12.8]
 [ 99.   10.4]
 [ 99.    1.3]
 [ 99.   16.8]
 [ 99.    4.6]
 [ 66.    1.9]
 [ 99.    5.5]
 [ 66.    4.5]
 [ 66.   10.8]
 [ 68.    2.4]
 [ 67.    2.9]
 [ 66.   10.2]
 [133.   22.6]
 [ 98.    7.5]
 [ 99.   12.4]
 [ 66.    8. ]
 [133.   13.2]
 [ 66.    5.6]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 65.    1.2]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 99.    1.1]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 99.   12.9]
 [ 66.    4.1]
 [ 99.    2.3]
 [ 67.    5.8]
 [ 99.    1.8]
 [ 98.    5.6]
 [ 66.    1.1]
 [ 98.   12.7]
 [ 99.   12.4]]"
"[[ 67.    1.1]
 [ 99.   15. ]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 99.   10.7]
 [ 99.   20. ]
 [ 99.    2.6]
 [ 99.   19.8]
 [ 65.    2.5]
 [ 99.   17.4]
 [ 99.    1. ]
 [ 66.   15.2]
 [ 99.   14. ]
 [ 66.    5.4]
 [ 66.    1.8]
 [ 66.    4.5]
 [ 66.    1.9]
 [ 99.   12. ]
 [ 99.    4.5]
 [ 99.   14. ]
 [ 66.    0.4]
 [ 99.   30.3]
 [ 66.    1.5]
 [ 99.    0.6]
 [132.   19.8]
 [ 66.   15.5]
 [ 66.    0.6]
 [ 99.   17. ]
 [ 66.    5.5]
 [ 99.    7.7]
 [ 66.    9. ]
 [ 99.    7.8]
 [ 66.    7.2]
 [ 66.    5. ]
 [ 66.    9. ]
 [100.   15.8]
 [ 99.    2.9]
 [ 99.   11.9]
 [ 66.    4.5]
 [ 66.    4.3]
 [ 99.   11.8]
 [ 99.    6.3]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 99.    5.6]
 [ 66.    4.2]
 [ 98.    5.9]
 [ 96.    6.5]
 [ 66.    1.1]
 [ 66.    4.5]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 66.    2.2]
 [ 99.   19.1]
 [ 99.    3.7]
 [ 66.    1.6]
 [100.   11.2]
 [ 99.    3.9]
 [ 66.    3.1]
 [ 66.   11. ]
 [ 66.   20.1]
 [ 66.    5.7]
 [ 99.   11.3]
 [ 66.    7.7]
 [ 99.    7.9]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    8.6]
 [ 66.    7.5]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.   16.6]
 [ 67.    0.8]
 [133.    2.2]
 [ 66.    0.5]
 [ 99.    6.5]
 [ 66.    8.2]
 [ 99.    0.9]
 [ 66.    1.4]
 [ 99.    2.8]
 [ 66.    9.9]
 [133.    1.9]
 [ 66.    3.9]
 [ 66.    4.2]
 [ 99.    8.8]
 [ 67.    2.8]
 [ 66.    1.3]
 [ 99.    1.6]
 [ 67.    0.6]
 [ 99.   15.8]
 [ 65.    2.2]
 [ 99.    0.7]
 [132.    6.9]
 [ 66.    1.5]
 [ 66.    5.6]
 [ 99.    3.8]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    3.6]
 [ 66.    2.1]
 [ 99.    0.7]
 [ 66.    3.9]
 [ 99.    8.8]
 [ 66.    3.5]
 [ 66.    4.1]
 [132.    4.3]
 [ 99.   12.5]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.   13.1]
 [ 62.    1.5]
 [ 66.    7.4]
 [ 66.    1. ]
 [ 99.    1.8]
 [ 99.   11.6]
 [ 66.    1.8]
 [ 99.   13.5]
 [ 99.    7.7]
 [ 99.   19. ]
 [100.    1.7]
 [ 66.    0.8]
 [133.   11. ]
 [ 66.    0.4]
 [ 99.    3.1]
 [ 99.    6.9]
 [ 67.    3.3]
 [ 99.   10.9]
 [ 99.    4.3]
 [ 66.   13.3]
 [ 67.    3.1]
 [ 66.    1.5]
 [ 99.   11.8]
 [ 66.    1.9]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 99.    4.3]
 [ 66.    0.6]
 [ 99.    6.8]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 99.    6.2]
 [ 99.    6.4]
 [ 66.    4.9]
 [ 99.   10.6]
 [ 66.    9.4]
 [ 66.    1.8]
 [ 65.    5.3]
 [100.   10.6]
 [ 99.    1.4]
 [132.    7.9]
 [ 66.    1.4]
 [101.   12.9]
 [ 66.    5. ]
 [ 65.    5.5]
 [ 66.    4.2]
 [ 99.   12.2]
 [ 99.    2.6]
 [ 66.    1.8]
 [ 99.   10. ]
 [ 66.    6.5]
 [ 67.    4.8]
 [ 66.    1.3]
 [ 66.    6.4]
 [ 99.    9.4]
 [ 66.    5.5]
 [ 99.    9.1]
 [ 99.    8.4]
 [100.    3.1]
 [ 99.    8.7]
 [ 99.    2.8]
 [ 66.    1.8]
 [ 99.    1.4]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 99.    2.1]
 [ 66.    2. ]
 [ 99.    5.9]
 [ 66.    1.5]
 [ 99.    1.3]
 [ 66.    6.5]
 [ 64.    6. ]
 [ 66.    1.2]
 [ 67.    7.7]
 [ 66.    3.3]
 [ 66.    1.2]
 [133.    5.2]
 [ 66.    0.9]
 [ 66.    5.5]
 [ 99.    4.2]
 [ 66.    3. ]
 [ 99.    8.8]
 [ 66.    1.9]
 [ 99.    1.3]
 [134.    2.6]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    0.3]
 [ 66.    1.5]
 [ 65.    4. ]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    6.1]
 [ 66.    1.1]
 [ 66.    8.4]
 [ 66.    0.7]
 [ 99.    9.5]
 [ 99.    2.7]
 [ 66.    8.2]
 [ 99.   13.6]
 [ 66.    2.1]
 [ 99.   11.3]
 [ 66.    1.9]
 [100.    1.5]
 [ 66.    6.3]
 [ 66.    2. ]
 [ 66.    5.1]
 [ 66.    5.6]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 99.    8.6]
 [ 99.    8.7]
 [ 99.    6.8]
 [ 66.    2.8]
 [ 66.    0.5]
 [166.    3.9]
 [ 66.    1.8]
 [100.    2.9]
 [ 66.    3.6]
 [ 66.    1.2]
 [ 66.    1.9]
 [100.    7. ]
 [ 66.    5.9]
 [ 99.    2.7]
 [ 66.    4. ]
 [ 99.    7.3]
 [ 66.    6.1]
 [102.   15.5]
 [ 99.    4.3]
 [ 99.   10.7]
 [ 99.    5.9]
 [ 99.    8.6]
 [ 99.    4.8]
 [ 66.    4.5]
 [ 99.    4.2]
 [133.    4.6]
 [ 66.    8.6]
 [ 66.    6.6]
 [ 99.    3.2]
 [ 99.    7.1]
 [ 99.    4.6]
 [ 99.    2.5]
 [ 99.    3.9]
 [ 66.   10.2]
 [ 66.    4.5]
 [ 99.    8.1]
 [ 99.   11.4]
 [ 66.    1. ]
 [ 99.   13.2]
 [ 66.   12. ]
 [132.   13. ]
 [ 99.    6.3]
 [ 66.    3.3]
 [ 99.   20.3]
 [ 99.    0.7]
 [ 66.    1.3]
 [100.    2.3]
 [132.   22.2]
 [ 66.    2.7]
 [ 66.    5.8]
 [133.   10.9]
 [ 66.    3.9]
 [133.    8.3]
 [ 66.    1.4]
 [ 99.    4.1]
 [ 99.   10.1]
 [ 91.    9.6]
 [ 99.   10.8]
 [ 66.    5.3]
 [ 66.    1. ]
 [ 66.    0.6]]"
"[[ 67.   13. ]
 [ 66.    3. ]
 [ 66.   16.6]
 [ 99.    5.7]
 [ 99.    4.3]
 [ 66.    2.8]
 [ 66.    9.1]
 [ 99.    2.1]
 [ 66.    3.6]
 [100.   13.2]
 [100.   16.1]
 [ 66.   16. ]
 [ 66.    0.8]
 [ 66.    7.8]
 [ 66.    2.4]
 [ 99.   17.1]
 [133.   19.4]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.   11.2]
 [ 66.    3.4]
 [ 99.    3.6]
 [ 66.   15.2]
 [ 99.    9.1]
 [ 99.    6.5]
 [ 66.    0.8]
 [ 66.    3.3]
 [ 99.    2.7]
 [ 66.    1.5]
 [ 99.    1.4]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 66.    1.4]
 [ 99.    1.4]
 [ 66.    3.8]
 [ 99.    6.3]
 [100.    9.8]
 [ 66.    6.7]
 [ 66.    3.7]
 [100.    9.4]
 [ 66.    4.4]
 [ 66.   11.6]
 [ 99.   11.9]
 [ 66.    2.9]
 [ 66.    2.2]
 [133.   16. ]
 [ 66.   10.2]
 [ 99.    7.2]
 [ 99.    7.8]
 [ 66.    0.9]
 [ 66.    8.6]
 [ 66.    1.6]
 [ 99.    5.6]
 [ 99.    7.6]
 [ 99.    5.8]
 [ 99.   17.6]
 [ 99.   22. ]
 [ 66.    1.6]
 [ 66.    0.3]
 [ 56.    3.5]
 [ 99.    3.1]
 [133.    5.8]
 [ 66.    2.6]
 [ 66.    4.2]
 [ 99.    3.3]
 [ 67.    0.4]
 [ 99.   16.6]
 [ 66.    8.1]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 99.    7.7]
 [ 99.    1.4]
 [ 99.    9.9]
 [ 66.    1. ]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 66.    1.2]
 [ 66.    8.5]
 [ 66.    1.5]
 [ 66.   10.7]
 [ 66.    2.8]
 [ 65.    2.7]
 [ 66.   10.5]
 [ 99.    2.2]
 [ 99.   10.3]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 99.   10.8]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 99.    9.9]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 67.    1.6]
 [ 99.    6.2]
 [ 66.    4.1]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    8.1]
 [ 99.    2.2]
 [ 66.    1.2]
 [ 66.    4. ]
 [ 66.    3.9]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 99.    1.3]
 [ 65.    8.8]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 65.    1.7]
 [100.    0.9]
 [ 66.    2. ]
 [ 66.    5.5]
 [ 66.    1.1]
 [ 99.   13.1]
 [ 66.    0.8]
 [ 99.    3.7]
 [100.    7.8]
 [ 66.    3. ]
 [ 99.    1.1]
 [ 66.    1.2]
 [ 99.    1. ]
 [ 66.    3.8]
 [ 66.    5. ]
 [ 66.    4.1]
 [ 66.    9.4]
 [ 66.    9.2]
 [100.    8.8]
 [ 66.    8.3]
 [ 66.    1. ]
 [133.   11. ]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    4.2]
 [ 99.   10.6]
 [ 66.    2.7]
 [133.   20.7]]"
"[[ 99.   26.9]
 [ 66.    1. ]
 [ 99.    3.1]
 [ 66.    3.4]
 [ 99.    6.6]
 [ 99.    7.9]
 [ 66.    2.1]
 [ 99.    7.3]
 [ 66.   10.6]
 [ 66.    3.4]
 [ 66.    3.2]
 [100.   12. ]
 [ 66.    3. ]
 [ 66.    3.6]
 [ 95.   13.7]
 [132.    6.7]
 [ 65.    5.8]
 [ 67.   10.2]
 [ 66.    1.9]
 [ 62.    5.3]
 [ 99.    9. ]
 [133.   12.5]
 [ 99.   10.4]
 [133.   12.8]
 [ 66.    5.7]
 [ 66.    4.4]
 [ 66.    6.1]
 [100.    7.9]
 [ 99.    4.1]
 [ 99.    5.7]
 [ 66.    4.3]
 [ 99.   17.7]
 [ 99.    4.3]
 [ 66.    7.7]
 [ 99.   14.9]
 [100.    6.3]
 [ 66.    6.7]
 [100.    9.3]
 [ 66.    8.4]
 [133.    5.3]
 [ 99.    4.9]
 [ 66.    2.4]
 [ 99.   19. ]
 [ 66.    2.4]
 [ 99.    8.5]
 [ 66.    0.9]
 [100.   10.7]
 [ 66.   15.4]
 [ 66.    0.8]
 [ 66.    3.5]
 [ 99.    9.5]
 [ 66.    4.2]
 [ 99.   13.8]
 [ 99.    7.9]
 [ 66.    1.4]
 [ 99.    9.5]
 [ 99.   13.6]
 [ 66.    4.2]
 [ 99.   16.4]
 [100.   14.3]
 [ 99.    4.6]
 [ 99.   16. ]
 [ 66.    8.9]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 99.   15.8]
 [ 99.    6. ]
 [ 99.   11.6]
 [ 66.   19.5]
 [ 99.    3.7]
 [ 99.   15.7]
 [ 99.    5.4]
 [ 99.   12.7]
 [ 66.    4.7]
 [ 66.    6.4]
 [ 99.    3.5]
 [ 99.    9.1]
 [ 99.    9.8]
 [ 99.    5.2]
 [ 99.   10.8]
 [133.    3.7]
 [100.   10.2]
 [ 65.   10.4]
 [ 66.    8.6]
 [ 66.    3.6]
 [ 66.    1.3]
 [ 66.   17. ]
 [166.   27.2]
 [ 66.    3.4]
 [ 66.   19.5]
 [100.   26.5]
 [ 66.    2.5]
 [ 66.    7.9]
 [ 66.   11. ]
 [ 99.    2.8]
 [ 69.    6.1]
 [ 99.   13.7]
 [ 66.    5.6]
 [ 66.   12.9]
 [ 99.   23.6]
 [ 99.    5.7]
 [ 66.    6.1]
 [ 66.    4.6]
 [ 66.   15.8]
 [ 99.    2.2]
 [133.   20.2]
 [ 99.    7.1]
 [ 66.    1.9]
 [ 66.   13.1]
 [ 99.    9.7]
 [ 66.   10. ]
 [133.   22.3]
 [ 99.    2. ]
 [ 99.    4.7]
 [ 99.    9.8]
 [ 66.   11. ]
 [ 98.   14.6]
 [ 66.    3.8]
 [ 66.    2.7]
 [100.    4.6]
 [ 66.    2.4]
 [ 66.    9.3]
 [ 66.    5.8]
 [ 99.    3.9]
 [ 99.   17. ]
 [ 66.    0.9]
 [133.    2.9]
 [ 66.    2.9]
 [ 66.    9.6]
 [ 66.    6.2]
 [ 99.   12. ]
 [ 65.    2.8]
 [ 66.    6.9]
 [100.   13.8]
 [ 99.    2.9]
 [ 99.    5.8]
 [ 99.   11.3]
 [ 66.    1.8]
 [ 66.   14.1]
 [ 99.    6. ]
 [101.    7.1]
 [ 99.    4.4]
 [ 99.    3.3]
 [ 99.    7.3]
 [ 99.    4.5]
 [ 99.    9. ]
 [ 99.    4.6]
 [ 66.   12.9]
 [ 99.    6.5]
 [ 99.   12.4]
 [100.   10.1]
 [ 66.   14.6]
 [ 66.    2.8]
 [133.   23.6]
 [100.    3.6]
 [ 66.    3.6]
 [132.    5.6]
 [ 99.   11.5]
 [ 66.    2.1]
 [ 66.    8.4]
 [133.   15.5]
 [ 99.   12. ]
 [100.   10.8]
 [ 99.   12.6]
 [ 99.   13.3]
 [ 66.    1.1]
 [100.   16.7]
 [ 99.    4.2]
 [ 99.   20.4]
 [ 66.    3.3]
 [132.   21.7]
 [ 99.    4.9]
 [ 99.    5.2]
 [ 66.    8.8]
 [ 66.    7.5]
 [ 99.    5.7]
 [ 99.    9.5]
 [ 99.    5. ]
 [ 99.    4.3]
 [ 99.    1.8]
 [ 99.   17.4]
 [ 99.    5.6]
 [ 66.   18.2]
 [ 99.    7.7]
 [100.   10.8]
 [ 99.    5.3]
 [ 66.    1.8]
 [ 66.   12.3]
 [ 66.    3.3]
 [ 99.   13.8]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.   13.7]
 [ 99.   12.8]
 [ 99.    7.4]
 [ 99.    9.7]
 [ 99.    6. ]
 [ 66.    0.4]
 [ 66.    3.1]
 [ 99.    4.6]
 [ 66.    4.4]
 [ 66.   12.5]
 [ 66.    0.6]
 [ 99.    7.9]
 [ 99.    6.1]
 [ 99.    1.2]
 [ 99.    9.3]
 [ 66.    5.2]
 [ 99.   14.1]
 [ 66.    5.4]
 [ 99.    5.8]
 [100.    6.3]
 [ 66.    1.3]
 [138.    8.1]]"
"[[ 99.   15.3]
 [ 99.   12.3]
 [ 66.   10.1]
 [ 99.   12.3]
 [ 66.    4.3]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.   10.4]
 [133.   48.8]
 [ 66.    2.7]
 [ 66.    6.3]
 [ 66.   11.4]
 [ 66.    1.4]
 [ 66.    0.7]
 [133.   23.1]
 [100.    5.6]
 [100.    3.4]
 [ 66.    1.8]
 [ 66.    5.5]
 [ 99.    4.5]
 [ 99.    5.4]
 [ 67.   19.8]
 [ 66.    1. ]
 [ 99.    1.5]
 [ 99.    7.3]
 [132.   25.6]
 [ 99.   10.4]
 [ 66.    2.7]
 [ 99.    3.8]
 [ 66.   11.8]
 [ 99.   14.6]
 [133.   24.3]
 [ 66.    2.7]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 99.    5.3]
 [ 66.    2.4]
 [ 66.    0.5]
 [132.   26.6]
 [ 66.    1.8]
 [ 66.    9.1]
 [ 66.    2.7]
 [ 66.    5.5]
 [ 66.    2.2]
 [133.   10. ]
 [ 66.    4.5]
 [ 99.    5.3]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 61.    3.3]
 [ 99.    1. ]
 [ 66.    8.4]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.   15.5]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    6.6]
 [ 99.    3.4]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 99.    6.1]
 [ 99.   25.2]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 99.   11.9]
 [ 66.    0.6]
 [ 98.    0.8]
 [ 66.    0.7]
 [ 98.   12.2]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 99.    4.5]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 99.   23.4]
 [ 66.    2.6]
 [ 99.   12.6]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 99.    0.6]
 [133.   29.2]
 [ 66.    4.9]
 [ 99.    3. ]
 [ 99.    4.4]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.   12.8]
 [ 65.    3.8]
 [ 99.   28.4]
 [ 66.    2.6]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.   21.2]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 67.    2.8]
 [ 66.    1.3]
 [ 66.    9.8]
 [ 66.    4. ]
 [ 66.    0.4]
 [133.   23.6]
 [ 67.    3.5]
 [ 99.    4.1]
 [ 66.    0.4]
 [ 99.   31.6]
 [ 66.    1.9]
 [ 64.    0.4]
 [ 99.   29.2]
 [ 99.    2.8]
 [ 99.    6.4]
 [ 99.   19. ]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 99.    0.7]
 [ 99.    8. ]
 [ 66.    6.6]
 [ 66.   20.7]
 [ 66.    2.3]
 [ 66.    0.4]
