0
 [ 199]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 366]
 [ 100]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 199]
 [ 332]
 [ 133]
 [ 366]
 [ 399]
 [ 299]
 [  99]
 [ 332]
 [ 266]
 [ 499]
 [ 133]
 [ 232]
 [ 432]
 [  66]
 [ 299]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 232]
 [ 299]
 [  66]
 [ 332]
 [  80]
 [  66]
 [ 399]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 565]
 [  66]
 [  66]
 [ 132]]"
"[[  99]
 [ 133]
 [ 265]
 [ 199]
 [ 199]
 [ 432]
 [  99]
 [ 365]
 [ 332]
 [ 133]
 [ 166]
 [ 233]
 [ 266]
 [ 432]
 [ 831]
 [  66]
 [ 432]
 [ 232]
 [ 299]
 [ 299]
 [ 532]
 [ 465]
 [ 399]
 [ 865]
 [ 566]
 [  99]
 [  66]
 [ 365]
 [ 166]
 [ 199]
 [ 166]
 [  66]
 [ 232]
 [ 166]
 [ 232]
 [ 599]
 [ 266]
 [ 365]
 [ 133]
 [ 299]
 [ 166]
 [ 299]
 [ 332]
 [ 133]
 [ 133]
 [ 399]
 [ 266]
 [ 328]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 332]
 [ 133]
 [ 233]
 [ 199]
 [  99]
 [ 199]
 [ 232]
 [ 365]
 [ 398]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 665]
 [ 132]
 [ 432]
 [ 399]
 [ 233]
 [ 399]
 [ 432]
 [ 798]
 [ 266]
 [ 232]
 [ 120]
 [ 265]
 [ 166]
 [ 399]
 [ 133]
 [ 332]
 [1164]
 [1030]
 [ 433]
 [ 301]
 [ 366]
 [ 598]
 [ 399]
 [ 432]
 [ 465]
 [ 499]
 [ 399]
 [  66]
 [ 166]
 [ 133]
 [ 332]
 [  66]
 [ 100]
 [1531]
 [ 366]
 [ 665]
 [ 232]
 [ 332]
 [ 199]
 [ 632]
 [ 366]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [ 266]
 [ 266]
 [ 299]
 [ 332]
 [ 232]
 [ 298]
 [ 798]
 [ 233]
 [ 199]
 [ 266]
 [ 199]
 [ 166]
 [ 266]
 [ 134]
 [  66]
 [ 133]
 [ 132]
 [ 133]
 [ 232]
 [ 132]
 [ 267]
 [ 266]
 [ 366]
 [ 266]
 [ 530]
 [ 233]
 [ 499]
 [ 732]
 [ 731]
 [ 332]
 [ 865]
 [ 299]
 [ 166]
 [ 170]
 [ 232]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [ 234]
 [ 299]
 [ 499]
 [ 266]
 [ 299]
 [ 133]
 [ 199]
 [ 199]
 [ 299]
 [ 299]
 [  99]
 [ 299]
 [ 365]
 [ 199]
 [ 399]
 [ 299]
 [ 266]
 [ 432]
 [ 632]
 [ 166]
 [  70]
 [ 133]
 [ 133]
 [ 336]
 [ 332]
 [ 133]
 [ 133]
 [ 532]
 [ 399]
 [  98]
 [  99]
 [ 133]
 [ 698]
 [ 698]
 [ 568]
 [ 299]
 [ 133]
 [ 232]
 [ 298]
 [ 233]
 [1430]
 [1763]
 [1264]
 [ 332]
 [ 266]
 [ 732]
 [ 199]
 [ 931]
 [ 199]
 [  66]
 [ 133]
 [ 399]
 [ 133]
 [ 265]
 [ 465]
 [  66]
 [ 100]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [ 199]
 [ 199]
 [  96]
 [  99]
 [ 365]
 [ 134]
 [ 199]
 [ 200]
 [ 199]
 [ 232]
 [ 199]
 [  99]
 [ 233]
 [ 135]
 [  99]
 [ 217]
 [  66]
 [  66]
 [ 299]
 [ 598]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 831]
 [ 532]
 [ 532]
 [ 632]
 [1131]
 [ 731]
 [ 132]
 [ 232]
 [ 598]
 [ 266]
 [ 432]
 [ 166]
 [  99]
 [ 365]
 [ 199]
 [ 465]
 [ 399]
 [ 366]
 [ 765]
 [ 166]
 [ 499]
 [ 765]
 [ 499]
 [ 266]
 [ 366]
 [ 465]
 [ 167]
 [  66]
 [  66]
 [ 299]
 [  99]
 [ 332]
 [ 266]
 [ 366]
 [ 931]
 [ 598]
 [ 299]
 [ 465]
 [ 133]
 [  66]
 [  99]
 [ 299]
 [  98]
 [  99]
 [1008]
 [ 465]
 [ 166]
 [ 831]
 [ 232]
 [ 565]
 [ 266]
 [ 299]
 [ 698]
 [ 366]
 [ 465]
 [ 598]
 [ 199]
 [ 399]
 [  99]
 [ 299]
 [ 565]
 [  66]
 [ 499]
 [ 164]
 [  99]
 [ 365]
 [ 232]
 [ 266]
 [1131]
 [ 233]
 [ 465]
 [ 898]
 [ 732]
 [ 565]
 [ 532]
 [ 496]
 [  99]
 [ 432]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 732]
 [ 332]
 [ 499]
 [ 100]
 [ 100]
 [ 732]
 [ 231]
 [ 266]
 [  99]
 [  85]
 [  99]
 [ 598]
 [ 831]
 [ 133]
 [ 599]
 [ 332]
 [ 632]
 [ 166]
 [1198]
 [ 698]
 [ 499]
 [ 199]
 [ 399]
 [ 266]
 [ 132]
 [ 162]
 [  99]
 [ 232]
 [ 332]
 [ 233]
 [  66]
 [ 266]
 [ 332]
 [ 765]
 [1197]
 [ 399]
 [ 199]
 [ 399]
 [ 166]
 [ 166]
 [ 699]
 [  66]
 [ 365]
 [ 133]
 [ 201]
 [  67]
 [ 167]
 [ 167]
 [ 199]
 [  99]
 [ 166]
 [ 300]
 [ 152]
 [ 432]
 [ 166]
 [ 330]
 [  67]
 [ 432]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [  99]
 [ 266]]"
"[[ 99]
 [100]
 [199]
 [166]
 [133]
 [100]
 [133]
 [232]
 [ 66]
 [ 99]
 [ 99]
 [ 65]
 [171]
 [ 99]
 [199]
 [266]
 [ 66]
 [ 99]
 [166]
 [332]
 [199]
 [232]
 [299]
 [199]
 [199]
 [100]
 [ 66]
 [133]
 [199]
 [565]
 [ 64]
 [100]
 [133]
 [166]
 [299]
 [299]
 [133]
 [366]
 [133]
 [ 66]
 [ 99]
 [232]
 [199]
 [265]
 [266]
 [532]
 [199]
 [ 99]
 [432]
 [665]
 [199]
 [532]
 [731]
 [366]
 [299]
 [365]
 [266]
 [332]
 [565]
 [ 66]
 [499]
 [ 99]
 [233]
 [ 99]
 [133]
 [ 66]
 [ 66]
 [266]
 [266]
 [233]
 [ 66]
 [166]
 [232]
 [266]
 [166]
 [ 66]
 [133]
 [365]
 [ 66]
 [ 99]
 [432]
 [214]
 [199]
 [ 66]
 [232]
 [199]
 [ 98]
 [100]
 [ 99]
 [233]
 [199]
 [101]
 [233]
 [299]
 [ 66]
 [ 99]
 [199]
 [265]
 [ 99]
 [499]
 [132]
 [ 99]
 [ 99]
 [ 99]
 [266]
 [532]
 [ 99]
 [332]
 [166]
 [166]
 [166]
 [133]
 [232]
 [133]
 [ 66]
 [232]
 [ 66]
 [ 99]
 [ 99]
 [166]
 [ 99]
 [ 99]
 [199]
 [199]
 [132]
 [133]
 [399]
 [166]
 [ 66]
 [232]
 [ 66]
 [299]
 [232]
 [199]
 [266]
 [ 99]
 [ 66]
 [100]
 [ 99]
 [399]
 [199]
 [ 99]
 [363]
 [133]
 [ 66]
 [ 99]
 [133]
 [ 99]
 [166]
 [132]
 [267]
 [232]
 [166]
 [200]
 [598]
 [165]
 [698]
 [299]
 [ 99]
 [299]
 [233]
 [865]
 [266]
 [465]
 [365]
 [199]
 [199]
 [266]
 [166]
 [332]
 [266]
 [ 66]
 [266]
 [267]
 [ 99]
 [199]
 [ 99]
 [132]
 [532]
 [299]
 [299]
 [133]
 [ 99]
 [166]
 [266]
 [ 99]
 [266]
 [266]
 [432]
 [200]
 [662]
 [132]
 [732]
 [ 99]
 [133]
 [133]
 [433]
 [166]
 [ 99]
 [ 99]
 [133]
 [133]
 [ 99]
 [267]
 [166]
 [233]
 [166]
 [100]
 [133]
 [133]
 [199]
 [132]
 [299]
 [332]
 [265]
 [133]
 [299]
 [299]
 [133]
 [241]
 [399]
 [ 66]
 [300]
 [167]
 [233]
 [133]
 [399]
 [532]
 [133]
 [ 99]
 [399]
 [432]
 [166]
 [ 66]
 [199]
 [465]
 [ 99]
 [662]
 [ 66]
 [233]
 [565]
 [100]
 [ 66]
 [100]
 [199]
 [199]
 [266]
 [465]
 [199]
 [266]
 [432]
 [199]
 [299]
 [499]
 [166]
 [133]
 [ 67]
 [201]
 [ 99]
 [ 66]
 [332]
 [ 99]
 [ 99]
 [ 99]
 [166]
 [232]
 [ 66]
 [532]
 [100]
 [199]
 [232]
 [299]
 [ 66]
 [269]
 [318]
 [ 99]
 [166]
 [232]
 [166]
 [132]
 [166]
 [366]
 [166]
 [166]
 [964]
 [133]
 [266]
 [133]
 [465]
 [698]
 [ 99]
 [113]
 [100]
 [ 99]
 [266]
 [632]
 [166]
 [166]
 [199]
 [133]
 [ 66]
 [199]
 [132]
 [166]
 [266]
 [132]
 [167]
 [144]
 [332]
 [266]
 [166]
 [233]
 [132]
 [365]
 [133]
 [299]
 [133]
 [166]
 [132]
 [399]
 [232]
 [ 66]
 [732]
 [ 99]
 [166]
 [166]
 [232]
 [232]
 [266]
 [166]
 [133]
 [299]
 [199]
 [199]
 [432]
 [166]
 [133]
 [ 66]
 [266]
 [100]
 [100]
 [ 99]
 [299]
 [133]
 [432]
 [166]
 [ 66]
 [141]
 [299]
 [299]
 [332]
 [199]
 [299]
 [432]
 [232]
 [132]
 [ 66]
 [146]
 [100]
 [ 66]
 [199]
 [166]
 [199]
 [ 66]
 [199]
 [199]
 [ 66]
 [232]
 [ 99]
 [499]
 [ 99]
 [ 99]
 [432]
 [166]
 [ 66]
 [133]
 [166]
 [399]
 [465]
 [299]
 [865]
 [ 66]
 [266]
 [166]
 [234]
 [232]
 [266]
 [365]
 [399]
 [432]
 [259]
 [266]
 [198]
 [499]
 [332]
 [199]
 [100]
 [266]
 [133]
 [ 66]
 [232]
 [200]
 [166]
 [499]
 [133]
 [ 99]
 [399]
 [399]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [166]
 [100]
 [233]
 [199]
 [133]
 [366]
 [166]
 [299]
 [232]
 [166]
 [ 67]
 [166]
 [ 68]
 [ 66]
 [266]
 [133]
 [166]
 [231]
 [200]
 [200]
 [299]
 [166]
 [257]
 [133]
 [366]
 [165]
 [166]
 [ 66]
 [267]
 [233]
 [233]
 [199]
 [166]
 [133]
 [199]
 [166]
 [ 66]
 [ 99]
 [232]
 [199]
 [199]
 [499]
 [233]
 [133]
 [232]
 [ 66]
 [365]
 [499]
 [ 66]
 [166]
 [ 99]
 [266]
 [432]
 [166]
 [232]
 [132]
 [133]
 [ 66]
 [198]
 [698]
 [266]
 [732]
 [164]
 [199]
 [ 66]
 [133]
 [133]
 [266]
 [665]
 [ 66]
 [ 66]
 [133]
 [ 99]
 [465]
 [698]
 [334]
 [199]
 [199]
 [332]
 [133]
 [166]
 [276]
 [199]
 [ 66]
 [133]
 [632]
 [465]
 [199]
 [698]
 [199]
 [133]
 [ 96]
 [133]
 [266]
 [465]]"
