0
 [ 66.    1.7]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 65.    2.2]
 [ 66.    2.3]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 66.    9. ]
 [ 66.    4.4]
 [ 66.    1.8]
 [ 99.    1.8]
 [ 66.    2.2]
 [ 66.   14. ]
 [ 66.    2.2]
 [ 99.    7.3]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 99.    3.9]
 [ 99.    5.2]
 [ 66.    5.7]
 [ 66.    5.9]
 [ 99.    4.2]
 [ 66.    8. ]
 [ 66.    0.9]
 [ 99.    6.1]
 [ 68.    8.2]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 66.    3. ]
 [ 94.    8.1]
 [ 65.    0.6]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    3.8]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 65.    8.5]
 [ 66.    3.9]
 [ 66.    3.5]
 [ 66.   15.4]
 [ 66.    3.9]
 [133.   22.5]
 [ 66.    3.3]
 [ 65.    5.8]
 [ 66.    5.9]
 [ 63.    2.1]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    3.3]
 [133.    8.8]
 [ 99.    1.5]
 [ 99.    3.5]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 66.    3.6]
 [ 99.    1. ]
 [ 66.    4.5]
 [ 67.    0.9]
 [ 66.    0.6]
 [ 66.    8.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    6.9]
 [ 66.    7.3]
 [ 66.    5.6]
 [ 66.    5.5]
 [ 66.    6.7]
 [ 99.    7. ]
 [100.    1.1]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    7.9]
 [ 66.    1.5]
 [ 99.   10.6]
 [ 66.    1.1]
 [ 66.    4.1]
 [ 99.    6.8]
 [100.   10.6]
 [ 66.    7.8]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 65.    0.4]
 [ 99.    1.8]
 [ 66.    5.1]
 [ 66.    5. ]
 [100.   10.2]
 [ 66.   13.2]
 [ 66.    5.2]
 [ 66.    3.7]
 [ 99.    7.8]
 [ 66.    1.9]
 [ 99.   10.8]
 [ 99.    6.9]
 [ 99.    6.5]
 [100.    2.7]
 [ 66.    9.2]
 [ 66.    0.8]
 [ 66.    8.3]
 [ 66.   12.3]
 [ 66.    2.8]
 [ 66.    7.3]
 [ 67.    0.7]
 [ 66.    5. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   11.6]
 [ 66.   10.5]
 [ 66.    2.5]
 [ 64.    7.5]
 [ 66.    3.9]
 [ 98.    8.2]
 [ 66.    6.3]
 [ 67.    2.2]
 [ 66.    4.3]
 [ 66.   11.2]
 [ 99.   11.9]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 99.    1.3]
 [ 66.    9.3]
 [ 66.    0.5]
 [ 99.    9.6]
 [ 66.    7.1]
 [ 61.    3.4]
 [ 99.    7.7]
 [ 66.    4.7]
 [ 65.    5.5]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.   23.9]
 [ 66.   10.2]
 [ 66.    4.6]
 [ 66.    7.2]
 [ 66.    0.9]
 [132.    7.3]
 [ 66.    2.5]
 [ 66.    7. ]
 [ 99.    9.7]
 [ 66.    2.8]
 [ 66.    1.8]
 [ 65.    2.1]
 [102.    8.8]
 [ 65.    1.8]
 [ 66.    4. ]
 [ 66.    7.7]
 [ 66.    1.7]
 [100.    3.5]
 [ 67.    4.8]
 [ 66.    2.4]
 [ 66.    4.1]
 [ 66.   15.7]
 [ 66.    6. ]
 [ 66.    2.4]
 [ 99.    4.5]
 [ 66.   11.3]]"
"[[ 66.    4.4]
 [ 66.    0.5]
 [ 66.    7.7]
 [ 66.    2.4]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    3.9]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 99.    2.7]
 [ 72.    1.3]
 [ 99.    2.8]
 [ 66.    7.2]
 [ 65.    8.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    9.4]
 [ 66.    3.5]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 99.    1.4]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    9.2]
 [ 66.    5.2]
 [100.    5.2]
 [ 66.    7.5]
 [ 66.    7.5]
 [ 66.    5.5]
 [ 66.    1.7]
 [ 66.    6.8]
 [ 66.    4.4]
 [ 66.    5.7]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.    6.3]
 [ 99.    0.9]
 [ 99.    4.5]
 [ 66.    0.8]
 [ 99.   10.3]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 67.    0.9]
 [ 69.    1.3]
 [ 66.    0.7]
 [ 65.    2. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 67.    6.1]
 [100.    5.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    4.3]
 [ 66.    1.4]
 [ 99.    2.4]
 [ 66.    2.2]
 [ 66.    2.5]
 [ 67.    1.6]
 [ 66.    1.7]
 [ 66.    5.3]
 [ 64.    1. ]
 [ 66.    0.4]
 [ 99.    4.8]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    3.1]
 [100.    6.6]
 [ 66.    1.7]
 [ 66.    6.2]
 [ 66.    1.1]
 [100.    1.4]
 [ 67.    1.9]
 [ 66.   12.2]
 [ 66.    5.7]
 [ 67.    0.8]
 [ 99.    6. ]
 [ 66.    5.7]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 64.    4.2]
 [ 68.    7. ]
 [ 66.   10.3]
 [ 66.    9.7]
 [ 66.    0.6]
 [ 66.    7.9]
 [100.    8.5]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    7.5]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 66.    2.7]]"
"[[ 99.   20. ]
 [ 66.    0.5]
 [ 99.   19.4]
 [ 66.   10.8]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 99.    5.1]
 [ 66.    1.3]
 [ 66.    8.3]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 66.    1.2]
 [ 66.    1.7]
 [100.   13.2]
 [ 66.    9.7]
 [103.   16.6]
 [ 66.    0.9]
 [ 66.    7.5]
 [ 68.    8.8]
 [ 66.    3.4]
 [ 66.    7.6]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.   13.9]
 [ 99.    3.3]
 [ 66.    6.1]
 [ 99.   13.1]
 [ 66.    1.6]
 [132.    4.2]
 [ 66.    2.5]
 [ 66.   10.7]
 [ 66.    3.9]
 [ 66.    4. ]
 [ 99.   21.8]
 [ 99.    4.9]
 [ 66.    5.7]
 [ 99.   20.3]
 [ 66.    9.8]
 [ 99.    2.1]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    7.7]
 [ 66.    8.1]
 [ 65.    4.1]
 [100.    9.1]
 [ 66.    4.1]
 [ 66.    1.8]
 [ 64.    8.8]
 [ 66.    4.4]
 [ 66.    3. ]
 [100.    5.4]
 [ 66.    7. ]
 [ 66.    2.4]
 [ 99.    5.8]
 [ 66.   16.7]
 [132.    2.3]
 [ 66.    5. ]
 [ 66.    1.4]
 [ 99.    4.2]
 [ 68.    2.7]
 [ 66.    2.6]
 [ 99.    6.5]
 [ 66.    2.5]
 [ 66.    9.2]
 [ 99.    9.3]
 [ 66.    2.5]
 [ 99.    4.8]
 [ 66.    1.9]
 [ 66.    5.6]
 [ 99.   13. ]
 [ 66.    1.9]
 [133.    1.3]
 [133.    1.7]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.    4.2]
 [165.    3.5]
 [ 66.    5.5]
 [ 66.    6.6]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.    6.8]
 [ 66.    6.5]
 [ 66.    5.5]
 [ 67.    5.1]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    6.5]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    3.1]
 [100.    4.9]
 [ 66.    1. ]
 [ 66.    4.3]
 [ 66.    3.2]
 [ 66.    9.4]
 [100.   10.9]
 [ 99.    6.9]
 [ 66.    5.5]
 [ 99.    6.6]
 [ 66.    3.2]
 [ 67.    3.9]
 [ 99.   14. ]
 [ 66.    8.2]
 [ 99.    6.5]
 [ 67.   13.2]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 65.    3.5]
 [100.    2.8]
 [ 66.   19.2]
 [101.   12.6]
 [ 99.    9.1]
 [ 66.    6.5]
 [ 66.    2.4]
 [ 66.    4.8]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 99.   11.5]
 [ 66.    8.8]
 [ 67.    5.6]
 [ 66.    5.7]
 [101.    7.6]
 [ 66.    5.9]
 [ 66.    2.3]
 [ 99.    4.1]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 66.    5.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 66.    3.1]
 [ 66.    3.7]
 [106.    3.7]
 [ 66.    4.2]
 [ 66.    5.1]
 [ 66.    7.2]
 [ 66.    5.6]
 [100.    7. ]
 [ 66.    3.9]
 [ 66.    7.6]
 [ 66.    5.9]
 [ 66.    3.3]
 [ 66.    3.1]
 [100.    6.7]
 [ 66.    4.1]
 [ 98.    3.3]
 [ 99.    6. ]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 99.    1.8]
 [ 66.    1.2]
 [ 66.    8.1]
 [ 66.    5.5]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 66.   13.3]
 [ 66.    5.3]
 [ 66.    1.6]
 [ 67.   12.2]
 [ 66.    1.6]
 [ 66.    4.1]
 [ 99.    9.2]
 [ 65.    3. ]
 [ 66.    7.2]
 [ 99.    2. ]
 [ 66.    1.5]
 [ 66.   10. ]
 [ 99.    1.8]
 [ 66.    0.5]
 [ 66.    3.2]
 [133.    2.1]
 [ 66.    4.8]
 [ 66.   10.4]
 [ 66.    2.4]
 [ 66.    3.5]
 [ 66.    9.8]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.    6.3]
 [ 65.    7.9]
 [ 65.    6.3]
 [ 66.    2.2]
 [ 99.    8.7]
 [ 66.    3.6]
 [ 66.    5. ]
 [ 99.   11.8]
 [ 99.   15.8]
 [ 66.   10.8]
 [ 99.    8.2]
 [ 66.    1.7]
 [ 61.    2.7]
 [ 99.   18.3]]"
"[[ 66.    1.4]
 [ 99.    8. ]
 [ 65.    6.9]
 [ 66.    8.7]
 [ 66.    1.8]
 [ 66.    7.3]
 [ 66.    0.7]
 [ 70.    1.2]
 [ 99.    4.2]
 [ 66.   21.6]
 [ 66.    6.9]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.   10.5]
 [ 66.    7.9]
 [ 66.    8.7]
 [ 66.    4.8]
 [ 66.    3.1]
 [ 66.    7.3]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.   13.9]
 [ 99.    2.1]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    0.5]
 [100.    1.2]
 [ 66.   19.3]
 [ 66.   19.3]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 99.    2.6]
 [ 99.   10.4]
 [ 66.    2.6]
 [ 66.    5. ]
 [ 66.    3.4]
 [100.    3.5]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 99.    7. ]
 [ 64.    4.4]
 [ 66.    6.7]
 [ 66.   25.6]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 64.    3.9]
 [ 66.    1.4]
 [ 99.    3.8]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 98.    3.4]
 [ 67.    0.5]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 99.    1.4]
 [ 99.    0.9]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 66.    3.4]
 [ 99.    1.1]
 [ 65.    1. ]
 [ 66.    9.9]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    5.4]
 [ 66.    2.6]
 [ 66.    4.7]
 [ 66.    0.3]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.   18.8]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 65.   12.5]
 [ 66.    1.6]
 [ 99.   27.2]
 [ 66.    4. ]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 99.    2.2]
 [ 99.   15.4]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 67.   10.8]
 [ 66.    1.6]
 [ 99.    3.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.   12.8]
 [ 66.    4.5]
 [ 99.    1.7]
 [ 66.   16.2]
 [ 66.    1. ]
 [ 99.   23.1]
 [ 67.    0.9]
 [ 66.    7.5]
 [ 66.    2.3]
 [100.    0.8]
 [ 99.    1.4]
 [132.   16.2]
 [ 66.    2.6]
 [ 66.   11.7]
 [ 66.   20.6]
 [ 66.    1.4]
 [ 99.    0.5]
 [ 99.    3. ]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    4.4]
 [ 66.    1.2]
 [ 66.    5.7]
 [ 66.    4.2]
 [ 67.    2.2]
 [ 66.    8.7]
 [ 66.   11.3]
 [ 66.    5.4]
 [ 66.   10.5]
 [ 67.    8.9]
 [ 99.   10.5]
 [ 66.    4.1]
 [ 99.   20.9]
 [ 66.    1.9]
 [ 99.    3.5]
 [ 66.   18.7]
 [ 65.    0.4]
 [ 66.    2.1]
 [ 66.   12.7]
 [ 66.    1.3]
 [ 66.   16.7]
 [ 66.    2.1]
 [ 99.    1.1]
 [ 66.    2.7]
 [ 66.    2.1]
 [133.   22.8]
 [ 66.    2. ]
 [ 99.    6.4]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    1.3]
 [133.    2.6]
 [ 96.   22. ]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [100.    1.1]
 [ 66.    0.4]
 [ 66.    1.6]
 [ 67.    1.1]
 [ 66.    1.3]
 [ 66.   19.9]
 [ 66.    0.5]
 [ 99.    2.6]
 [ 66.    0.8]
 [ 66.    5.8]
 [100.   15.5]
 [ 66.    3. ]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 95.   20.5]
 [ 66.    2.9]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 67.    5.9]
 [ 66.    3.5]
 [ 67.    2.7]
 [ 66.    4.8]
 [ 99.   13. ]
 [ 66.    4.7]
 [ 66.   13.9]
 [ 99.    2.5]
 [ 66.    2.2]
 [ 99.   10.4]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.   23.5]
 [ 66.    1.5]
 [ 65.    0.9]
 [101.    1.6]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 66.    6. ]
 [ 66.    3.6]
 [ 66.    7.1]
 [ 66.    4.4]
 [ 66.    5.9]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 66.    3.8]
 [ 66.    4.9]
 [ 66.    9.9]
 [ 66.    5.1]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    8.5]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 63.    0.4]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    3.1]]"
"[[ 66.    0.5]
 [ 99.    0.8]
 [ 66.    5.1]
 [ 66.    9.2]
 [ 66.    3. ]
 [ 66.    5.8]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    4.3]
 [ 65.    8.7]
 [ 66.    4.9]
 [ 66.    2.8]
 [ 66.   13.8]
 [100.   10.4]
 [ 66.    2.2]
 [ 99.   13.2]
 [ 99.   13.2]
 [100.    8. ]
 [ 66.    5.4]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    7.7]
 [ 66.    7. ]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 99.   10.8]
 [ 66.    4.2]
 [ 99.   10.9]
 [100.    5.7]
 [ 66.    1.6]
 [ 66.   10.1]
 [ 66.    1.1]
 [ 66.    6.2]
 [ 66.    4.6]
 [ 66.    2.4]
 [ 99.    2.3]
 [ 66.    2.3]
 [ 66.    9.7]
 [ 66.    7.9]
 [ 99.   14.1]
 [ 66.   11.3]
 [ 66.    4.6]
 [ 66.   10.4]
 [100.    6.1]
 [ 67.    2.6]
 [ 66.    3.4]
 [ 66.    9.7]
 [ 66.   12.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    2.5]
 [ 99.    4.8]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 68.    3.8]
 [ 66.    0.8]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 99.    1.8]
 [ 66.    6.4]
 [ 67.    2.5]
 [ 66.    4.6]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 67.    1.7]
 [ 99.   11. ]
 [ 66.    5.6]
 [ 66.    8.7]
 [ 65.    8.1]
 [ 66.   10.1]
 [ 66.    9.1]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 66.    8.5]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 66.    2.7]
 [ 66.    3.9]
 [ 66.    2.9]
 [ 66.    9.2]
 [ 67.    3.6]
 [ 99.    8.3]
 [ 99.    2.5]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    4.3]
 [ 99.   10.4]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 99.    9.4]
 [ 66.   10.1]
 [ 66.    1.5]
 [ 66.    2. ]
 [133.   12.5]
 [ 99.    1.3]
 [ 99.   14.1]
 [ 66.   12. ]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.   11.4]
 [ 66.    0.5]
 [ 99.   11.1]
 [100.    8.9]
 [ 99.    2.8]
 [ 66.    6.4]
 [ 66.    2.7]
 [ 66.    3.5]
 [ 66.    6. ]
 [ 99.    1.3]
 [ 65.    2. ]
 [101.    0.8]
 [ 66.    2. ]
 [100.    9.9]
 [ 66.    1.2]
 [ 66.    4.5]
 [ 99.    5.8]
 [ 99.    6.8]
 [ 66.    1. ]
 [132.    7.7]
 [ 66.    7.2]
 [ 66.    1.3]
 [ 99.    6.4]
 [ 99.    5.4]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.    5.4]
 [ 66.    5.2]
 [ 66.   10.9]
 [ 99.    9.8]
 [ 66.    4.3]
 [ 64.    1.1]
 [ 66.    3.3]
 [ 67.    0.5]
 [ 66.    2.6]
 [ 66.    3. ]
 [ 66.    7.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    7.4]
 [ 66.    8.3]
 [ 66.    0.4]
 [100.   10.7]
 [ 99.    5.1]
 [ 66.    7.1]
 [ 99.    5. ]
 [ 66.    9.8]
 [ 66.   18.1]
 [ 66.    2.6]
 [ 99.   24.6]
 [ 66.    0.6]
 [ 66.    5.7]
 [ 66.    4.4]
 [ 66.    6.8]
 [ 99.   12.7]
 [ 66.    4.3]
 [ 99.    6.8]
 [ 66.    2.3]
 [ 99.   11.5]
 [ 99.    2.7]
 [ 99.   20. ]
 [ 65.    3.6]
 [ 62.    5.5]
 [ 98.   10.7]
 [ 66.    1.6]
 [ 65.    4.2]
 [ 66.    4.7]
 [ 66.    2.7]
 [ 99.    5.1]
 [ 99.    9.3]
 [ 99.    9.7]
 [ 99.    7.5]
 [ 66.    2.7]
 [100.   11.9]
 [ 67.   16.3]
 [ 99.    7.5]
 [ 66.    6.5]
 [ 66.    1.2]
 [ 66.    6.1]
 [ 70.    0.9]
 [ 99.    0.7]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 99.    0.9]
 [ 99.    9.4]
 [ 66.    4. ]
 [ 99.    9.3]
 [ 66.    2.5]
 [ 99.    8. ]
 [ 66.    2.5]
 [ 66.    3.8]
 [ 66.    3.6]
 [ 66.    6. ]
 [ 66.    8.7]
 [ 66.    5.7]
 [ 66.   13.8]
 [100.    8.5]
 [ 66.    9. ]
 [ 66.    6.9]
 [ 66.   10.1]
 [ 66.    4.4]
 [ 66.    1. ]
 [100.    4.9]
 [ 66.    2.8]
 [ 99.    3.8]
 [ 98.    4.5]
 [ 66.   12.2]
 [ 66.    3.1]
 [ 99.    5.6]
 [ 66.    1.2]
 [ 67.    2.6]
 [ 67.    2.9]
 [100.   15.3]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    1.9]
 [100.    7.1]
 [ 66.    4.7]
 [ 66.   10.4]
 [ 99.   15. ]
 [ 66.    8.9]
 [ 66.    3.6]
 [ 66.    3.5]
 [ 66.   10. ]
 [ 99.    6.3]
 [ 99.    4.5]
 [ 66.    4.3]
 [ 66.    2.7]
 [ 66.    7. ]
 [ 66.    2.8]
 [ 66.    2.8]
 [ 66.    7.4]
 [ 66.    6.4]
 [ 66.    8.5]
 [ 66.    3.1]
 [ 66.    1.8]
 [ 66.    7.4]
 [ 66.    7.9]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    5.6]
 [ 66.    8.9]
 [ 66.   11.8]
 [ 66.    1.2]
 [ 66.   14.7]
 [100.   18.4]
 [ 99.    2.1]
 [ 66.    4.5]
 [ 99.   12.1]]"
"[[ 66.    0.9]
 [ 66.    0.6]
 [ 99.    4.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.    3.5]
 [ 66.   18. ]
 [ 66.    6.2]
 [ 66.    3.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.   11.4]
 [ 66.    7.8]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    4.9]
 [ 99.   10.8]
 [ 67.    1.4]
 [ 66.    2.4]
 [ 99.    5.1]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 99.   11. ]
 [ 99.    6.6]
 [ 66.    2.4]
 [100.   10.8]
 [ 66.   10.3]
 [ 99.    9.9]
 [ 99.   14.2]
 [ 66.    0.8]
 [ 99.   19.4]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    4.4]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 67.    0.9]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 67.    1. ]
 [ 66.    1.4]
 [ 66.    6.1]
 [ 66.    2.9]
 [ 66.    6. ]
 [ 66.    1.9]
 [ 66.    5.1]
 [ 66.    3. ]
 [ 66.    2. ]
 [ 99.    1.6]
 [ 66.   11.2]
 [ 99.    4.7]
 [ 66.   12. ]
 [ 66.    6.2]
 [ 66.    9.3]
 [ 66.   11.4]
 [ 99.    5.1]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 66.    6.5]
 [ 66.    1.4]
 [ 67.    0.7]
 [ 66.   18. ]
 [ 99.    2.3]
 [100.    1.6]
 [ 66.    0.9]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    5.2]
 [ 66.    3.1]
 [ 66.   12.4]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.   13.6]
 [ 67.    4.6]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.    5.4]
 [ 97.    1.5]
 [ 65.    0.8]
 [ 66.    1.7]
 [ 99.    3.2]
 [ 65.    1. ]
 [ 66.    1.1]
 [ 99.    2.1]
 [ 66.    0.9]
 [ 99.    1.6]
 [ 66.    1.4]
 [ 66.    5.2]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    8.1]
 [ 67.    4.9]
 [ 68.    7.9]
 [ 66.    1.5]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 64.    3.3]
 [ 66.    0.4]
 [ 66.    7.8]
 [ 66.    7.3]
 [100.   14.1]
 [ 66.    3.4]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 65.    1.6]
 [ 66.    2.5]
 [ 66.    6.3]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 99.    5.5]
 [ 66.    0.7]
 [ 99.   12.9]
 [ 65.    2.2]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 99.    8.3]
 [ 99.    2.6]
 [100.   19.5]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 67.    1.8]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 61.    3.2]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 99.    6.1]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    8.1]
 [ 65.    9.6]
 [ 66.    3.5]
 [ 99.    5.6]
 [ 66.    2. ]
 [ 66.    7.7]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 65.    7.3]
 [ 66.   11.8]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    5.8]
 [ 66.    4.8]
 [ 99.    6. ]
 [ 66.    1.3]
 [ 67.    2.4]
 [ 66.   11.5]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    9.3]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 66.    3.3]
 [ 66.    3.3]
 [100.    1. ]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    7.9]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 67.    1. ]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 99.    2.4]
 [ 66.    3.7]
 [ 66.    1.2]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 99.    2. ]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    1.8]
