0
 [ 66.    1.9]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.    7. ]
 [ 99.    9. ]
 [ 66.    8.9]
 [ 66.    0.9]
 [100.    1.3]
 [ 66.    1.2]
 [ 99.    1. ]
 [ 99.    3.3]
 [ 66.    3.1]
 [ 66.    0.4]
 [ 99.    2.8]
 [100.    3.2]
 [ 66.    6.8]
 [199.   17.6]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    6.3]
 [ 66.    2. ]
 [ 99.    2.2]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    3.2]
 [ 99.   15. ]
 [ 66.    7.4]
 [ 99.    1.7]
 [ 66.    1.3]
 [ 66.    9.5]
 [ 66.    2.4]
 [ 66.   14.1]
 [166.   41.2]
 [ 66.   11.5]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 71.   10. ]
 [ 99.   13.8]
 [ 66.   16.8]
 [ 65.    0.9]
 [100.    0.9]
 [ 66.    2.8]
 [ 99.    2.8]
 [ 66.    5.9]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 99.   18.1]
 [ 66.    0.5]
 [ 99.   14.1]
 [ 99.   13.6]
 [ 66.    1.9]
 [ 66.    2.6]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 95.   27.8]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    2.1]
 [100.    2.2]
 [ 66.    2.9]
 [ 66.    6.8]
 [ 99.   24.9]
 [ 66.    4.3]
 [133.   25.5]
 [ 66.    5.2]
 [ 66.    1.1]
 [ 66.   17. ]
 [ 66.    3.9]
 [ 99.    9.2]
 [ 65.    3.5]
 [ 66.   24.8]
 [ 66.    1.5]
 [133.    3.6]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.   10. ]
 [ 99.    3. ]
 [ 99.    5.3]
 [ 66.    0.7]
 [ 99.    9.7]
 [ 66.    4. ]
 [ 65.    0.8]
 [ 99.    2.3]
 [ 66.    4.5]
 [166.   12.2]
 [101.   16.2]
 [ 66.    9.4]
 [133.    9.2]
 [ 66.   10. ]
 [ 66.    6.6]
 [ 66.    1.8]
 [ 66.    5.6]
 [ 99.   11.8]
 [ 99.   10.7]
 [ 99.    1.2]
 [ 67.    0.7]
 [ 66.    2.8]
 [ 99.    2.2]
 [ 66.   12.2]
 [165.   23.8]
 [100.   13.7]
 [ 99.    9.7]
 [ 66.    1.8]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 99.    5. ]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 99.    4.7]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 99.    9.1]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    3.9]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 67.    8.2]
 [ 66.    1.3]
 [ 99.    0.5]
 [ 98.    6.2]
 [ 66.    1.3]
 [ 99.    2. ]
 [ 65.    1.8]]"
"[[ 66.    3.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    4.5]
 [ 66.    0.9]
 [100.    1.2]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 65.    0.6]
 [ 66.    1.4]
 [100.    1.3]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 99.    4.4]
 [ 66.    8.3]
 [ 66.    5.7]
 [ 99.    6.9]
 [ 66.    1.2]
 [ 66.    9.7]
 [ 66.    4.5]
 [ 67.    7.9]
 [ 67.    6. ]
 [ 99.    1. ]
 [133.    2.7]
 [ 66.    2. ]
 [ 99.    5.9]
 [ 99.   35.8]
 [ 66.    5.3]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 66.    6.4]
 [ 66.    5. ]
 [ 66.    3.1]
 [ 67.    1.6]
 [ 99.    5.3]
 [ 66.    1.9]
 [ 99.    3.3]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 99.    2.5]
 [ 66.    2.8]
 [ 99.    1.5]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 99.   11.1]
 [ 99.    7.5]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 99.    1.4]
 [ 99.    6.6]
 [ 65.    5. ]
 [ 66.    2.8]
 [ 66.    1.3]
 [133.   22. ]
 [166.   14.1]
 [ 67.    0.9]
 [132.   23.3]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 67.    7.7]
 [ 66.    6.9]
 [ 66.    4.5]
 [ 67.    1.8]
 [ 66.   17.9]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    4.3]
 [ 66.    4.2]
 [ 99.    9.8]
 [ 99.    5.9]
 [ 99.    3.1]
 [ 66.   11.6]
 [ 66.    3. ]
 [ 66.    6.3]
 [ 66.    9.2]
 [ 66.    2.2]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 98.    5.9]
 [ 66.    3. ]
 [ 66.    3.8]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 66.    5.5]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    2.8]
 [ 66.    2.4]
 [ 65.    1.8]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    3.3]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 66.    8.8]
 [ 66.    2.6]
 [133.    2.1]
 [ 66.    0.5]
 [100.    9.6]
 [ 66.    0.9]
 [130.    2.3]
 [ 66.   11.7]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 99.   12.6]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 99.    8.9]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.   29.6]
 [100.    2.2]
 [ 66.    1. ]
 [ 66.    2.5]
 [ 99.    4.3]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 99.    8.6]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    5.4]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    8.6]
 [ 66.    4.4]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [100.    7.8]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 99.    9. ]
 [ 66.    1.5]
 [ 99.   11.8]
 [ 99.    8.5]
 [ 66.    5.5]
 [ 66.    2.9]
 [ 99.    8. ]
 [ 99.    1.5]
 [ 66.    3.3]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 99.    0.9]
 [ 66.    0.9]
 [ 99.    1.1]
 [ 66.    0.4]
 [ 99.    2. ]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    2.5]
 [ 66.    6. ]
 [133.    7. ]
 [ 66.    6. ]
 [ 66.    0.8]
 [ 99.    6.5]
 [ 66.    1.8]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 99.    4.7]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    6.4]
 [ 66.    3.4]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    0.3]
 [ 69.    1.2]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 67.    3.1]
 [ 99.    7. ]
 [ 66.    3.5]
 [ 99.    3.1]
 [ 66.    3.2]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 99.    1. ]
 [ 66.    5.4]
 [ 66.   10.1]
 [ 66.    4.1]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 99.    3.8]
 [ 66.    1.8]
 [ 66.    8.3]
 [ 99.    2.2]
 [ 66.    0.9]
 [ 66.    4.2]
 [ 66.    3.2]
 [133.    2.8]
 [101.    1.5]
 [ 99.    2.5]
 [ 66.    5. ]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    4.7]
 [ 66.    5.1]
 [100.    9.5]
 [ 67.    7.1]
 [ 66.    3.5]
 [ 66.    7.8]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 99.    6.2]
 [ 66.    4.4]
 [ 99.    7.6]
 [ 66.    3.9]
 [ 66.    4. ]
 [ 99.    4.5]
 [ 66.    3.6]
 [ 66.    6.4]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 99.    4.2]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 67.    1.4]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 65.    1.1]
 [ 99.    0.9]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    2.8]
 [ 66.    5.5]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 66.    1.4]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    0.3]
 [ 66.   77.4]
 [ 66.    3.2]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.   11.1]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 66.    3.6]]"
"[[ 99.   15. ]
 [ 66.    5.9]
 [ 67.    5.6]
 [ 99.    3.8]
 [ 66.    3. ]
 [ 66.    2. ]
 [ 66.    7.2]
 [ 66.    4.1]
 [ 66.    2.9]
 [ 66.    2.1]
 [ 67.    9.8]
 [ 99.    0.7]
 [ 99.    6.5]
 [ 66.    7.6]
 [ 98.    7.4]
 [ 99.   13.5]
 [ 66.    4. ]
 [ 66.   13.3]
 [ 66.   18.5]
 [ 66.    3.4]
 [ 99.    3.4]
 [ 66.    3.7]
 [133.    5.6]
 [ 99.    5.4]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 66.    2.2]
 [ 66.    7. ]
 [100.    2.6]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 99.    9.4]
 [ 99.    8.4]
 [ 66.    2.6]
 [ 99.    7. ]
 [ 66.    3.9]
 [ 66.    1.8]
 [ 99.    3.2]
 [ 99.    0.8]
 [ 99.    3.7]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 99.    0.4]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 65.    1.6]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 66.    6.3]
 [ 66.    3.7]
 [ 66.    2.2]
 [ 99.   14.8]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 99.    7.1]
 [ 66.    6.2]
 [ 99.    5.5]
 [ 66.    0.6]
 [ 99.    5.2]
 [ 99.   13.8]
 [ 66.    3. ]
 [ 66.    5.6]
 [ 99.    0.6]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 99.    0.6]
 [133.   16.4]
 [ 66.    9.6]
 [ 66.    5. ]
 [ 66.    2.5]
 [ 66.   20.6]
 [ 66.    9.7]
 [ 66.   10.2]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 67.    1.8]
 [ 66.    2.9]
 [ 66.    4.1]
 [ 65.   19.6]
 [ 67.    0.5]
 [ 66.    6. ]
 [ 66.    3. ]
 [ 66.    1.2]
 [ 65.    1.2]
 [ 66.    5.1]
 [132.   18.5]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 66.    6.1]
 [ 66.    3.8]
 [ 99.    3.7]
 [ 66.    5.5]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.   14.8]
 [ 66.    6. ]
 [ 67.    0.7]
 [ 99.    2.2]
 [ 67.    2.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.4]
 [100.    1. ]
 [ 66.    0.8]
 [ 99.    1.7]
 [ 99.    5.8]
 [ 66.    2.7]
 [ 99.    1.8]
 [ 66.   11.5]
 [ 66.   10.2]]"
"[[ 66.    7.1]
 [199.   12.3]
 [ 66.    0.4]
 [ 99.   11.8]
 [133.   20.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 99.   14.4]
 [108.   12.1]
 [ 66.    0.5]
 [ 66.    7.8]
 [ 66.    5.4]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    1.7]
 [ 99.   14.7]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.   10.8]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 99.    0.7]
 [ 66.    2.8]
 [ 66.    5. ]
 [ 66.    4.6]
 [ 99.   10.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [100.    5.4]
 [ 66.    3.3]
 [ 66.    5.6]
 [ 99.   15.1]
 [ 66.    1.9]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 66.    4.5]
 [ 66.    1.8]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 66.    5.2]
 [ 66.    3.2]
 [ 66.    3.6]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 65.    6.3]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    4.4]
 [ 68.    2. ]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    2.2]
 [ 67.    1.9]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.    3.5]
 [ 66.    9.2]
 [ 66.    4.8]
 [ 99.    4.4]
 [ 97.    1.7]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 99.    2.1]
 [ 62.    1.2]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 98.    1.1]
 [ 66.    3.4]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    3.3]
 [ 66.    5.1]
 [ 99.    1.1]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 99.    5.1]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 64.    0.7]
 [ 66.    8.5]
 [ 66.    4.1]
 [ 95.    0.7]
 [ 99.    7.1]
 [ 99.   11.2]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 99.    3. ]
 [ 66.   10.5]
 [ 67.    9.8]
 [ 66.    2.9]
 [ 66.   12.7]
 [133.    1.5]
 [ 98.   12.3]
 [133.   11.6]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 65.    1.3]
 [ 99.    1.9]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.   19.8]
 [ 66.    1.7]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 99.    2.1]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 99.    4.1]
 [ 99.    0.9]
 [ 66.    7. ]
 [ 66.   15.1]
 [ 66.    4.9]
 [ 66.    3.8]
 [ 99.    1.7]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 65.    8.2]
 [100.    5.2]
 [ 66.    2.4]
 [100.    0.8]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 66.    9.3]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    4.2]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 66.   10.6]
 [ 66.    1.8]
 [ 66.   10.1]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 99.    2. ]
 [ 67.    4.8]
 [ 66.    3.2]
 [ 66.    2.5]
 [ 66.    6. ]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 66.    4.6]
 [ 67.    1.2]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    2.6]
 [ 99.    3.9]
 [ 99.    2.8]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 65.    3.5]
 [ 66.    6.1]
 [133.    6. ]
 [ 66.    4.9]
 [ 66.    7.3]
 [ 66.    1.7]
 [ 66.    5.1]
 [ 66.    2.5]
 [ 66.    4.2]
 [ 69.    8.9]
 [ 64.    1.3]
 [ 66.    9.7]
 [ 66.    2.5]
 [ 66.    1.5]
 [100.   18.8]
 [ 66.    3.4]
 [ 99.    1.2]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    4.8]
 [133.    2.6]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 99.    5.3]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 67.    8.1]
 [164.    7.5]
 [ 99.    2.7]
 [166.    1.6]
 [ 66.    2. ]
 [ 66.    9. ]
 [ 99.   11.4]
 [ 66.    3. ]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 99.    2.4]
 [ 99.   15.5]
 [ 66.    0.9]
 [ 68.   13.4]
 [166.   13.3]
 [ 66.    8. ]
 [ 66.   13. ]
 [ 66.    2.2]
 [ 99.   26.5]
 [ 66.    4.5]
 [132.   15.5]
 [103.    5.5]
 [ 99.    2.7]
 [ 99.    6. ]
 [ 66.    8.1]
 [100.    3.1]
 [ 61.    2.8]
 [ 66.    4.7]
 [ 66.    0.7]
 [199.    4.9]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    2.7]
 [ 66.    0.6]
 [ 99.    9. ]
 [ 66.    2.6]
 [100.    0.7]
 [ 66.    2.4]
 [133.    5.4]
 [ 99.    2.2]
 [ 66.    3.3]
 [ 99.    2.4]
 [ 60.    2.9]
 [ 66.    1.9]
 [133.    4.9]
 [ 99.    5. ]
 [ 66.    4.1]
 [ 99.    5.2]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 66.    6. ]
 [ 66.    8.7]
 [ 66.    3. ]
 [100.    9.6]
 [ 66.    7.6]
 [199.   15.1]
 [ 66.    0.4]
 [ 99.   10.6]
 [ 99.    3.8]
 [ 99.    6.9]
 [ 66.    7.8]
 [ 66.    3.2]
 [ 66.    3.5]
 [ 99.    4.3]
 [105.    3.9]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 65.    5.5]
 [ 66.    3.8]
 [ 66.    9.6]
 [ 66.    3.3]
 [ 99.   10.3]
 [ 66.    2.1]
 [ 99.    7.1]
 [ 66.    9.1]
 [ 66.    3.3]
 [ 99.    4. ]
 [ 66.    4.7]
 [ 66.    4.5]
 [ 99.    5.9]
 [ 66.    8.2]
 [ 69.    5.7]
 [ 99.    0.8]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 66.   63.8]
 [ 67.    2.8]
 [100.    1.5]
 [ 66.    2.2]
 [ 65.    2. ]
 [ 66.    2.2]
 [ 66.    5.6]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    2.7]
 [ 99.    5.5]
 [ 99.    6.1]
 [133.    9.3]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 66.    4. ]
 [ 66.    5.8]
 [ 66.    1.7]
 [ 66.   11.9]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 66.    4.4]
 [ 99.    2.2]
 [ 66.    4.4]
 [ 99.    4. ]
 [ 66.    0.7]
 [ 71.    1.2]
 [ 66.    1. ]
 [ 66.    7.9]
 [ 66.    2.3]
 [ 99.    5.2]
 [ 66.    2.3]
 [ 66.    3. ]
 [ 66.    4.5]
 [ 99.    6.7]
 [ 99.    6.7]
 [ 66.   13. ]
 [ 66.    1.2]
 [ 99.    3.3]
 [133.    8.3]
 [ 99.    9.2]
 [ 66.    1. ]
 [ 66.    4.1]
 [132.    1.3]
 [ 66.    7.5]
 [ 66.   12. ]
 [ 66.    9.9]
 [ 66.    4.4]
 [ 66.    2.4]
 [ 66.    6.9]
 [ 66.    5. ]
 [ 99.    3. ]
 [ 66.    0.8]
 [ 66.    8.7]
 [ 66.   15.8]
 [ 64.    8.8]
 [ 99.   13.3]
 [ 66.    2.2]
 [ 99.    5.3]
 [ 66.    1.9]
 [ 66.    3.6]
 [ 66.    7. ]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    2.2]
 [133.   16. ]
 [ 66.    4.7]
 [ 99.    3.1]
 [ 66.    3. ]
 [ 99.    7.7]
 [ 99.    3.7]
 [ 66.    2.8]
 [ 66.    1.3]
 [ 99.    8. ]
 [ 66.    4.5]
 [ 66.    3.3]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    3.6]
 [ 66.    5. ]
 [ 66.    1.9]
 [ 99.    0.8]
 [ 66.    2.2]
 [ 66.   13. ]]"
"[[ 66.    0.7]
 [ 99.    4.1]
 [ 99.    7.5]
 [ 99.    1.5]
 [ 66.    3.9]
 [ 99.    9.3]
 [ 66.    3.2]
 [ 66.    5.6]
 [132.   28.1]
 [ 66.    0.9]
 [ 66.   15.5]
 [ 66.    5. ]
 [ 99.    9. ]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    7. ]
 [ 99.    8.8]
 [ 99.    2.3]
 [ 66.   17.3]
 [ 66.    5.3]
 [ 66.    7.2]
 [ 99.    1.2]
 [ 65.    1.9]
 [ 66.    4.1]
 [ 66.    2.1]
 [ 66.    6.3]
 [ 66.    2.7]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 99.    2.8]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 99.    5.1]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 98.    1.6]
 [ 66.    4.1]
 [ 99.    1.1]
 [ 99.    2.7]
 [ 67.    3.4]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    3.2]
 [ 99.   10.8]
 [ 66.    5. ]
 [ 66.    8.6]
 [ 66.    2.6]
 [ 66.    4. ]
 [ 66.    8.3]
 [ 66.    2.8]
 [ 99.    1.3]
 [ 99.    6.9]
 [ 60.    4.5]
 [ 66.    1. ]
 [ 99.    6.9]
 [ 99.    5.9]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 99.    4.2]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    3.7]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 62.    0.4]
 [ 99.    6.1]
 [ 99.    3.1]
 [ 66.    2. ]
 [ 66.    6.4]
 [ 66.    6.4]
 [ 66.    0.7]
 [ 99.    7.4]
 [ 66.   10.1]
 [ 66.    8.6]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    6.4]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    7.3]
 [ 66.    3.2]
 [ 66.    7.9]
 [ 66.    0.6]
 [ 99.   21.5]
 [ 66.    3.5]
 [ 66.    3.2]
 [ 66.    8.5]
 [ 66.    2.8]
 [ 99.    4.3]
 [133.    6.3]
 [ 99.    3.3]
 [ 66.   15.8]
 [ 67.    9.7]
 [ 66.    0.6]
 [ 99.   13.1]
 [ 66.    2.1]
 [ 99.   10.7]
 [ 99.    7.8]
 [ 66.    1.6]
 [ 99.    1.1]
 [ 66.    0.4]
 [ 99.    3.6]
 [ 99.    3.6]
 [ 66.    3.6]
 [ 66.    4. ]
 [ 66.    7.4]
 [ 99.    2.7]
 [ 66.    9.3]
 [ 59.    1.9]
 [ 66.    1.6]
 [ 99.    4.6]
 [162.    3.3]
 [ 70.   10.8]
 [ 66.    6. ]
 [ 66.    2. ]
 [ 99.    1.4]
 [ 99.    5.8]
 [ 66.    0.7]
 [100.    4.6]
 [ 99.    3.7]
 [ 99.    5.1]
 [ 66.    4.1]
 [ 65.    7. ]
 [ 66.    2.1]
 [133.    6. ]
 [ 66.    0.7]
 [ 99.    2. ]
 [ 66.    2. ]
 [ 66.    4.6]
 [ 99.    3. ]
 [ 66.    4.5]
 [ 99.    3.9]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 98.    2.1]
 [ 66.    0.7]
 [ 99.    3.7]
 [ 66.    2. ]
 [ 66.    3.7]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 99.    8.1]
 [ 66.    1.1]
 [ 97.    6.1]
 [ 66.    1.6]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 66.    6.2]
 [ 66.    0.5]
 [100.    9.3]
 [ 66.    2.3]
 [ 66.    7.6]
 [ 66.    1.8]
 [133.    2.2]
 [ 99.    3.9]
 [ 99.    2.8]
 [ 66.    2.5]
 [ 66.   12.5]
 [ 66.    6.2]
 [ 97.    5.1]
 [ 99.    7.5]
 [ 67.    3.4]
 [ 99.    1.8]
 [ 65.    5.2]
 [ 66.    3.6]
 [ 99.    4.6]
 [ 99.    3.4]
 [ 66.    8.3]
 [ 66.    1.7]
 [ 99.    3. ]
 [ 67.    2.9]
 [ 66.    4.5]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 99.    3.3]
 [ 66.    0.4]
 [ 66.    5.8]
 [ 99.   10.2]
 [ 66.    2.8]
 [ 99.    4.2]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 99.   11.1]
 [ 66.    9.1]
 [ 99.    8.1]
 [ 66.   10.9]
 [ 66.    5.2]
 [ 66.    4.3]
 [ 99.    2.9]
 [ 66.    4.5]
 [ 66.    1.4]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 99.    7. ]
 [ 66.    2.7]
 [ 66.    3.6]
 [ 66.    5.1]
 [ 99.    5.7]
 [100.    0.7]
 [ 66.    2.2]
 [ 99.    4.2]
 [133.    4.2]
 [ 99.    8.5]
 [ 66.    1.9]
 [ 66.    6.4]
 [ 66.    4.8]
 [ 64.    1.3]
 [ 99.   12.4]
 [ 99.    2.7]
 [ 66.   10.9]
 [ 66.    6.3]
 [ 66.    0.4]
 [ 66.   11.5]
 [ 66.    8.7]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 99.   17.5]
 [ 66.    1.1]
 [ 66.    3.9]
 [ 66.    1.8]
 [ 64.    2.8]
 [ 66.    3.5]
 [132.   10.2]
 [ 65.    1.7]
 [ 66.    5.6]
 [ 64.    7.1]
 [ 99.    8.2]
 [ 66.    2.5]
 [ 66.    5.2]
 [ 99.   12.5]
 [ 66.    6.7]
 [ 99.    8.8]
 [ 66.    5. ]
