0
 [ 199]
 [  99]
 [ 667]
 [ 366]
 [ 201]
 [ 165]
 [ 565]
 [ 300]
 [ 100]
 [ 100]
 [ 100]
 [  66]
 [ 365]
 [ 965]
 [ 267]
 [ 332]
 [ 597]
 [ 998]
 [ 499]
 [ 399]
 [ 166]
 [ 166]
 [ 632]
 [ 299]
 [ 233]
 [ 299]
 [ 233]
 [ 399]
 [ 199]
 [ 998]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 232]
 [ 166]
 [ 133]
 [ 465]
 [  66]
 [ 332]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 166]
 [ 100]
 [ 598]
 [ 465]
 [ 166]
 [ 299]
 [ 199]
 [ 103]
 [ 166]
 [ 366]
 [ 133]
 [  99]
 [ 266]
 [ 232]
 [ 399]
 [ 199]
 [ 232]
 [ 232]
 [ 499]
 [ 166]
 [ 233]
 [ 366]
 [  99]
 [ 199]
 [ 167]
 [ 166]
 [ 299]
 [ 133]
 [ 132]
 [ 199]
 [ 432]
 [ 133]
 [  99]
 [ 166]
 [ 498]
 [ 199]
 [ 199]
 [ 164]
 [  66]
 [ 133]
 [ 399]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 233]
 [  66]
 [ 232]
 [ 232]
 [ 698]
 [ 366]
 [ 299]
 [ 465]
 [  66]
 [ 265]
 [ 332]
 [ 199]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [ 500]
 [ 366]
 [  66]
 [ 466]
 [ 266]
 [  67]
 [  99]
 [ 266]
 [  99]
 [ 765]
 [ 599]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [ 432]
 [ 565]
 [ 133]
 [ 598]
 [ 166]
 [ 332]
 [ 100]
 [ 232]
 [ 199]
 [ 166]
 [  66]
 [ 232]
 [ 366]
 [ 166]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [  66]
 [ 233]
 [ 299]
 [ 133]
 [ 432]
 [ 266]
 [ 133]
 [ 465]
 [ 432]
 [ 598]
 [ 365]
 [ 565]
 [  66]
 [  99]
 [ 465]
 [ 299]
 [ 133]
 [ 134]
 [ 465]
 [ 332]
 [ 399]
 [ 465]
 [ 432]
 [ 232]
 [ 332]
 [ 332]
 [ 100]
 [ 465]
 [ 332]
 [ 166]
 [ 432]
 [ 266]
 [ 299]
 [ 532]
 [ 199]
 [  96]
 [ 299]
 [ 598]
 [ 266]
 [  99]
 [ 166]
 [ 199]
 [ 332]
 [ 532]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 665]
 [ 300]
 [ 465]
 [ 133]
 [ 267]
 [ 199]
 [ 299]
 [  99]
 [ 199]
 [ 166]
 [ 332]
 [ 698]
 [ 199]
 [ 331]
 [ 133]
 [ 532]
 [ 365]
 [  99]
 [ 232]
 [ 166]
 [ 299]
 [ 232]
 [ 166]
 [  66]
 [ 132]
 [ 199]
 [ 465]
 [ 132]
 [  99]
 [ 199]
 [ 166]
 [ 266]
 [ 166]
 [ 531]
 [  99]
 [ 232]
 [ 199]
 [ 332]
 [ 232]
 [ 296]
 [ 266]
 [ 465]
 [ 166]
 [ 199]
 [ 133]
 [ 233]
 [ 332]
 [ 366]
 [ 199]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [ 432]
 [ 266]
 [ 132]
 [ 232]
 [ 133]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 166]
 [ 565]
 [ 133]
 [ 465]
 [  66]
 [ 232]
 [ 465]
 [ 598]
 [ 332]
 [ 132]
 [ 267]
 [ 132]
 [ 366]
 [ 332]]"
